1.918609	0.9740772	0.8035998	0.9158597	0.9096197	0.8977821	1.036421	2.012588	0.9616583	0.9245661	1.937678	2.350407	0.8325651	2.19825	1.177513	1.354047	2.993374	1.144692	1.929815	0.9975581	0.9486931	1.864899	1.129857	0.8211819	0.8854619	1.751919	2.010838	0.9198743	1.851456	1.704536	0.9430788	2.337325	2.123728	1.263866	0.9710299	0.9472043	2.818899	2.567831	0.937743	2.192492	2.556522	1.889179	2.029846	1.161275	2.003788	0.8363191	1.553815	0.8767402	2.229997	1.015309	1.425678	0.8699307	1.619555	1.13804	1.066445	0.8959571	0.9085654	0.9397608	0.8734508	0.7903394	1.826996	1.263913	1.141105	1.795488	1.383289	1.307141	0.931467	1.363494	0.9451435	0.8434246	0.8506272	2.130855	2.124204	1.773176	0.9538346	1.518307	0.8869952	1.616724	1.161041	0.8787504	0.8050146	0.8212423	1.598757	3.000404	1.535839	0.8818182	0.9900821	0.9786078	1.549414	0.8701972	1.059908	2.510404	1.16088	1.00137	0.9809941	0.9202047	1.126242	2.167187	1.085191	2.09488	1.110425	1.143302	1.324982	1.627418	2.452689	0.794865	0.7960468	0.8265348	0.806414	0.8457855	0.7786374	0.9024207	1.752883	2.165873	0.9051826	1.595727	0.9529715	1.603635	2.401082	0.9104563	0.9795106	0.8613641	1.726049	0.9816555	0.9256374	0.8265743	1.474899	0.7603064	0.8962588	0.7996644	0.9591674	0.8553895	0.9605721	0.8390121	1.599988	1.172025	2.791407	1.560105	1.913561	0.8707123	0.9646612	0.8351939	0.7573452	0.7773326	3.26307	1.873741	1.147874	0.8358725	1.957914	2.595024	2.803675	1.185828	0.9912247	1.118423	0.897274	0.7904766	1.633296	1.075832	0.8627996	0.9770154	0.944759	0.8905658	0.8684428	0.7896364	0.8405214	0.8564431	0.8805181	0.8531858	0.8661047	0.8971513	0.9605721	0.7877841	0.9159783	0.8608439	0.7987894	1.074827	0.8405013	0.9714962	0.8892569	0.8757932	1.060524	0.905729	0.8444442	0.7710492	0.904202	0.9635645	1.408079	1.293279	0.8772728	0.8977892	1.482409	1.249658	1.194642	1.780334	0.9536655	0.9363966	2.705699	1.162991	1.013372	1.873381	0.8755347	1.396982	1.805431	0.8661969	2.509465	1.853896	1.05868	1.068609	0.8262323	0.812529	1.547484	0.7211872	0.8530402	0.9085649	0.7908085	0.9954759	0.9631662	0.890759	1.420306	1.835915	1.441282	1.804403	0.9775581	1.205421	0.9092586	0.8159468	1.347847	1.175024	0.7986562	1.051338	1.784998	1.640749	3.47705	1.438734	1.215233	0.9503941	0.8870268	1.803229	1.072981	1.327849	2.419776	0.8094311	1.148822	3.108152	0.9216958	0.9424461	0.8114456	1.200492	0.964721	1.13175	0.8690914	0.8133127	1.035186	1.056089	1.144608	0.9952758	0.7471211	2.351636	2.948877	1.054027	2.468876	1.59855	2.205145	0.9870962	2.07095	1.251112	1.527093	1.848616	1.433181	0.9458736	0.8977892	0.7927838	1.003185	1.269083	0.9145795	0.8133241	0.7510334	1.216026	1.070441	0.939657	0.9196376	0.9351847	1.094226	0.7753475	1.25753	0.9255508	2.248471	1.19432	0.8133241	0.8707918	0.77601	0.8760925	1.310404	3.541321	0.8417623	0.8150089	1.830342	1.046792	0.8172433	0.8602793	0.9134732	0.8896697	1.026129	0.9204865	1.765112	1.034263	1.119797	1.808737	0.9706848	0.8109687	1.447474	0.7753475	0.9705779	1.664667	1.073891	0.7752958	0.8858252	1.080626	0.9237687	0.9335789	1.143786	0.8151798	0.8373712	0.9182417	0.8133241	0.9113851	1.041649	1.278518	1.009323	1.166844	0.9138048	0.8351405	0.9778223	2.350891	1.170309	0.9508481	1.368733	0.8576044	2.271226	1.824423	0.8854443	2.167037	1.025969	1.37471	0.8355599	0.9601058	0.8762207	2.160228	2.198902	0.9666705	1.005884	2.541458	0.9434653	0.9562866	1.010559	1.101963	1.499488	0.8201134	1.628513	0.8560519	1.211161	1.229733	1.596412	0.7788651	0.9713867	0.793172	2.217931	0.9330472	0.9880753	1.881216	0.9175186	1.821736	0.8474739	0.8341167	0.7983122	0.9324073	1.404314	0.8965698	2.788687	0.87781	0.982652	0.8317233	0.8657221	2.481271	0.8718163	2.038445	0.9154626	1.143218	2.242797	0.8497884	0.901267	0.9815744	1.75111	1.670619	0.9042128	0.824794	2.53978	1.062386	2.549767	1.499364	0.956276	0.9308711	2.247249	0.9690514	0.7879137	1.677418	0.9095667	2.354875	0.8869857	1.629089	0.9515891	0.8965615	1.533871	2.670227	0.7549359	1.986115	1.156858	1.68125	1.39317	1.738483	1.986107	1.378491	0.9556685	1.059181	1.946883	1.315351	0.8319005	1.129658	0.7677286	1.873212	1.353437	1.28167	0.8457217	2.196278	2.201979	1.776225	0.8319062	1.311733	0.79691	2.196963	2.952611	0.8657221	0.728757	0.9378558	0.8094715	0.8210672	0.7572738	1.495189	0.8296755	0.9137031	0.8734991	2.163194	2.068564	1.42876	1.811712	1.111988	1.876747	0.9422601
1.917048	0.9408207	0.9286518	0.8730944	0.9015101	0.8756133	1.062319	2.080825	0.9467749	0.9021406	2.073418	2.297097	0.9681545	2.2413	1.067603	1.528043	3.008221	1.067513	1.939616	0.985738	0.8858699	1.817372	1.111118	0.8253976	0.8973769	1.823802	1.87906	0.8944728	1.834017	1.804384	1.006714	2.371555	2.088731	1.276312	1.190595	0.97309	2.79037	2.628682	0.8876511	2.165529	2.548399	1.787108	2.047368	0.9411903	1.762732	0.846196	1.441162	0.8992628	2.185692	0.9997068	1.260107	0.9268408	1.580583	1.074663	1.09277	0.871657	0.8299114	0.8851666	0.9529241	0.8616407	1.895749	1.206715	1.069372	1.819189	1.340817	1.270136	0.8528032	1.826113	0.8890096	0.9173117	0.8699383	2.169962	2.158661	1.740217	0.9937558	1.584321	0.8517413	1.654558	1.140549	0.8831297	0.8124287	0.8395585	1.630545	3.071407	1.689004	0.9085011	1.141575	0.9926207	1.526144	0.8874204	1.039676	2.573383	1.114401	0.9885344	0.94252	1.037912	1.038914	2.493009	1.269034	2.114194	1.067859	1.152239	1.379949	1.668	2.54445	0.7549657	0.8520742	0.8308651	0.8195729	0.832629	0.8212783	0.8380307	1.815533	2.297334	0.9160969	1.647012	1.06892	1.674842	2.465374	0.925148	0.9881602	0.8570163	1.754234	0.9314619	0.9098667	0.7322812	1.48077	0.8109177	0.9743735	0.7785521	1.032131	0.8559938	0.9108527	0.9356438	1.560483	1.103858	2.710546	1.336586	1.97736	0.8314225	0.9032387	0.8346585	0.8136604	0.8408178	3.317754	1.914578	1.177557	0.8639221	1.93828	2.577161	2.776309	1.20368	0.9108527	1.136188	0.8948055	0.7158321	1.648747	1.062048	0.8422659	0.9912159	0.9210343	0.8997877	0.8919548	0.7935012	0.8094109	0.8707971	0.8395585	0.7988564	0.9338713	0.9231461	1.04562	0.9021161	0.8835138	0.8721306	0.8402247	1.173891	0.8232453	1.03401	0.8224205	0.8456932	1.008685	0.8669952	0.8637944	0.7552771	0.8935027	0.9461264	1.417374	1.239029	0.8514785	0.9160031	1.392493	1.279236	1.114267	1.674489	0.9646862	0.9219449	2.789906	1.249406	1.047789	1.856444	0.9110302	1.440404	1.817245	1.032288	2.579327	1.843535	1.064027	0.9962664	0.7460166	0.8702289	1.716033	0.796278	0.8068492	0.9948945	0.8530152	0.8850857	0.8773817	0.8788325	1.127131	2.021396	1.525296	1.777567	0.9688522	1.075346	0.9632078	0.8974951	1.177603	1.284189	0.8921291	1.025977	1.860271	1.663548	3.459248	1.322225	1.294391	0.9033733	0.8854342	1.76035	1.055673	1.391514	2.467151	0.8871113	1.099581	3.097327	0.8976452	0.8939132	0.8161816	1.081221	0.9911281	1.114264	0.8849216	0.816289	1.087515	0.9858157	1.329532	1.011702	0.7854558	2.370918	3.004489	1.044955	2.4321	1.574524	2.22388	1.054579	2.104828	1.222285	1.385628	1.851318	1.516436	0.9038352	0.8800838	0.7506457	1.009659	1.351164	0.9330974	0.9312951	0.8575864	1.212813	0.9413131	1.05684	0.9008487	0.9102182	1.019432	0.8348427	1.330314	0.8661408	2.294063	1.247642	0.8302806	0.9431417	0.7567122	0.9350617	1.341707	3.515616	0.8471011	0.8557692	1.886874	1.087955	0.8471097	0.9743735	0.9190593	0.9461048	1.037199	0.8261286	1.791388	1.055906	1.23574	1.695032	0.9108527	0.8323007	1.391651	0.7927229	0.9368228	1.653728	1.066348	0.8372746	0.8734828	1.133363	0.9780069	0.9344969	1.005047	0.924195	0.884324	0.8868386	0.8295058	0.9127023	1.036789	1.324675	0.9841824	1.064364	0.8925348	0.8959516	0.9125643	2.295253	1.2633	0.947717	1.288457	0.9382339	2.308671	1.818116	0.9007428	2.155995	1.057537	1.507663	0.819617	0.9229677	0.7806866	2.216928	2.150575	0.8970016	1.082599	2.548169	0.9347463	0.9428218	1.093313	1.100939	1.478686	0.8573886	1.603197	0.8560222	1.210618	1.214889	1.570579	0.865213	1.0047	0.8534506	2.208766	1.025981	1.048481	1.91725	0.9592322	1.897464	0.8261856	0.8921291	0.7702222	0.9901941	1.415364	0.9178121	2.819556	0.8570411	1.015846	0.8647495	0.8725606	2.494647	0.8368189	2.113923	0.9810912	1.058437	2.331162	0.9223938	0.8924341	0.943588	1.880249	1.678031	1.034893	0.7740978	2.564748	1.008055	2.527542	1.541554	0.9056189	0.9591383	2.320271	0.8292748	0.8397275	1.695382	0.8708257	2.384955	0.9272461	1.608194	0.9308757	0.8983988	1.546519	2.763447	0.783597	2.097223	1.094247	1.589982	1.428422	1.652182	1.963088	1.215743	0.9682643	1.048356	1.924359	1.395201	0.8687531	1.140197	0.806471	1.905281	1.295129	1.374748	0.8550228	2.101895	2.324427	1.678176	0.8233666	1.155084	0.7873195	2.191219	3.015833	0.8851995	0.7680154	0.8909813	0.7920904	0.8229072	0.8122775	1.596429	0.8398198	1.013347	0.9307341	2.200451	2.083768	1.465618	1.889002	1.05576	1.826444	1.098076
1.882997	0.9400919	0.9444027	0.9217875	0.8749455	0.8654846	0.992991	2.026868	1.027618	0.9011225	2.062315	2.324204	1.033585	2.219977	1.02238	1.557198	3.034879	1.071118	1.959834	0.9776829	0.8192077	1.786097	1.144715	0.8683821	0.9142137	1.8245	1.909601	0.8951366	1.739743	1.712806	1.072769	2.360517	2.122335	1.259001	1.116556	0.9496207	2.748365	2.666932	0.9217436	2.141437	2.52904	1.820273	1.954207	0.9742174	1.744054	0.8949906	1.365335	0.9236367	2.134386	0.9538418	1.346961	0.881138	1.533721	1.037886	1.057227	0.9758833	0.8922675	0.9187344	0.9412503	0.8780016	1.928428	1.237727	1.011877	1.768467	1.309245	1.278391	0.9014712	1.878234	0.9139361	0.9617413	0.8571527	2.175209	2.155945	1.663417	1.024034	1.603976	0.8151052	1.686864	1.118614	0.9075231	0.8415962	0.8367331	1.531326	3.086332	1.680135	0.9278864	1.064357	1.066142	1.473006	0.9598368	1.045885	2.590211	1.137926	0.9988763	0.9561298	1.018097	1.064419	2.555925	1.328426	2.047757	1.110493	1.123407	1.41365	1.664437	2.449663	0.7705499	0.8731457	0.8743772	0.823352	0.8465432	0.8503439	0.8365763	1.824849	2.220526	1.015906	1.623318	1.036259	1.662851	2.471429	1.007184	1.024287	0.9283001	1.758702	0.9461331	0.885475	0.7433583	1.467093	0.8581562	0.9734084	0.7439604	1.039182	0.8551964	0.9504165	1.053756	1.495066	1.122196	2.749879	1.306661	2.012394	0.8371517	0.8991335	0.8619479	0.8563243	0.860278	3.30349	1.940361	1.120014	0.8442466	1.87417	2.546921	2.717537	1.21295	0.9466963	1.178011	0.8693963	0.7303396	1.54412	1.143922	0.8873291	0.9846656	0.9494583	0.99058	0.8286145	0.8163813	0.7869803	0.86312	0.915062	0.7959902	0.9526076	0.9043557	1.070963	0.8846913	0.8223605	0.938931	0.8118872	1.290213	0.7874435	0.9903878	0.8054481	0.9305161	0.9423482	0.905132	0.9083906	0.8030991	0.8870159	0.8872582	1.404709	1.158241	0.8660714	0.9444072	1.397307	1.331019	1.039054	1.680195	0.9729946	0.901986	2.80136	1.273473	1.007317	1.798283	0.8732171	1.453184	1.85972	1.016946	2.5357	1.896846	1.03319	0.957855	0.7918335	0.8799779	1.797693	0.8275855	0.8433761	0.9560341	0.8551739	0.9096721	0.8598937	0.9188184	1.193203	2.030391	1.574755	1.792457	0.9926437	1.091409	0.9298796	0.896165	1.179796	1.297146	0.9259857	1.059115	1.845385	1.652264	3.490076	1.343627	1.333718	0.9520982	0.9257715	1.72965	1.057654	1.4154	2.486125	0.8904551	1.07284	3.11866	0.9780638	0.9202893	0.8044797	1.08866	1.058753	1.14743	0.9059059	0.8117698	1.084271	0.9886322	1.286298	0.991858	0.8793194	2.340149	2.983828	1.02485	2.354111	1.647984	2.207739	1.187999	2.036403	1.268747	1.354438	1.790014	1.502295	0.9170377	0.8667928	0.8500384	1.163657	1.357084	0.928311	0.9097646	0.8462852	1.177623	0.8783229	1.054815	0.8811605	1.026225	1.029992	0.821235	1.331795	0.9287726	2.234175	1.304125	0.8261105	0.9631117	0.7542857	0.9333188	1.287122	3.532392	0.889985	0.8618386	1.838453	1.122156	0.8270081	0.9525782	0.9337517	1.034522	1.027644	0.9421905	1.836932	1.031127	1.21609	1.693388	0.996716	0.8055782	1.420983	0.7965478	0.9039936	1.660282	1.049117	0.8626026	0.8260154	1.151198	0.9580777	0.8983795	1.051843	0.9296567	0.8789126	0.8779007	0.8420583	0.9372747	1.094718	1.344111	0.9312817	1.103859	0.9581798	0.917853	0.933978	2.233951	1.187417	0.9088784	1.286911	0.9192389	2.28365	1.786892	0.8897969	2.152482	1.081825	1.611993	0.821919	0.9295171	0.7944177	2.19906	2.16009	0.9051144	0.9715309	2.503015	0.9235287	0.9683216	1.048047	1.079639	1.546562	0.859935	1.65893	0.888265	1.10853	1.355769	1.472117	0.8387245	1.058615	0.8991991	2.115366	1.102629	1.152376	1.905962	0.9780185	1.837697	0.8962246	0.9053612	0.808597	1.001473	1.504154	0.9329112	2.842691	0.8909315	1.103042	0.8569037	0.9062521	2.469713	0.8728554	2.117768	1.003433	1.04766	2.273869	0.9055554	0.8929482	0.9281272	1.869738	1.663288	1.079724	0.7834468	2.529121	1.027522	2.483924	1.388558	0.9134254	0.9600515	2.355998	0.8179877	0.8111589	1.655553	0.9383667	2.316746	0.9900889	1.617262	0.9741722	0.8895688	1.544952	2.777487	0.8473109	2.03393	1.109845	1.635685	1.453869	1.563396	1.990364	1.24174	0.9486278	1.127813	1.895887	1.350538	0.8542535	1.170404	0.8621665	1.833531	1.352649	1.34017	0.9106448	2.142137	2.252016	1.646175	0.8310317	1.125037	0.7719314	2.203751	2.983822	0.8151118	0.7770488	0.8686519	0.8747137	0.8547269	0.7954467	1.617336	0.873393	1.030647	0.9954121	2.144861	2.046709	1.520967	1.896925	1.090085	1.833141	1.111651
1.858405	0.9495017	0.9087193	0.9702878	0.8474301	0.8725286	0.9543598	1.970842	1.096392	0.9171278	2.003211	2.362158	1.020038	2.190192	1.032103	1.653962	3.064593	1.114207	1.968131	0.9767863	0.7865008	1.767319	1.17528	0.8895034	0.9250108	1.777707	1.965785	0.90833	1.693063	1.601083	1.097493	2.346599	2.164225	1.25101	0.9847415	0.9221143	2.720588	2.640204	0.9716446	2.124713	2.525783	1.886697	1.899289	1.094195	1.811745	0.9342489	1.358856	0.9283846	2.121977	0.932122	1.480471	0.8274979	1.529723	1.058096	1.044579	1.049516	0.959008	0.9633807	0.9067863	0.8575418	1.9397	1.288799	0.9924095	1.728734	1.311143	1.293396	0.9671144	1.887842	0.9491787	0.989274	0.8494391	2.14606	2.136844	1.635305	1.022226	1.588585	0.7975874	1.702113	1.097049	0.9403496	0.8374338	0.8313251	1.452616	3.070208	1.626466	0.9374432	0.9487097	1.108595	1.446716	1.005772	1.06842	2.608405	1.183438	1.017605	0.9730872	0.9754511	1.123535	2.502297	1.322211	1.996394	1.148819	1.107356	1.417397	1.648656	2.357353	0.8008662	0.8729187	0.914313	0.8277601	0.8560845	0.8576726	0.8566008	1.81103	2.136483	1.07751	1.598317	0.9756813	1.620928	2.453508	1.053259	1.044034	0.9734733	1.765093	0.9574583	0.874607	0.7790334	1.458039	0.8609725	0.9263378	0.7284974	1.017392	0.8394146	0.9899399	1.092022	1.462895	1.151912	2.806546	1.332572	2.026149	0.8476602	0.9079593	0.8953706	0.8814982	0.8568569	3.277889	1.942185	1.0653	0.8124227	1.826825	2.524911	2.69102	1.202049	1.005592	1.200533	0.8390939	0.7655151	1.466589	1.211014	0.9455178	0.9763243	0.9841095	1.054965	0.7791049	0.8600887	0.7917033	0.842387	0.966106	0.8063062	0.9493695	0.8783626	1.036753	0.8326883	0.784963	0.9788157	0.7845153	1.333854	0.7669814	0.9304009	0.8407376	1.001301	0.9185414	0.9524413	0.9368067	0.839919	0.8916116	0.8649096	1.387262	1.133782	0.8958682	0.9628048	1.405406	1.343182	1.041953	1.728452	0.9758576	0.8922048	2.781844	1.254698	0.9746158	1.759366	0.8309138	1.463315	1.898853	0.9570395	2.496795	1.9013	1.00169	0.970132	0.8478816	0.8771132	1.829202	0.8225551	0.8790207	0.9091146	0.8336175	0.9756813	0.8972052	0.9475107	1.340999	1.964815	1.571975	1.820553	1.016691	1.15957	0.8952673	0.8651994	1.250261	1.268651	0.9210562	1.096312	1.811056	1.669445	3.513669	1.436594	1.332234	1.00703	0.9553664	1.722383	1.073297	1.419657	2.482479	0.8703138	1.090304	3.133235	1.03531	0.9416078	0.7994998	1.128331	1.082943	1.170933	0.9196319	0.8034865	1.045866	0.9891734	1.154403	0.9702581	0.9212337	2.305029	2.946042	1.012221	2.317827	1.696024	2.211777	1.255649	1.973141	1.309164	1.363138	1.730896	1.471855	0.9365047	0.8645574	0.9374432	1.247735	1.330436	0.9161538	0.8606584	0.8080475	1.166945	0.8776178	1.00402	0.8775366	1.119352	1.069209	0.7849659	1.294594	0.979118	2.193909	1.321026	0.827313	0.9454405	0.7647035	0.9033163	1.240617	3.553043	0.9136147	0.845889	1.790899	1.129503	0.8064784	0.8931084	0.948163	1.055126	1.025523	1.0453	1.862992	0.9885496	1.147877	1.742537	1.07119	0.7727543	1.425528	0.7950426	0.8806724	1.671356	1.043205	0.8529921	0.8062709	1.124384	0.9284476	0.8759533	1.113679	0.9048929	0.8671073	0.892275	0.8531389	0.9568136	1.131721	1.339362	0.9311582	1.163957	1.009786	0.9070296	0.9753537	2.206192	1.127727	0.8871366	1.280979	0.8765729	2.255297	1.780873	0.8881227	2.159862	1.096872	1.642013	0.830538	0.9493129	0.8311285	2.173914	2.168539	0.9392116	0.8789714	2.479523	0.9212311	0.9770964	0.9835225	1.076873	1.614429	0.8462783	1.694764	0.8955198	1.03897	1.454305	1.412953	0.7915517	1.079181	0.9017378	2.072198	1.133644	1.213151	1.876825	0.9704515	1.793732	0.9483083	0.9136645	0.8528483	1.006872	1.569711	0.9368604	2.839804	0.9127475	1.13184	0.838223	0.9260768	2.461096	0.9129922	2.122616	0.9865187	1.082839	2.201894	0.8806244	0.883407	0.9299444	1.80404	1.657769	1.059071	0.8161664	2.502617	1.07071	2.468948	1.30626	0.9451681	0.9586403	2.363262	0.8599964	0.7659389	1.638047	0.9924855	2.256099	1.027737	1.635786	1.010075	0.8935693	1.545134	2.749738	0.8782931	1.951043	1.136261	1.711496	1.466629	1.530621	2.003129	1.313146	0.9530601	1.167365	1.906418	1.305085	0.8425624	1.174914	0.893764	1.785657	1.41006	1.297351	0.9402659	2.203033	2.179124	1.66159	0.8478163	1.174508	0.7779522	2.225591	2.945786	0.7550245	0.7626163	0.8593989	0.937985	0.882442	0.7570003	1.600934	0.8911839	1.009124	1.008681	2.092959	2.004498	1.558466	1.882605	1.115611	1.858873	1.062085
1.875514	0.9518034	0.8729098	0.948364	0.8341003	0.8978086	1.033361	2.006843	1.071669	0.9439766	1.976061	2.358991	0.9327783	2.195362	1.08339	1.965292	3.090304	1.160548	1.95084	0.9855557	0.8126892	1.76497	1.159138	0.8468266	0.922577	1.709536	1.949815	0.9214086	1.782387	1.601483	1.05416	2.361385	2.166686	1.27802	0.9792968	0.9299548	2.729289	2.530025	0.9811253	2.1219	2.555897	1.908877	1.988677	1.164601	1.851682	0.9284279	1.435884	0.8995772	2.176001	0.9736777	1.498263	0.8408857	1.602925	1.148756	1.115831	0.9774191	0.9267484	0.9574227	0.9045526	0.8194465	1.941005	1.305433	1.02292	1.759896	1.355393	1.286779	0.9622361	2.121505	0.9400642	1.008975	0.8722734	2.092725	2.121466	1.716245	0.9789673	1.55428	0.8128447	1.69556	1.08544	0.968767	0.7654713	0.835504	1.506517	3.046424	1.624536	0.9349	0.9421439	1.054616	1.486958	0.9656463	1.101862	2.663314	1.210054	1.032581	0.9575466	0.9957564	1.149993	2.456969	1.315272	2.037797	1.118635	1.140625	1.388658	1.646756	2.409442	0.8123664	0.8629975	0.9168484	0.8385589	0.8391634	0.8386454	0.8646023	1.7965	2.195697	1.009541	1.624755	0.9804187	1.594569	2.439135	0.9916103	1.016573	0.9201985	1.792215	0.9167171	0.8921662	0.7744921	1.470395	0.7969545	0.8667343	0.7534053	0.999692	0.8026861	0.9620891	0.9862237	1.506951	1.135627	2.799833	1.313148	2.025151	0.8334498	0.8976143	0.9171005	0.8855838	0.8485535	3.286385	1.912361	1.08485	0.7976117	1.842776	2.527973	2.73919	1.166877	1.013626	1.171717	0.8214669	0.7674375	1.516849	1.180125	0.9712906	0.9790599	0.9879626	1.01369	0.8162967	0.9172291	0.8317916	0.8184287	0.8920877	0.8015893	0.9463933	0.8756147	0.9534723	0.8234032	0.807132	0.9327976	0.8098511	1.244962	0.7858622	0.9250271	0.9192581	0.9620964	0.9736281	0.9537251	0.9191148	0.8111529	0.9085599	0.9299152	1.378115	1.218728	0.9160252	0.9562516	1.352378	1.276043	1.164329	1.764006	0.9710164	0.9041811	2.767172	1.21375	1.0084	1.785025	0.8371086	1.494041	1.90149	0.9590805	2.551422	1.791232	1.000767	1.041295	0.826643	0.8898315	1.852109	0.7910746	0.8496014	0.9417914	0.8196754	1.004955	0.9696656	0.9189839	1.35632	1.911807	1.515635	1.839444	1.01701	1.205141	0.9234384	0.8477204	1.299925	1.246183	0.897089	1.095317	1.812457	1.75237	3.492886	1.534262	1.294068	0.997327	0.9352399	1.746665	1.095236	1.419303	2.463243	0.8665588	1.159467	3.11435	0.9773011	0.900368	0.817595	1.123238	1.006261	1.142182	0.9159679	0.7937832	0.9949313	0.935798	1.056832	0.9736548	0.8393767	2.305191	2.941236	1.020313	2.377605	1.632487	2.273717	1.166567	1.998381	1.285951	1.35949	1.723749	1.487258	0.9258118	0.879138	0.8974659	1.109084	1.306704	0.9087469	0.8699229	0.8135961	1.21933	0.9292511	0.963958	0.8992803	1.067615	1.088692	0.7683858	1.250214	0.9251286	2.259749	1.271282	0.8553213	0.9072894	0.7830166	0.8750173	1.269864	3.547747	0.8792888	0.8211778	1.821424	1.098106	0.8229378	0.8760485	0.9528351	0.9434049	1.048457	0.9707965	1.840646	0.9542403	1.108399	1.787538	1.017586	0.7670337	1.340303	0.7936412	0.875551	1.675551	1.062798	0.8146923	0.8556106	1.055108	0.9380122	0.9027295	1.061774	0.9102408	0.8826215	0.9237382	0.8625736	0.9504789	1.086451	1.315972	1.032198	1.158092	0.9726338	0.8722912	0.9851464	2.235976	1.216953	0.9181615	1.222189	0.8694433	2.267427	1.832411	0.9180301	2.180036	1.103696	1.569928	0.835216	0.9574434	0.8248558	2.190993	2.135168	0.9552492	0.9581364	2.530625	0.9352446	0.9313529	0.9824638	1.11972	1.613616	0.8317105	1.638738	0.8421771	1.101285	1.367233	1.468146	0.7958588	1.029203	0.8449023	2.168978	1.103642	1.16939	1.850708	0.9382451	1.875779	0.9026123	0.9447742	0.8536959	1.032484	1.535495	0.9260966	2.800805	0.8743579	1.029551	0.8326847	0.9016934	2.506106	0.9047474	2.180385	0.939365	1.13552	2.217553	0.9076403	0.8516244	0.9414185	1.758254	1.685678	0.9983839	0.83932	2.534776	1.095676	2.518082	1.481277	0.9698364	0.9732372	2.353685	0.8917378	0.7556028	1.698423	0.9442981	2.280537	1.007345	1.645724	0.9871518	0.9233194	1.559494	2.714994	0.8307411	1.966681	1.121518	1.733669	1.464391	1.594619	1.954453	1.31933	1.01946	1.076936	1.99201	1.348605	0.8724008	1.125807	0.8731701	1.852925	1.382041	1.335661	0.8928029	2.201059	2.248921	1.704694	0.8647053	1.257083	0.8199767	2.248664	2.966498	0.7793641	0.7339225	0.8551224	0.8958875	0.8792878	0.7381883	1.584238	0.8655474	0.9848124	0.9337105	2.115999	1.995391	1.552281	1.884532	1.061008	1.87344	1.018103
