1.947947	1.006175	0.8233986	0.9502246	0.858181	0.9463609	1.008187	2.032337	0.980536	0.9593086	1.929492	2.342117	0.8765827	2.240285	1.086975	1.358544	2.955494	1.185074	1.987167	1.023042	0.9389318	1.83114	1.044034	0.954299	0.9390568	1.727344	1.985057	0.957215	1.805338	1.697177	1.035606	2.369693	2.122946	1.259472	1.027953	1.002179	2.804603	2.553348	0.853815	2.206181	2.498204	1.971383	2.007475	1.124364	1.859242	0.8484028	1.550466	0.8963774	2.193306	1.022003	1.392488	0.8928401	1.608005	1.210254	1.148963	0.86481	0.892571	0.8836313	0.8585583	1.84157	1.235256	1.057594	1.765496	1.268421	1.323058	0.8984751	1.322025	0.8731246	0.9128367	0.9329712	2.036361	2.211139	1.792239	0.9161027	1.578031	0.8692622	1.793739	1.128464	0.9245837	0.8084507	0.8512687	0.9230351	1.617751	3.043504	1.715664	0.9759549	0.9673668	0.9401677	1.564207	0.8613743	1.025617	2.543298	1.221318	0.9722709	1.018875	0.9720042	0.8933428	1.193389	2.097747	1.033649	2.114698	1.056009	1.219613	1.364352	1.61554	2.490091	0.7624392	0.7543728	0.795378	0.8583471	0.8604207	0.7505123	0.8986128	1.743532	2.205443	0.9065214	1.62688	0.8998314	0.9369985	1.555296	2.425609	0.9491206	1.063067	0.9271316	1.777715	0.9542488	0.9410257	0.7336987	0.739623	1.496521	0.8092748	0.8734741	0.7361167	1.027072	0.7851554	1.006569	0.8823691	1.552232	1.03747	2.79561	1.41989	1.946485	0.8233764	0.9243744	0.8420354	0.8287469	0.8485143	3.277985	1.842693	1.179221	0.7555113	1.931268	2.63432	2.788435	1.289225	0.9979104	1.043861	0.9595332	0.8139704	1.797921	0.9996459	0.856321	0.9522353	0.9044894	0.8560095	0.8278989	0.8542429	0.841514	0.8194676	0.9358341	0.8631676	0.9314828	0.9608317	1.015163	0.7961641	0.815106	0.8665278	0.8054655	1.080244	0.7920862	1.021276	0.8825718	0.8851355	1.053063	0.8592212	0.8232518	0.7544233	0.9054278	1.310566	1.187131	0.8563814	0.8626286	1.489072	1.231656	1.074652	1.82036	0.9180712	0.8332695	2.73877	1.207564	0.9832166	1.862832	1.401735	0.8845711	2.528285	1.854105	1.067967	1.107196	0.7767368	1.002287	1.539357	0.7726891	0.8097361	1.008732	0.8981282	0.9858431	1.039533	0.8575206	1.456272	1.782372	1.400985	1.796348	0.9255318	1.18104	0.9385457	0.765363	1.268025	1.166901	0.780842	1.041985	1.748331	1.745318	3.444665	0.856837	1.360181	1.245182	0.9223735	0.896218	1.823266	1.043201	1.330724	2.416998	0.8612338	1.210701	3.064147	0.8838153	0.9454898	0.8139224	1.094649	0.9707452	1.134967	0.8421241	0.7835627	0.9723292	1.003827	1.180519	1.032062	0.7565387	2.321547	3.00268	1.098585	2.454808	1.488995	2.181795	0.990666	2.108619	1.263676	1.425811	1.815475	1.462417	0.8738668	0.9053209	0.7983972	0.9850293	1.339855	0.9051588	0.9368052	0.7719474	1.293656	1.076808	0.9051712	0.8724989	0.9173574	1.001781	0.921765	0.794387	1.317344	0.8897778	2.289538	1.231513	0.9145917	0.8582875	0.783095	0.8594283	1.304695	3.553175	0.8941277	0.87543	1.901123	1.102104	0.8328364	0.9242152	0.8772613	0.8441751	1.088483	0.9813311	0.758069	1.762117	0.9522615	1.184876	1.844142	0.9263826	0.8063944	1.405399	0.8423321	0.9986686	1.659449	1.077183	0.8255618	0.951889	1.03743	0.997738	0.9353848	1.039973	0.9419996	0.9105038	0.9324499	0.930728	0.8450937	0.8993635	1.007304	1.298921	1.048465	1.185466	0.8898052	0.8577051	1.097021	2.354076	1.282362	0.8661579	1.313002	0.8745531	2.290976	1.867314	0.8481977	2.200678	1.155218	1.439764	0.8387282	0.9418755	0.8645473	2.204934	2.169968	0.8750566	0.9731888	2.490797	0.9390568	0.8340887	0.9907481	1.160433	1.561334	0.8163142	1.577606	0.888521	1.223223	1.306969	0.7896759	2.23734	0.9605545	1.050217	1.892528	0.8278821	1.867068	0.9234057	0.8974214	0.7727726	0.9635475	1.39618	0.8501424	2.80455	0.8885148	0.980318	0.8435654	0.7919228	2.495157	0.8520296	2.152582	0.9308452	1.259255	2.325169	0.8947446	0.8228197	0.924842	1.746895	1.732788	0.9361119	0.8411617	2.566513	1.046554	2.598031	1.505009	0.950795	1.019835	2.339565	0.9188949	0.7800983	1.715573	0.8259964	2.389965	0.9626037	1.63186	0.8905736	0.8947446	1.587502	2.714479	0.792641	1.996596	1.111387	1.639823	1.389473	1.629173	1.892886	1.428157	1.050353	1.072191	2.004042	1.405954	0.8785632	1.122344	0.8040542	1.854286	1.363411	1.265671	0.7854231	2.260193	2.298412	1.714828	0.8348345	1.371301	0.7976137	2.252649	2.968961	0.7928195	0.720657	0.8784132	0.8975144	0.798127	0.7310349	1.572028	0.8273311	0.9840234	0.8697367	2.170315	2.016624	1.486127	1.907132	1.139929	1.862568	0.95619
1.954103	0.9355828	0.8329628	0.9319783	0.8979881	0.9364449	1.01949	2.105503	0.9020546	0.9193663	2.049702	2.298718	0.9398177	2.235751	1.146054	1.640493	3.064832	1.19252	1.975721	1.17047	0.9177229	1.790557	1.117738	0.8142789	0.9407764	1.754255	1.922799	0.8856043	1.799351	1.811483	1.065352	2.373884	2.058073	1.239897	1.050411	0.9760642	2.812455	2.63606	1.001751	2.192807	2.530389	1.849397	1.974536	1.100729	1.798073	0.825193	1.460095	0.8791395	2.241101	1.010402	1.263601	0.8216786	1.532619	0.990725	1.020092	0.8720298	0.9208113	0.9350299	0.818078	1.850197	1.318539	1.0646	1.858264	1.351241	1.333228	0.8735264	1.728944	0.9589665	0.9327522	0.8923651	1.99492	2.129619	1.652019	0.9854763	1.48426	0.8737227	1.694288	1.072856	0.9170826	0.7310187	0.8049439	0.8927133	1.66415	3.074074	1.71638	1.005785	0.9947336	1.053766	1.536818	0.8634412	1.044516	2.574013	1.073718	0.9714698	0.9732401	1.024666	0.9208014	1.129954	2.443149	1.234145	2.075689	1.082581	1.15816	1.429981	1.773805	2.519135	0.7882851	0.8107808	0.7997485	0.8449888	0.8448399	0.782931	0.8873326	1.692298	2.2062	0.900674	1.693687	0.9329266	1.017058	1.641591	2.449231	0.9473955	0.9685595	0.8227798	1.765285	0.9228033	0.9208029	0.7350557	0.7861876	1.488204	0.7950656	0.865893	0.7541518	0.9986917	0.8902393	0.9615027	0.9160358	1.532738	1.074608	2.675969	1.452567	1.94445	0.8276826	0.9385152	0.8689581	0.7679073	0.8498713	3.297618	1.879734	1.093131	0.7745593	1.907539	2.57707	2.745063	1.396768	0.9854929	1.107515	0.8250728	0.8283847	1.741611	0.999198	0.8681028	0.9431679	0.8946583	0.9601629	0.9346085	0.831651	0.8475579	0.8837659	0.8010077	0.8900665	0.9142522	0.9601957	0.9795561	0.8932179	0.807416	0.910113	0.8123792	1.263421	0.7827327	0.9682415	0.8888021	0.949845	1.014584	0.9175386	0.915953	0.8006518	0.96407	1.263785	1.266149	0.9560983	0.9356443	1.426789	1.346261	1.188324	1.813446	0.9973265	0.878085	2.735855	1.305846	0.9657458	1.835512	1.466377	0.8926421	2.512614	1.764636	1.0951	1.215138	0.7895849	0.9029027	1.616152	0.7980599	0.7953752	0.9766622	0.7773478	1.014466	1.057666	0.8693831	1.164704	1.925577	1.457793	1.757892	1.027867	1.121895	0.8773172	0.8863412	1.291391	1.1836	0.8225512	0.9785585	1.854047	1.76938	3.429331	0.8527288	1.525325	1.228816	0.9351993	0.942511	1.850374	1.004274	1.356261	2.479086	0.7985464	1.144627	3.158372	0.9714698	0.8969157	0.8394353	1.137863	1.081513	1.061106	0.806511	0.8045292	1.068731	1.030931	1.259415	1.047956	0.7581364	2.283688	2.995326	1.014327	2.471324	1.599694	2.185117	1.056001	2.090399	1.254536	1.296002	1.775322	1.434767	1.015297	0.8141064	0.8129681	1.035854	1.364288	0.9869951	0.8328186	0.7974697	1.237898	1.058377	0.9160468	0.9152362	0.9391412	1.058934	0.9923498	0.7700349	1.271535	0.9047556	2.309817	1.263224	0.8629211	0.9241779	0.771364	0.897726	1.280715	3.510784	0.869681	0.8420854	1.794905	1.078214	0.8222387	0.9720987	0.9389208	0.8543492	1.126463	0.8757747	0.80878	1.777795	1.031105	1.191959	1.809081	1.005537	0.7690005	1.440306	0.7929979	0.9845669	1.587173	1.124742	0.8283847	0.9143807	1.120383	1.024584	0.8968546	1.015565	0.8737285	0.8834945	0.9859041	0.9046409	0.8536915	0.8754311	1.010656	1.320348	0.9925986	1.066404	0.9681886	0.9024794	1.035258	2.36232	1.276016	0.9319077	1.227982	0.8595412	2.280722	1.731808	0.9858318	2.117702	1.104432	1.563464	0.8137144	0.9669246	0.8546285	2.214407	2.181418	0.9727918	1.0646	2.534293	1.005434	0.9404692	1.005927	1.142386	1.500882	0.8060904	1.683647	0.9029743	1.153165	1.297163	0.823135	2.251553	0.977457	1.037602	1.727793	0.9322738	1.818873	0.8520327	0.8786487	0.7985312	1.032228	1.50313	0.9139849	2.81255	0.868001	1.021061	0.8383806	0.834387	2.449523	0.8805575	2.038127	0.9459523	1.177588	2.338572	0.8785333	0.9017449	0.9690224	1.758912	1.730584	0.908933	0.7575782	2.55372	1.122547	2.488538	1.494278	1.001392	1.008481	2.325351	0.881809	0.7619316	1.722796	0.8838618	2.408255	0.953124	1.651774	0.9451612	0.9101258	1.534829	2.752091	0.7836378	2.031889	1.042918	1.615577	1.460093	1.61912	1.848794	1.242223	1.003529	0.9997115	1.985885	1.40451	0.8863802	1.188051	0.8534804	1.873676	1.373328	1.272201	0.8223401	2.164397	2.310863	1.790625	0.8209505	1.213762	0.7956965	2.24181	3.014306	0.813274	0.7429779	0.8045292	0.8792599	0.908933	0.8131258	1.568439	0.8659463	1.043409	0.850289	2.220675	2.060456	1.525784	1.86189	1.210238	1.84937	0.9681181
1.905117	0.90403	0.8793011	0.9406924	0.9915194	0.9420629	0.9805802	2.116706	0.9493823	0.9360946	2.04448	2.282085	0.9613795	2.233773	1.095228	1.763564	3.063783	1.287419	1.934069	1.121772	0.9484137	1.784317	1.084048	0.8415576	0.9424749	1.728435	1.862355	0.9509082	1.787446	1.800852	1.021532	2.356456	2.097806	1.240498	0.9972944	0.963476	2.804739	2.667072	0.9881733	2.181096	2.562632	1.879321	1.954144	1.095015	1.751205	0.8400567	1.428889	0.8937751	2.251664	0.9944289	1.344503	0.8584872	1.588551	0.9808655	1.014904	0.8741228	0.8737865	0.9953244	0.825513	1.818782	1.281742	1.065208	1.819678	1.35817	1.370467	0.8733643	1.897336	0.9138517	0.9751633	0.8821265	1.978044	2.091677	1.617765	0.978495	1.547277	0.932426	1.731718	1.092621	0.9239953	0.746087	0.80522	0.8723218	1.656379	3.078406	1.649085	0.9866998	0.9135581	1.046788	1.584711	0.936379	0.9958509	2.585933	1.030061	0.9581027	0.9950089	1.027784	0.94476	1.137638	2.523895	1.243616	2.095793	1.102056	1.140144	1.418308	1.776751	2.497714	0.7577398	0.8149835	0.8488922	0.8131668	0.810079	0.8029593	0.9128548	1.67875	2.215286	0.9383032	1.75102	0.9394545	0.9758108	1.667413	2.443986	0.9551483	0.9171686	0.8829489	1.727081	0.9515744	0.9995816	0.7246145	0.7971534	1.476656	0.8188924	0.8315853	0.7485466	1.039637	0.8759109	0.9815468	0.9074805	1.560686	1.096749	2.730674	1.464327	1.963854	0.8182526	0.944248	0.8951271	0.7792416	0.8687383	3.302766	1.839861	1.001638	0.8006852	1.821975	2.582528	2.743785	1.340352	0.9619706	1.100081	0.9179437	0.8190746	1.758058	1.018019	0.8589796	0.9883421	0.9198799	1.003438	0.913115	0.8334073	0.8789939	0.8204041	0.8669203	0.8975719	0.946805	0.9668184	1.031156	0.9042641	0.8008592	0.8757481	0.8215256	1.177339	0.8328424	0.9333427	0.9805671	0.8981208	1.024479	0.8715522	0.9206123	0.8046386	0.9579182	1.374489	1.240307	0.9265452	0.9136921	1.370971	1.335751	1.168738	1.810677	0.9943875	0.9183107	2.711441	1.291227	0.9862236	1.819964	1.498716	0.8725841	2.524448	1.761732	1.117156	1.108303	0.8068556	0.9020659	1.649688	0.8051462	0.805332	0.975059	0.7664141	1.015987	1.052253	0.9184554	1.262391	1.962731	1.421081	1.770942	1.024903	1.170145	0.875804	0.8463631	1.26728	1.229791	0.8436539	0.9943306	1.848676	1.75429	3.419858	0.8465563	1.561557	1.258032	0.9531212	0.9109727	1.828294	1.05576	1.351548	2.481288	0.8093646	1.139923	3.159318	0.9720218	0.8681912	0.8583871	1.122748	1.026724	1.082057	0.7913317	0.8100782	1.048208	1.079639	1.294374	1.018712	0.7758512	2.32417	2.983354	1.029156	2.429324	1.6579	2.186684	1.107722	2.095165	1.262637	1.388132	1.748612	1.340981	1.024206	0.8501503	0.8482305	1.005534	1.340765	0.99807	0.8448546	0.7853953	1.224249	1.092252	0.8753432	0.9119944	0.9121113	1.070371	1.001477	0.8091366	1.347719	0.9259094	2.280195	1.302348	0.9020732	0.9170309	0.7938124	0.9415116	1.309153	3.531189	0.8800423	0.8487781	1.831852	1.101166	0.8631255	0.8987484	0.9723139	0.8145354	1.082547	0.871644	0.8248004	1.827683	1.047463	1.195283	1.815479	1.047434	0.7852688	1.444165	0.8396902	0.946511	1.630503	1.11835	0.820657	0.9248372	1.085938	1.031014	0.9158767	1.008237	0.8931836	0.9065435	0.9284636	0.9017819	0.8405602	0.90438	0.9919907	1.309318	0.981752	1.169958	0.955243	0.9158769	1.026969	2.324776	1.227479	0.9293867	1.194099	0.8816727	2.256193	1.770013	0.999287	2.15092	1.11524	1.482628	0.8343995	0.9195181	0.816157	2.227667	2.149488	1.006665	1.021497	2.527049	0.9890724	0.9380763	1.004088	1.194677	1.520579	0.815338	1.69096	0.8937689	1.161663	1.318566	0.8452972	2.229888	0.9244216	1.001009	1.713421	0.9454024	1.811112	0.8439174	0.9073668	0.768436	1.038148	1.506746	0.9049014	2.82437	0.8494274	1.042053	0.8567803	0.8069917	2.439265	0.825749	2.014011	0.886538	1.173924	2.327745	0.84696	0.9057095	0.9337639	1.786142	1.705091	1.009533	0.7751993	2.530767	1.099381	2.500131	1.498019	1.014933	1.024138	2.359914	0.9555537	0.8111038	1.671317	0.9007008	2.37231	0.9221597	1.596109	0.9542677	0.8850226	1.514379	2.735992	0.7466832	2.036756	1.041226	1.59981	1.525506	1.563139	1.875299	1.26468	1.017766	1.050193	1.940568	1.422237	0.8670367	1.16802	0.8647703	1.820273	1.354952	1.2248	0.8489462	2.13821	2.283186	1.815319	0.831349	1.183799	0.8217032	2.250383	3.033606	0.8231012	0.7340751	0.8340648	0.879995	0.9378486	0.81637	1.585243	0.8519512	1.06089	0.8226302	2.199742	2.028432	1.536481	1.880771	1.159124	1.887192	0.9822532
1.860407	0.911164	0.914496	0.9573989	1.045386	0.9545893	0.9524195	2.105319	1.008132	0.9706114	2.000972	2.282194	0.9670558	2.225849	1.023623	1.898114	3.043834	1.35098	1.903718	1.021322	0.963709	1.800917	1.045249	0.9026365	0.9453105	1.699957	1.846219	1.016728	1.783088	1.733474	0.9791863	2.346738	2.156894	1.236084	0.9526162	0.9539316	2.793709	2.644084	0.9249963	2.166637	2.5843	1.935369	1.965999	1.088922	1.749137	0.8708678	1.43265	0.9095812	2.246267	1.000278	1.458396	0.9105993	1.674354	1.071536	1.086637	0.875276	0.8270273	1.015154	0.8528007	1.808058	1.235533	1.060758	1.76628	1.33059	1.370748	0.8777191	2.003852	0.8554313	1.008864	0.888157	1.988709	2.089792	1.643184	0.9610545	1.624975	0.9697243	1.795757	1.125325	0.9266819	0.7876439	0.8161664	0.8824004	1.616088	3.064952	1.598595	0.9593672	0.8742121	1.009311	1.621588	1.000365	0.9670713	2.614656	1.043406	0.9496417	1.007492	1.005567	0.9756569	1.168356	2.484839	1.269202	2.11884	1.119187	1.146767	1.382188	1.713011	2.481292	0.7291064	0.798241	0.896405	0.79986	0.793446	0.8049309	0.9242994	1.7032	2.23477	0.9733417	1.776187	0.9465235	0.9238981	1.648915	2.433763	0.9627078	0.9133746	0.9651815	1.71582	0.9750994	1.052155	0.7228116	0.7871834	1.474184	0.8346337	0.8051419	0.7416628	1.072584	0.8365248	1.000451	0.8898841	1.594031	1.099339	2.810079	1.440834	1.981039	0.8211197	0.9399568	0.9067675	0.8133675	0.8910432	3.307246	1.786884	0.956265	0.8212927	1.774734	2.609538	2.753228	1.237956	0.9438268	1.079941	1.029587	0.8101969	1.759666	1.046077	0.8530548	1.023639	0.9415055	0.9949534	0.8495085	0.8440501	0.9005184	0.7570687	0.9510741	0.881533	0.9775073	0.9595503	1.072717	0.8730205	0.8051568	0.8326143	0.8299319	1.063547	0.8777692	0.9264263	1.045151	0.8539457	1.037837	0.8258485	0.8907713	0.7950259	0.9300219	1.483261	1.191088	0.8703524	0.8857569	1.353322	1.294777	1.124211	1.806598	0.9577571	0.9263234	2.702368	1.240791	1.008085	1.807934	1.506556	0.8602913	2.55061	1.787463	1.12346	0.9997367	0.8203847	0.9254601	1.706969	0.8010214	0.8103454	0.9978536	0.8056354	0.9998488	1.020133	0.9615824	1.419957	1.944065	1.375109	1.812336	0.9875322	1.226646	0.9143442	0.7909259	1.239515	1.26181	0.8479007	1.022668	1.804432	1.723203	3.419589	0.8364089	1.546592	1.284189	0.9506992	0.8639821	1.799098	1.123028	1.336688	2.458322	0.8413495	1.142008	3.117407	0.9344707	0.8566117	0.8626644	1.091269	0.9307357	1.128192	0.7921591	0.806896	1.017342	1.108376	1.273133	0.9871333	0.7851718	2.375541	2.977721	1.078569	2.390066	1.667442	2.204589	1.120699	2.101929	1.271579	1.493157	1.742643	1.290186	0.9865079	0.902913	0.8688783	0.9602576	1.310923	0.9740744	0.8866729	0.7652982	1.221388	1.114658	0.8653208	0.9015727	0.886603	1.064825	0.9737516	0.8460586	1.403616	0.9393001	2.261046	1.317974	0.9405957	0.8851174	0.8153526	0.9582795	1.339491	3.557382	0.8914505	0.8537621	1.90416	1.114761	0.8909612	0.8214493	0.9809056	0.7933321	1.018372	0.9002365	0.817242	1.8651	1.0729	1.185247	1.831609	1.042205	0.815124	1.426539	0.8832121	0.9061092	1.676515	1.108213	0.8273641	0.9311567	1.032655	1.006089	0.9557469	1.011075	0.9306383	0.9340215	0.8591173	0.932056	0.8370674	0.9341418	0.9653104	1.297154	0.9802398	1.284192	0.9123337	0.9085081	1.029002	2.279489	1.165111	0.9131105	1.201706	0.8871665	2.234575	1.839925	0.9550852	2.200818	1.131702	1.390817	0.8543322	0.8754763	0.792337	2.232706	2.114588	0.9878396	0.9514318	2.523893	0.9489394	0.9176326	0.9884738	1.232836	1.560893	0.8297565	1.645502	0.881017	1.191127	1.328814	0.8673172	2.208707	0.887359	0.980586	1.7571	0.935222	1.844207	0.8683152	0.9425314	0.7389628	1.012424	1.47526	0.8836427	2.812473	0.8412531	1.028697	0.8628883	0.7772274	2.459477	0.7711007	2.059965	0.8403157	1.181034	2.300198	0.8401387	0.8805564	0.8876871	1.816981	1.691888	1.098765	0.8147149	2.520263	1.053655	2.556858	1.511782	0.9958786	1.027235	2.392998	1.018001	0.8466179	1.6271	0.884698	2.333764	0.8980842	1.55436	0.9392646	0.8623825	1.529486	2.708679	0.7241226	2.034468	1.078682	1.600447	1.545665	1.543226	1.920028	1.333643	1.03456	1.102406	1.921667	1.430554	0.8507442	1.131484	0.8639156	1.77941	1.334321	1.201157	0.8561898	2.156213	2.266488	1.784587	0.8413801	1.226033	0.8452519	2.26495	3.025748	0.8267691	0.7273615	0.8913395	0.8902516	0.9162691	0.7963155	1.589254	0.824757	1.033874	0.8152722	2.169166	1.985783	1.526732	1.918133	1.093425	1.929398	0.9970861
1.865806	0.9525593	0.902244	0.9666949	0.9907871	0.9665296	0.9811518	2.102108	0.9882912	0.9905299	1.990984	2.289919	0.9778588	2.206555	1.004229	2.169489	3.077101	1.293936	1.916311	0.9865258	0.9134671	1.82862	1.081002	0.8909654	0.9497888	1.706921	1.902824	0.9772969	1.795744	1.668465	0.9963144	2.366934	2.16726	1.207883	0.9808488	0.9392894	2.789376	2.571148	0.9043092	2.146736	2.587633	1.917482	2.021755	1.068216	1.810754	0.8991347	1.449136	0.9028078	2.242894	1.045796	1.464202	0.9046835	1.707958	1.167254	1.190389	0.8786701	0.8394855	0.9602489	0.8758164	1.86285	1.26642	1.052745	1.789603	1.30356	1.288969	0.8706551	2.185311	0.8762104	1.010237	0.8978631	2.026919	2.115175	1.686429	0.9846988	1.605707	0.9294042	1.797765	1.12193	0.9112649	0.8015745	0.8091168	0.9354511	1.563867	3.04213	1.629474	0.9567632	0.9884372	1.013852	1.581585	0.9936399	1.024707	2.684946	1.071852	0.958966	0.9530664	0.9791064	1.020188	1.182166	2.447823	1.466233	2.101547	1.13742	1.160997	1.365177	1.65846	2.512159	0.7472951	0.7869037	0.9060179	0.8316702	0.822126	0.7862937	0.8842696	1.761519	2.265048	0.9699484	1.753888	0.9745485	0.9476718	1.602348	2.437516	0.962514	0.9560108	0.9564993	1.770035	0.9432705	0.9843698	0.7446084	0.7699616	1.489207	0.8077876	0.812868	0.7510156	1.0385	0.847415	0.9671126	0.8901063	1.598756	1.0804	2.795548	1.375751	1.977638	0.8548248	0.9254426	0.8947744	0.8296643	0.9056425	3.321646	1.772229	0.9930208	0.8269323	1.839308	2.62321	2.748607	1.186317	0.9437774	1.093281	0.9963873	0.8202665	1.680043	1.074196	0.8690388	1.000391	0.9300288	0.9470046	0.8149396	0.8506008	0.8855601	0.792883	0.9105591	0.8415419	0.9663287	0.9236566	1.030347	0.8383385	0.8268049	0.8356096	0.8351934	1.1122	0.8674902	0.9522381	0.9975699	0.9123638	1.019474	0.8613261	0.8714834	0.7951324	0.9158087	1.46587	1.184012	0.869713	0.9207797	1.394636	1.29943	1.140354	1.797016	0.9286615	0.8842274	2.735683	1.217933	1.00288	1.79312	1.498334	0.8826925	2.578792	1.794088	1.107195	1.054855	0.8239948	0.9132785	1.835213	0.7921974	0.7885559	1.037374	0.8436352	0.9753673	0.9619982	0.965546	1.376019	1.912846	1.386038	1.86106	0.9741623	1.214761	0.9728553	0.833969	1.242671	1.247212	0.8397708	1.010913	1.780708	1.695114	3.430094	0.8215177	1.54514	1.269803	0.9104445	0.8516947	1.796254	1.145856	1.328559	2.439048	0.8515961	1.108265	3.076839	0.9012138	0.8587616	0.847301	1.077761	0.8947517	1.14294	0.804061	0.8008901	1.059115	1.08661	1.192397	0.9867841	0.7680123	2.384233	2.986487	1.108524	2.40022	1.635409	2.249941	1.078835	2.094621	1.268528	1.448032	1.761387	1.362652	0.9729461	0.8852605	0.8489434	0.9532238	1.307574	0.946069	0.8886941	0.7610677	1.20435	1.077372	0.9465959	0.9144148	0.901685	1.066089	0.9323205	0.8300355	1.330738	0.934845	2.298178	1.288556	0.907833	0.8688558	0.8087814	0.9254936	1.332285	3.544616	0.8776016	0.8253255	1.924211	1.076642	0.8570894	0.8322092	0.9698336	0.8418415	0.9847395	0.9051566	0.7972045	1.854643	1.160253	1.155856	1.831737	0.9870813	0.8259362	1.396994	0.8471412	0.8811596	1.637477	1.133289	0.8659994	0.8938799	1.03873	0.9451016	0.9859381	1.017713	0.9300623	0.9299081	0.8560729	0.9987739	0.8663401	0.9241003	0.9428807	1.308127	0.9595395	1.242951	0.8900582	0.8903863	1.007178	2.257383	1.113724	0.9260932	1.239202	0.8366207	2.229117	1.828567	0.9109102	2.188539	1.110087	1.43858	0.8376833	0.8933172	0.8156868	2.220697	2.108354	0.930475	0.9405313	2.566328	0.9331323	0.950838	0.9634801	1.192322	1.573178	0.8379198	1.587938	0.8808396	1.195115	1.296407	0.8972757	2.216053	0.9313886	1.006324	1.781357	0.9560691	1.913416	0.898011	0.9513887	0.7539669	0.9825319	1.464918	0.8981836	2.75847	0.8491913	0.9735578	0.8305211	0.7974276	2.502359	0.7815686	2.152086	0.8739731	1.146173	2.263939	0.8867665	0.8645419	0.8851124	1.840732	1.717202	1.069398	0.8126106	2.538291	1.047322	2.594891	1.530768	0.9514001	0.9888402	2.385218	0.9753813	0.8071351	1.64104	0.8456645	2.332483	0.9026302	1.593815	0.9191672	0.8753823	1.578523	2.704331	0.7476256	2.043534	1.129417	1.622169	1.493643	1.619486	1.94021	1.318854	1.008303	1.062681	1.96809	1.408045	0.8606183	1.134029	0.8720254	1.816399	1.331577	1.258928	0.8391884	2.194126	2.298973	1.700719	0.8320391	1.29038	0.8428218	2.274085	2.992697	0.8281668	0.7485106	0.9148235	0.9016115	0.87367	0.7981376	1.556639	0.816498	0.9653126	0.8480762	2.177442	1.984299	1.505087	1.936522	1.097574	1.938786	1.011259
