1.893603	0.9543675	0.8514559	0.9127544	0.9417578	0.9576193	1.049296	1.991601	0.9545252	0.975242	1.955964	2.307408	0.9843558	2.205475	1.092619	1.258041	2.978062	1.187447	1.928071	0.9939875	0.8016678	1.764329	1.152979	0.8427845	0.9874213	1.686947	1.961969	1.00653	1.752994	1.732555	1.03174	2.290061	2.042233	1.164537	0.9944984	0.9589813	2.920681	2.618144	0.8628651	2.18636	2.510794	1.904921	2.068197	1.218853	1.837403	0.8816528	1.457794	0.8853703	2.204633	0.8844702	1.366725	0.9047961	1.657663	1.176615	1.043445	0.8139124	0.9496437	0.8516649	0.8238047	1.705611	1.246823	1.129667	1.806651	1.523171	1.323174	0.9132813	1.326649	0.86159	0.9669406	0.8689041	1.935167	2.119295	1.762679	0.9534494	1.556054	0.8957611	1.664116	1.066419	0.9301556	0.7812871	0.9195284	0.900579	1.683504	3.030507	1.812967	0.9303794	0.9308136	0.9012043	1.56656	0.8630074	1.038318	2.573041	1.21953	0.929215	1.057385	0.8585697	0.9437284	1.18122	2.324159	1.068245	2.114224	1.110229	1.225325	1.381158	1.573492	2.449864	0.7325481	0.7527044	0.8444101	0.836982	0.8503018	0.8367961	0.86233	1.747349	2.251862	0.9360178	1.602132	0.8637498	1.021073	1.576269	2.293002	0.8524654	0.9567671	0.8218115	1.749113	0.8772388	0.8645532	0.7472875	0.8005851	1.533293	0.801521	0.7942524	0.779323	1.034239	0.8112646	0.8941859	0.9297958	1.609131	0.9985039	2.732544	1.420876	1.937929	0.8033772	0.8905563	0.8496479	0.7773608	0.8696019	3.294374	1.775425	1.079308	0.8821345	1.791689	2.696689	2.81414	1.130784	0.8975463	1.045319	0.9241329	0.7634939	1.668108	0.9816737	0.8963553	0.9634138	0.9544553	0.9617134	0.8781396	0.8098451	0.812315	0.8681558	0.7885523	0.8762941	0.9088741	0.8874721	1.026848	0.853652	0.8649819	0.8758781	0.8469732	1.05021	0.7799246	0.9437027	0.8971766	0.8445418	1.144428	0.9341458	0.9178871	0.7793714	0.8796165	1.355928	1.322796	0.8473734	0.9292641	1.369257	1.235427	1.211692	1.784574	0.9601919	1.008902	2.750928	1.135343	1.005524	1.908916	1.426627	0.8967466	2.57455	1.862649	1.026795	1.121813	0.7850777	0.8294511	1.662364	0.7538465	0.7649983	1.01336	0.8005494	0.9617926	1.028616	0.9201823	1.453957	1.842902	1.427504	1.727046	0.9877145	1.163433	0.900078	0.8549743	1.363892	1.193828	0.7947222	1.053094	1.868586	1.70981	3.510316	0.9076419	1.466762	1.214205	0.9313063	0.8822581	1.831114	1.08782	1.337537	2.442417	0.8603206	1.1055	3.16871	0.9427187	0.8973279	0.8079691	1.064106	0.967664	1.105786	0.8707386	0.8498572	0.9509409	1.015154	1.121337	0.9881726	0.722587	2.466443	3.036194	1.115224	2.392308	1.478587	2.239009	0.9432704	2.17413	1.192311	1.468306	1.778454	1.422207	0.8272885	0.8535279	0.7764099	0.9678974	1.231291	0.9359655	0.8653433	0.8509506	1.279121	1.060471	0.9552711	0.8882053	0.925082	1.044383	0.962122	0.8628359	1.269788	0.9219251	2.228377	1.268943	0.8236535	0.8732892	0.7248041	0.8924975	1.293628	3.560586	0.9206851	0.8601816	1.866169	1.088537	0.7981532	0.9610474	0.9845458	0.8863779	1.041041	0.8640035	0.8152815	1.695401	1.002766	1.105752	1.74423	0.8777893	0.7895243	1.548392	0.7915229	1.015825	1.586487	1.086893	0.8302434	0.9178268	0.9918469	0.838985	0.9343045	1.031986	0.9537302	0.9125813	0.985289	0.8465369	0.8158712	0.9713659	1.037873	1.289442	1.020618	1.083356	0.874942	0.8189441	1.005845	2.323351	1.281145	0.9021803	1.466343	0.7867862	2.250917	1.904934	0.9651231	2.202069	1.150158	1.159432	0.7814581	1.041914	0.8466673	2.220027	2.193795	0.9686814	0.9778808	2.596819	0.9169169	0.9219792	1.035378	1.041424	1.615814	0.8323358	1.575358	0.9692085	1.218226	1.282835	0.7796881	2.14378	0.9380687	1.046796	1.558176	0.9276808	1.859182	0.7923181	0.9354423	0.8178944	0.9234849	1.452533	0.9160458	2.745414	0.857781	0.9850207	0.9397538	0.8383654	2.537715	0.9544258	1.943302	0.8994796	1.162074	2.298539	0.9067863	0.8408586	0.9469801	1.842511	1.781557	0.8900083	0.7777638	2.476448	1.092738	2.676378	1.600204	0.9405518	1.030523	2.332669	0.8554434	0.8126153	1.737801	0.9022853	2.307945	0.9145335	1.630319	0.9834179	0.8790965	1.606854	2.688973	0.7362953	1.946207	1.159588	1.662959	1.281347	1.759223	1.883741	1.465691	1.038394	1.082078	1.957141	1.2236	0.8220026	1.180988	0.842822	1.929717	1.342292	1.237986	0.7902253	2.344872	2.293725	1.743034	0.7367605	1.293943	0.8353386	2.295085	2.991361	0.8322476	0.7656082	0.8739759	0.8568008	0.7883416	0.7780608	1.530902	0.8180259	0.9390358	0.7921647	2.093022	2.182711	1.411195	1.834193	1.127788	1.866398	1.056806
1.922152	0.9076338	0.8356773	0.9334686	0.9192962	0.8777375	0.9192094	2.030766	0.9302571	0.9283011	1.981362	2.335287	0.9620737	2.271456	1.063356	1.725629	3.040523	1.27277	1.975479	1.025158	0.8426067	1.753772	1.094289	0.8153333	0.9039371	1.750848	2.036365	0.9211187	1.822798	1.622366	1.082983	2.326145	2.09496	1.208922	1.033741	0.9344409	2.750788	2.557755	0.9277819	2.171762	2.537474	1.886559	1.913518	0.9786803	1.91166	0.869193	1.375272	0.9033489	2.159681	0.9229599	1.375534	0.8528629	1.542428	1.123008	0.9928207	0.873302	0.981434	0.8839736	0.8271631	1.884524	1.248878	1.188732	1.795685	1.207009	1.34526	0.9250366	1.834883	0.8801462	0.9919332	0.8090773	2.125813	2.146119	1.718801	0.9610265	1.547808	0.8017185	1.68537	1.201064	0.930279	0.8334442	0.8009795	1.01005	1.510133	3.037606	1.703653	0.9325778	0.9418313	0.9717266	1.538779	0.8622197	1.14081	2.520151	1.114784	0.9624702	0.8851593	0.9603066	0.9679129	1.105261	2.72874	1.393672	2.055883	1.18138	1.273552	1.346644	1.702617	2.491115	0.7579894	0.8496958	0.8623622	0.9013777	0.8390756	0.7686462	0.8733601	1.782351	2.192604	0.9744956	1.717114	0.9296381	1.015087	1.575989	2.448578	0.9884889	1.025179	0.9105193	1.777549	0.9457127	0.9597781	0.8088231	0.8953872	1.378561	0.8355187	0.9066577	0.7073726	1.051673	0.8159554	0.9459725	0.9334215	1.507563	1.037717	2.770047	1.45724	1.899901	0.8426067	0.9668145	0.8809833	0.8393768	0.8784299	3.275565	1.899742	1.004218	0.8265328	1.945009	2.578346	2.853856	1.203479	0.9966198	1.127127	0.8734334	0.7754342	1.645863	1.068946	0.8438249	0.9502704	1.030855	0.9382159	0.8381556	0.8058209	0.9299826	0.7905005	0.923047	0.9172129	0.9409476	0.9066577	1.018368	0.890802	0.7685301	0.8576551	0.8585697	1.12891	0.803973	0.9990561	0.8608929	0.9273129	1.016829	0.9106057	0.8721429	0.8032556	0.9687327	1.464837	1.176482	0.8091164	1.004695	1.49021	1.272	1.142809	1.767661	0.9184424	0.909228	2.770397	1.253595	1.04006	1.843202	1.392194	0.9111731	2.553635	1.853784	1.037737	1.025629	0.8377696	0.881874	1.66057	0.7945633	0.7786829	0.9396595	0.8827396	0.9060736	1.004136	0.8372177	1.440274	1.840284	1.501952	1.782769	1.025609	1.251139	0.9362613	0.7933768	1.172874	1.256775	0.8786424	1.163993	1.77512	1.726846	3.45186	0.8481879	1.470509	1.235985	0.9268413	0.8957584	1.846257	1.089368	1.355082	2.395381	0.8293205	1.086538	3.179356	0.8751435	0.8494686	0.7633711	1.166152	0.9956453	1.148359	0.8462239	0.8753119	1.060328	1.115078	1.170552	1.01381	0.8293102	2.379226	3.009638	1.091368	2.39971	1.651651	2.163865	1.094611	2.101888	1.246501	1.314061	1.769179	1.392423	0.9903167	0.7975639	0.8563198	1.071882	1.296167	0.9898626	0.9744666	0.7784732	1.292918	1.071208	0.9301382	0.9217645	0.9016065	1.0713	0.9885175	0.7430549	1.35697	0.922468	2.236308	1.258539	0.8360588	0.947321	0.770986	0.8549179	1.274663	3.566652	0.8766929	0.8906205	1.740699	1.132484	0.8643313	0.8663192	0.9322048	0.9106057	1.024695	0.871755	0.7954789	1.776278	1.062055	1.30015	1.737496	0.9266799	0.7830606	1.276845	0.7411224	0.9540543	1.677555	1.103749	0.8946223	0.9139452	1.077619	0.9413057	0.9546245	1.033166	1.020444	0.8820382	0.8985744	0.9535273	0.8215659	1.032933	0.9671655	1.284699	1.034195	1.087647	0.9673106	0.8329079	1.065923	2.296402	1.203204	0.881194	1.15726	0.9047334	2.236409	1.728241	0.8399862	2.118165	1.065501	1.391075	0.8519801	0.9127533	0.8500308	2.189375	2.115437	0.95886	0.9671847	2.502322	0.9620126	0.9671336	0.9909721	1.145889	1.550414	0.8437123	1.680313	0.8771075	1.175709	1.301839	0.8601439	2.188557	0.9898448	0.9867167	1.871123	1.067339	1.815145	0.8705736	0.8625631	0.8105215	0.9778196	1.471296	0.8960167	2.794834	0.8947258	1.012782	0.7959822	0.7912077	2.500088	0.8814343	2.094153	0.9154589	1.110839	2.214112	0.9169338	0.8475566	0.9122539	1.838651	1.676836	0.940389	0.8244083	2.524249	1.011735	2.518191	1.48566	0.971524	1.013398	2.358146	0.8904417	0.8065137	1.671561	0.8169482	2.317863	1.063626	1.607518	0.9653377	0.9000655	1.485686	2.707304	0.7903844	2.004248	1.16776	1.656803	1.376829	1.76344	1.903005	1.295741	1.067398	1.019403	1.904716	1.450735	0.8619947	1.117222	0.8188254	1.840804	1.300848	1.214054	0.8291262	2.129693	2.246326	1.697327	0.8105262	1.250081	0.7882667	2.226115	2.991496	0.8263593	0.7823766	0.87632	0.8757388	0.8562557	0.7171752	1.541262	0.8373302	0.9826949	0.8520681	2.121822	2.044191	1.557566	1.887196	1.063029	1.873194	1.063356
1.897565	0.8974087	0.8500963	0.9488342	0.9157249	0.9309221	0.9458704	2.060304	0.9091311	0.9012433	2.004995	2.335423	0.9414139	2.287991	1.102308	1.97055	3.060945	1.25052	1.97242	1.011873	0.8683322	1.776051	1.044444	0.8054633	0.9503553	1.748099	2.033971	0.9722372	1.770835	1.655916	1.027181	2.339473	2.1161	1.189913	1.051706	0.941201	2.752466	2.591095	0.9378919	2.169484	2.547693	1.862004	1.889872	0.9824418	1.867868	0.8824843	1.367634	0.9788306	2.163029	1.041658	1.395657	0.8623234	1.576346	1.171256	1.015685	0.8759838	0.982504	0.923394	0.819799	1.932414	1.306269	1.166233	1.793635	1.19685	1.335577	0.9379675	2.036235	0.9062995	0.9629239	0.8079176	2.060348	2.151542	1.741475	1.003582	1.531873	0.8104602	1.721458	1.113163	0.8462946	0.8262033	0.7680142	0.9765477	1.589098	3.048599	1.652635	0.8883753	0.9055109	0.9640618	1.587471	0.834734	1.124626	2.524535	1.120759	0.9449097	0.9387465	0.969572	0.9760918	1.089771	2.772481	1.428661	2.081034	1.138177	1.275004	1.396429	1.714101	2.553964	0.8072848	0.8273703	0.8774884	0.8358862	0.8459034	0.7874471	0.8866358	1.72227	2.178321	0.9404696	1.676869	0.9002037	0.9454398	1.61733	2.489769	1.014979	1.083761	0.8982324	1.764463	1.024425	0.9510606	0.8154673	0.907088	1.440026	0.8467237	0.8932163	0.7564043	1.066674	0.8130942	0.9714554	0.9366681	1.53916	1.110531	2.777384	1.37477	1.875412	0.8730548	0.9858949	0.863548	0.8285883	0.8973081	3.289913	1.902356	0.9498253	0.7813811	1.886233	2.583169	2.821514	1.249855	1.011274	1.111242	0.8994592	0.7985634	1.668437	1.14579	0.8590587	0.9728456	1.02022	0.9071672	0.8652987	0.7939755	0.8880622	0.7909892	0.9090153	0.8987519	0.9864081	0.8945753	1.071866	0.8763587	0.7911514	0.8740451	0.8305103	1.097519	0.8307271	1.042078	0.9358626	0.9180342	1.021982	0.8827874	0.8268528	0.7920688	0.9690514	1.481325	1.174638	0.7964558	0.9679005	1.456874	1.31884	1.169969	1.748122	0.8984492	0.8820521	2.732734	1.250658	1.002337	1.807305	1.395382	0.9269319	2.532625	1.822606	1.052253	1.065989	0.8629448	0.9267247	1.662089	0.8157737	0.7763492	0.9344902	0.9412307	0.9370491	0.9701314	0.8449138	1.403397	1.881737	1.515318	1.821367	1.033522	1.260408	0.9611516	0.8067763	1.170944	1.22529	0.8671561	1.100902	1.776558	1.761114	3.433409	0.8608025	1.469557	1.240905	0.9090443	0.8708939	1.857519	1.059944	1.317292	2.394836	0.8528382	1.093777	3.153142	0.9325223	0.892559	0.7812541	1.196311	0.9646076	1.112654	0.8277687	0.8884325	0.994643	1.062042	1.15339	1.005969	0.8110301	2.343096	2.990216	1.090937	2.38714	1.700866	2.20605	1.074753	2.103184	1.31777	1.318899	1.80049	1.427151	0.973422	0.808122	0.8379175	1.069936	1.370877	1.004143	0.9574938	0.778872	1.290729	1.0949	0.9162597	0.9683487	0.9086127	1.076102	0.9666454	0.7358461	1.373042	0.9613082	2.241449	1.257586	0.8840785	0.9299849	0.7993028	0.8702544	1.313727	3.551249	0.9001271	0.9002812	1.74787	1.16172	0.8404415	0.8426581	0.9561339	0.9231068	1.030033	0.9146426	0.7982687	1.83791	1.060864	1.290028	1.785843	0.8866799	0.7817062	1.313887	0.7993319	0.9471533	1.669492	1.112047	0.8678461	0.8987819	1.084635	0.9493628	0.9508064	1.028199	1.02834	0.8999381	0.942199	0.9276119	0.8695642	0.9905839	0.9616146	1.251857	1.058866	1.116532	0.9929841	0.8686819	1.098506	2.290947	1.166376	0.9644296	1.084353	0.9120482	2.233323	1.739723	0.8423022	2.141356	1.142852	1.460438	0.8355407	0.9006125	0.8439909	2.214894	2.121814	0.9995737	0.9983629	2.479611	1.003795	0.9302896	0.9520794	1.161365	1.584981	0.8127026	1.645826	0.8633051	1.257918	1.272261	0.8701154	2.21207	0.945235	1.006246	1.87716	1.026133	1.872513	0.8938282	0.8992135	0.8158663	0.9461561	1.460135	0.8745212	2.810081	0.9464021	0.9885794	0.8439186	0.7706254	2.502113	0.8531734	2.119092	0.8964869	1.18877	2.237336	0.8731418	0.8616616	0.9107281	1.819187	1.648704	0.9659033	0.8363205	2.526429	1.051904	2.474027	1.493216	1.005883	0.9979502	2.377781	0.9092788	0.8122342	1.699633	0.818576	2.318948	0.9966283	1.586681	0.9406743	0.9107176	1.46825	2.725613	0.7585975	2.029001	1.184374	1.614747	1.450129	1.675456	1.958255	1.224304	1.07862	1.087018	1.909029	1.423404	0.8833595	1.150613	0.8039881	1.826831	1.318449	1.18682	0.812936	2.122879	2.23391	1.728093	0.8311891	1.125257	0.7965118	2.220889	3.002609	0.8097438	0.7799224	0.8904159	0.8969162	0.9055776	0.740892	1.585776	0.8476179	0.961709	0.8377816	2.119017	1.988802	1.518261	1.977716	1.029922	1.866	1.029243
1.882192	0.9114596	0.871986	0.9566539	0.8964237	0.9868465	1.027945	2.088441	0.9149796	0.8817286	2.009871	2.349365	0.9238515	2.269036	1.14064	2.09658	3.050793	1.214929	1.963509	1.012795	0.8618091	1.829516	1.028673	0.8163076	1.014235	1.74881	2.034957	1.016657	1.722106	1.701301	0.9596704	2.347974	2.149416	1.177779	1.058016	0.9498343	2.804998	2.624595	0.9226959	2.176736	2.554535	1.854386	1.951791	1.065815	1.823792	0.8988677	1.423813	1.014294	2.197253	1.118066	1.406649	0.8930101	1.6113	1.190197	1.06292	0.8703389	0.9631354	0.9291537	0.8075614	1.910691	1.337836	1.12524	1.800511	1.288343	1.294975	0.9402056	2.077855	0.9338819	0.9360339	0.8360195	2.003284	2.158851	1.781826	1.040341	1.523601	0.8579997	1.741115	1.01657	0.7943416	0.8072339	0.7786699	0.9169169	1.706841	3.052667	1.656574	0.8738215	0.9033093	0.9366148	1.617245	0.8297597	1.084254	2.589181	1.146265	0.9486706	1.00724	0.9175349	0.9586475	1.114154	2.687868	1.370152	2.128063	1.068846	1.24195	1.423143	1.693595	2.58719	0.8353792	0.7957751	0.8750503	0.7777167	0.843955	0.8195216	0.9017301	1.68544	2.215548	0.9051053	1.605016	0.8752552	0.9125961	1.626107	2.458543	0.9780969	1.1042	0.8637135	1.755603	1.056745	0.9177512	0.795611	0.8722519	1.524171	0.8443597	0.8528934	0.813617	1.06274	0.8167886	0.9595861	0.9312875	1.607524	1.157067	2.769492	1.313203	1.895974	0.8762161	0.9728695	0.852325	0.8086734	0.8989669	3.321161	1.860782	0.9647827	0.7686425	1.812437	2.614317	2.776104	1.260377	0.9973457	1.070422	0.9318198	0.7979583	1.673399	1.164237	0.8799825	0.9740223	0.9542792	0.8742811	0.8927995	0.7941477	0.835984	0.8311547	0.8446977	0.8693068	0.9889538	0.8900134	1.096284	0.8579997	0.8328173	0.8663848	0.8063136	1.069376	0.8397834	1.056329	0.9843414	0.8931279	1.05876	0.8821419	0.852264	0.7892944	0.9471106	1.420746	1.227781	0.8029385	0.9186258	1.409713	1.326702	1.211884	1.739863	0.9169169	0.881182	2.714558	1.199415	0.9596456	1.812971	1.409296	0.9430001	2.512647	1.805557	1.059442	1.173795	0.8506573	0.9386248	1.743356	0.8154449	0.7745374	0.9565483	0.9515842	0.9940742	0.9345257	0.8792668	1.370015	1.935387	1.534294	1.827202	1.039251	1.251112	0.9498948	0.8428949	1.248417	1.188158	0.8368676	0.9877319	1.80391	1.793684	3.454032	0.8916127	1.458107	1.251185	0.8992036	0.8721563	1.853727	1.07486	1.298478	2.425982	0.8786252	1.126014	3.134286	0.9958676	0.9294629	0.8037158	1.167778	0.9283861	1.06475	0.8208698	0.8651164	0.9269929	0.9826841	1.114761	0.9819295	0.7789164	2.332792	2.989983	1.082778	2.370902	1.675015	2.29769	1.006706	2.119843	1.338662	1.384715	1.844952	1.451971	0.9321525	0.8337946	0.8014065	1.043598	1.392078	0.9804175	0.89633	0.7935229	1.268121	1.103725	0.9064207	0.9819295	0.9162554	1.082513	0.9324174	0.7646057	1.322399	0.9809737	2.262767	1.230467	0.9237221	0.888732	0.8093442	0.8965846	1.341502	3.533959	0.9219267	0.89017	1.803683	1.151146	0.8036005	0.862024	0.9841306	0.9164461	1.029931	0.9698076	0.7994246	1.837947	1.041981	1.195839	1.821935	0.8595928	0.7829031	1.446928	0.8541839	0.9595122	1.622307	1.097337	0.8176724	0.8841522	1.07183	0.9218186	0.935475	1.01108	0.9840432	0.9091681	0.9919306	0.880442	0.8948829	0.9239271	0.965356	1.225759	1.066471	1.201296	0.9594998	0.8906993	1.084237	2.274894	1.14921	1.02688	1.157729	0.8722519	2.237418	1.814184	0.8922905	2.182534	1.210276	1.472287	0.8000837	0.9206606	0.8301452	2.230837	2.148195	1.018251	1.028209	2.531471	0.9928989	0.8821419	0.9412758	1.136407	1.626361	0.7783018	1.605374	0.8808496	1.334785	1.220662	0.8650477	2.220887	0.9070818	1.058236	1.798956	0.9435524	1.94277	0.8856122	0.9485792	0.8305989	0.9024854	1.438966	0.8796979	2.78928	0.9755099	0.9680466	0.9065608	0.7906496	2.524525	0.8588505	2.112531	0.8845615	1.269064	2.284884	0.8475369	0.881642	0.9058099	1.794544	1.662731	0.9751155	0.8136163	2.52675	1.129787	2.500085	1.562841	1.017113	1.007193	2.38507	0.9028429	0.8088231	1.712198	0.8515268	2.320748	0.8820057	1.577299	0.9324174	0.910114	1.514277	2.734886	0.731351	2.062657	1.185715	1.60866	1.467462	1.625395	1.980308	1.223587	1.066799	1.135638	1.953042	1.330282	0.8948962	1.186809	0.8002853	1.870685	1.331103	1.205835	0.8046954	2.187433	2.256205	1.745802	0.8259361	1.06454	0.8033827	2.216543	2.996367	0.7926291	0.7866847	0.9064207	0.9012599	0.9124075	0.7788803	1.596908	0.8497516	0.9296626	0.833729	2.114448	1.989349	1.428896	2.031497	1.027867	1.881153	1.001128
1.919746	0.9356385	0.8826457	0.955928	0.8422463	0.9489158	1.079118	2.118649	0.9604497	0.863193	1.986033	2.402844	0.910257	2.229612	1.126653	2.194253	3.024151	1.238956	1.981755	1.066155	0.816454	1.907288	1.059278	0.8455816	1.009556	1.799344	2.100642	0.9502912	1.774063	1.659257	0.9579736	2.36552	2.217381	1.222109	1.059092	0.9406174	2.812689	2.589632	0.9077262	2.189282	2.567831	1.881728	2.051795	1.100661	1.862082	0.9015882	1.518762	0.9434219	2.241133	1.06552	1.394344	0.9110558	1.54249	1.092078	1.093719	0.891636	0.9339702	0.8775276	0.7957713	1.875932	1.28756	1.113269	1.811493	1.313507	1.234738	0.9242104	2.079443	0.955552	0.9559598	0.8654203	2.143006	2.186241	1.797607	1.040301	1.534594	0.8897079	1.725401	1.074317	0.8550732	0.8124005	0.7969819	0.9209018	1.701064	3.042368	1.703006	0.939962	0.9874307	0.9368846	1.561569	0.878408	1.095069	2.708231	1.124369	1.022296	0.9387233	0.8392463	0.9153034	1.15477	2.658597	1.37858	2.153997	1.047319	1.196996	1.351908	1.706023	2.558128	0.8106621	0.8361039	0.8489211	0.8279663	0.8171229	0.8083053	0.9167871	1.750745	2.298135	0.9210026	1.599446	0.9265827	0.9839605	1.553253	2.397669	0.9236003	1.069776	0.8683606	1.784591	1.005995	0.9223328	0.7744127	0.8254654	1.485224	0.8365901	0.8638847	0.7932451	1.031178	0.8353199	0.9101568	0.9135446	1.633047	1.131609	2.75901	1.371419	1.976722	0.8428878	0.9520968	0.8862612	0.8268361	0.8666387	3.353082	1.837416	1.077381	0.7999885	1.873024	2.600924	2.763561	1.230706	1.000224	1.063535	0.9166476	0.7541296	1.613532	1.09696	0.8609374	0.9170616	0.8704577	0.8463665	0.8706772	0.819001	0.8840149	0.874709	0.8112031	0.8658547	0.9161666	0.9205502	1.029218	0.8706521	0.8168012	0.7990758	0.8183076	1.124142	0.8190765	1.03304	0.9082517	0.9109366	1.047495	0.9256702	0.9838578	0.8236906	0.9525793	1.310808	1.259617	0.8215902	0.9331465	1.451514	1.266091	1.206145	1.755413	0.9795782	0.8702667	2.769677	1.161917	0.9641908	1.861673	1.415081	0.9564177	2.497993	1.832908	1.056519	1.283409	0.8016779	0.9038848	1.945197	0.7940038	0.7857532	0.9707334	0.9025522	1.024341	0.9075669	0.8901223	1.362954	1.967004	1.60037	1.797024	1.062132	1.270466	0.8937401	0.8581303	1.31126	1.213684	0.8454624	0.9306189	1.802671	1.805872	3.506897	0.8995489	1.432414	1.280972	0.9114729	0.9398354	1.830311	1.17824	1.349884	2.470213	0.8667243	1.176244	3.153703	0.9755558	0.8904387	0.787704	1.102318	0.9298916	1.057292	0.8287554	0.795063	0.9859864	0.9778526	1.092917	0.9598485	0.8151592	2.330608	3.015518	1.045555	2.365823	1.622673	2.375609	0.9900901	2.109249	1.26918	1.428756	1.874681	1.416825	0.9813168	0.8338924	0.8090975	1.053664	1.320705	0.9270308	0.8588461	0.7780964	1.22918	1.080566	0.8954164	0.9342687	0.9030152	1.103601	0.9173692	0.767281	1.220242	0.94344	2.308496	1.161184	0.921045	0.8780862	0.8032367	0.9012144	1.309451	3.53015	0.8911229	0.8638264	1.839125	1.091982	0.8128464	0.8975192	0.9608422	0.8880801	1.006452	1.012714	0.7829266	1.755203	1.039778	1.125777	1.796924	0.9166441	0.7846168	1.508175	0.8226206	0.9625252	1.586807	1.054354	0.7996869	0.8794825	1.086273	0.9078483	0.9210944	0.9838656	0.9031599	0.8692674	0.9545706	0.8982293	0.8518172	0.8974317	0.9379449	1.235911	1.038089	1.353534	0.8827826	0.8755418	1.016358	2.227911	1.133685	0.9764059	1.289071	0.8397187	2.242324	1.847601	0.921536	2.175538	1.144675	1.506602	0.7983033	0.9071761	0.8125266	2.191263	2.143511	0.9646412	1.024978	2.645943	0.906047	0.8783607	0.9704906	1.116007	1.604952	0.7728021	1.655439	0.8911781	1.307128	1.174948	0.885937	2.217755	0.9511888	1.099345	1.808747	0.9302267	1.956338	0.8677852	0.9386664	0.8489766	0.9043862	1.424641	0.9273384	2.739376	0.9548974	0.9900322	0.8516576	0.8551863	2.550975	0.8848337	2.151129	0.909012	1.252244	2.290687	0.8895421	0.9036498	0.8726494	1.774235	1.690535	0.9756711	0.7637405	2.555105	1.173727	2.556138	1.634657	0.9886369	1.051009	2.377956	0.8704459	0.7833954	1.634788	0.86943	2.327865	0.8551035	1.586625	0.9543326	0.8985712	1.583514	2.731403	0.7739076	2.129486	1.157583	1.684896	1.411361	1.705539	1.923102	1.267335	1.03419	1.058633	2.021726	1.319364	0.9010876	1.156185	0.8074712	1.94989	1.297832	1.298111	0.848529	2.216812	2.307982	1.690249	0.8190067	1.169673	0.7695603	2.170949	2.954722	0.7845972	0.8192736	0.9159255	0.8785552	0.8656716	0.7766162	1.5327	0.8449022	0.928735	0.8987007	2.130842	2.019273	1.402166	1.995265	1.051912	1.940322	1.01249
