1.83022	0.9876873	0.9305558	0.8618175	0.9481708	0.9830414	1.873029	1.077361	0.9296605	1.848371	2.415287	0.9132887	2.152564	1.453295	1.29092	2.947862	1.17773	2.048869	1.047033	0.8539755	1.820688	1.015674	0.8267581	1.658041	2.28682	0.9018113	1.880156	1.616879	1.012706	2.407291	2.25621	1.250115	0.9745775	0.9204114	2.853088	2.515743	0.9528927	2.201045	2.513967	1.98301	2.062529	1.193228	2.074626	0.8712056	1.490496	0.8811991	2.160559	0.9340417	1.325177	0.9033136	1.565071	1.15854	0.8877866	0.8520101	0.8101189	0.8700426	0.8892911	0.8549967	1.792882	1.274728	1.128238	1.59838	1.155275	1.401287	0.8994703	1.350461	0.8403916	0.9354357	0.8948802	2.394057	2.156861	1.652447	1.018929	0.9456945	1.783803	1.43536	0.9426082	0.7514077	0.7655508	0.8647904	1.523701	2.970358	1.833474	0.9252146	0.9762358	0.9588753	1.54623	0.8426242	1.453927	2.568843	1.040191	1.104651	0.8745247	0.9313211	1.054031	2.380627	0.962411	2.027721	1.184231	1.181255	1.306665	1.586994	2.477612	0.7923763	0.7494766	0.8364463	0.7984248	0.8455055	0.7629118	0.8350878	1.681263	2.197779	0.8985475	1.53634	0.9639021	1.426003	2.278063	0.9743735	1.041854	0.8485592	1.81745	0.927908	0.8571726	0.7119632	0.8753976	1.400457	0.8106317	0.8337372	0.7333265	1.055841	0.765918	0.8701117	0.8857043	1.506127	1.129342	2.730976	1.80309	1.897998	0.8991675	0.9634653	0.8745682	0.8045912	0.8005116	3.277724	1.766009	1.152994	0.7949883	1.874156	2.548746	2.849168	1.154841	1.02296	1.032268	0.9164429	0.7974005	1.036397	0.8341141	0.8853115	0.8220392	0.8844351	0.8556173	0.8557232	0.9022243	0.7713662	0.8936442	0.9795015	0.876863	0.8745682	0.8403037	0.8269108	0.9372189	0.8174444	0.963047	0.8795345	0.8994112	1.086534	0.8373687	0.8872898	0.7655508	0.9657039	1.311627	1.236892	0.8509787	0.9099848	1.365486	1.322994	1.182954	1.898552	0.9817534	0.9876873	2.743771	1.177718	1.043912	1.942107	0.8685586	1.369114	1.727188	2.588396	1.858404	1.058088	1.034973	0.8343399	0.9744804	1.692222	0.7199897	0.804854	0.9535799	0.8992819	0.9808879	1.068787	0.8675677	1.584919	1.661632	1.387799	1.690937	1.067339	1.551621	1.004635	0.8712751	1.247752	1.181492	0.8533374	1.087014	1.747122	1.636965	3.555362	0.8966546	1.343791	1.266812	0.9249271	0.8279266	1.780866	1.104668	1.24775	2.316279	0.8579997	1.165345	3.237232	0.9250149	0.8911878	0.8507944	0.9938597	0.8659007	1.062552	0.8276045	0.7574727	1.121373	1.060324	1.148093	1.008775	0.8225826	2.466538	2.894379	0.9857443	2.31675	1.639021	2.123103	1.056135	2.177816	1.339253	1.803723	1.891778	1.351147	0.856965	0.976818	0.7443697	0.9970852	0.9325407	0.7911754	0.7741475	1.374277	1.054919	0.8603973	1.005511	0.9509487	1.155955	0.9260655	0.7634535	1.221943	1.161497	2.189187	1.155979	0.8152855	0.8850043	0.7442147	0.9259033	1.257578	3.492998	0.9224384	0.8540004	1.858283	1.146764	0.8783385	0.8441073	0.9017824	0.8219332	1.014062	0.938301	1.767163	1.002857	1.186634	1.703321	0.9668281	0.7875058	1.557874	0.7504544	0.940247	1.661243	1.036992	0.7871479	0.8014318	1.044982	0.8866261	0.8406041	1.016348	0.9665148	0.8689458	0.8702277	1.031445	1.293088	1.050318	1.148396	0.9467558	2.265603	1.141854	0.8262673	1.480797	0.9446287	2.130906	1.905987	0.8593833	2.106102	1.088462	1.310816	0.8508196	0.9121891	0.7925633	2.071691	2.154272	0.946579	0.9932726	0.8582484	2.549542	0.97758	0.9279044	1.00384	1.105854	1.57363	0.8279518	1.533836	0.9013591	1.276193	1.23204	1.563869	0.7765334	0.9081938	0.8401707	2.126141	1.153489	0.9930609	1.774683	0.9451824	1.889851	0.8032973	0.8911571	0.7663273	0.892894	1.349848	0.8998325	2.710957	0.7866968	0.9975454	0.8369681	0.7757196	2.465295	0.8232107	2.053601	0.929542	1.148865	2.194575	0.8752396	0.8499063	0.8113551	1.762644	1.684846	0.911277	0.8300726	2.360747	1.118205	2.513183	1.458565	0.9000988	1.102101	2.334178	0.908865	0.8011759	1.763686	0.795627	2.221099	0.9483279	1.475564	0.9625015	0.885806	1.558803	2.649966	0.7325867	1.956031	1.077019	1.780194	1.457472	1.989646	1.905157	1.263511	1.085469	1.033573	2.238295	1.389986	0.910051	1.196292	0.8708842	1.894231	1.335329	1.442044	0.8048588	2.336143	2.159721	1.715443	0.9187064	1.370135	0.8097307	2.150815	2.846373	0.8023207	1.059188	0.8691126	0.8664155	0.7665303	1.614492	0.7971539	0.8861432	0.8684769	2.101434	1.471547	1.857825	1.111175	1.890686	0.9789092
1.982083	0.9478169	0.8842016	0.909856	0.8952507	1.024523	2.087039	0.9736598	0.9347176	2.030851	2.257453	0.9608184	2.269879	1.055401	1.409962	3.009323	1.087196	1.952757	0.9946892	0.8188426	1.858337	1.111686	0.8562454	1.831046	2.004343	1.050121	1.875588	1.684308	1.04474	2.362264	2.030584	1.253185	0.9794446	1.040401	2.796292	2.609717	0.9680961	2.144188	2.558227	1.806387	2.013558	1.238706	1.817455	0.9073802	1.467379	0.9514371	2.221432	1.070463	1.447874	0.8923879	1.548441	1.082502	1.0862	0.9320174	0.8652124	0.9103106	0.9555271	0.8020338	1.874327	1.245446	1.082114	1.746742	1.394289	1.260901	0.8681605	1.943622	0.8985771	1.057719	0.9752075	2.045456	2.192804	1.743705	0.9719648	0.8570646	1.730531	1.107864	0.916837	0.7807982	0.8233621	0.8902718	1.662166	3.048617	1.742571	0.8868329	0.9358658	0.9549204	1.570106	0.8466488	1.096955	2.610997	1.159727	1.001972	0.9866231	0.9699915	1.172734	2.661099	1.083176	2.143752	1.205675	1.236	1.367574	1.625897	2.552088	0.7461031	0.8088252	0.8633336	0.9189483	0.8270971	0.7382088	0.8796818	1.755037	2.154244	0.9612882	1.693118	0.9170379	1.598871	2.48428	0.9803729	1.030539	0.8727452	1.678781	0.9107855	0.9312885	0.7460259	0.7825522	1.561284	0.9689483	0.8634163	0.7724999	1.029554	0.7954031	0.9438643	0.9068649	1.619782	1.131105	2.772383	1.574812	1.8819	0.9123911	0.9308599	0.834682	0.7724721	0.7900845	3.306942	1.823784	1.096955	0.8266293	1.869219	2.640249	2.753244	1.266714	1.104046	1.146292	0.9623755	0.7663853	1.049183	0.8907719	0.991417	0.8014366	0.909856	0.8429124	0.7975037	0.9310911	0.8613062	0.911507	0.961968	0.8610897	0.8069996	0.8405326	0.84688	1.079807	0.8478674	0.9973187	0.889883	0.8853001	0.975702	0.887189	0.8382299	0.7741774	0.8851237	1.379847	1.1718	0.8393819	0.8500277	1.433736	1.182261	1.124276	1.742743	0.9599148	0.9128043	2.717336	1.252001	1.011367	1.756148	0.9185608	1.439969	1.84717	2.621993	1.927215	1.063348	1.052952	0.8284324	0.8708321	1.648362	0.7884456	0.7748752	0.9544167	0.844743	0.9638379	0.9937901	0.8698293	1.428133	1.855351	1.458444	1.802846	1.011685	1.277284	0.854819	0.829761	1.276462	1.225588	0.8065422	0.9918553	1.782605	1.749705	3.387819	0.824937	1.49695	1.152872	0.8875121	0.8263878	1.771144	1.034119	1.437076	2.414557	0.7915243	1.077281	3.165941	0.9755527	0.8818786	0.8368973	1.096719	0.9283241	1.06754	0.8224486	0.8660013	0.977247	0.9664379	1.198547	1.044093	0.8486792	2.329089	2.994412	1.137037	2.457305	1.521396	2.196298	1.062552	2.067829	1.254045	1.410511	1.85099	1.399092	0.8554955	0.9348241	0.7947118	1.0259	0.8608164	0.8858258	0.8733084	1.238623	0.978291	0.7945884	0.9338789	0.9581801	1.080839	0.979785	0.7495825	1.34146	0.9626023	2.266467	1.233854	0.8715513	0.892089	0.8034585	0.8710648	1.272559	3.54199	0.8322042	0.8213818	1.874417	1.05906	0.878323	0.8786447	0.9775622	0.845767	1.014407	0.9627348	1.800492	1.111437	1.223885	1.734738	0.940647	0.7758543	1.41966	0.7749532	0.9801207	1.687748	1.104132	0.8795649	0.9017694	1.150984	0.9318234	0.9260202	1.072959	1.023808	0.8883694	0.9046571	1.013549	1.242271	1.05623	1.125341	1.106609	2.343519	1.173594	0.9567206	1.311883	0.8752841	2.286497	1.816015	0.8500277	2.179115	1.21716	1.481931	0.8401469	0.9141241	0.8773368	2.163412	2.148489	0.8793276	1.0428	0.8094257	2.523092	0.9737022	0.8549361	0.9414115	1.142799	1.551423	0.9098549	1.748903	0.8841766	1.288254	1.31133	1.596771	0.8876961	1.015402	0.8844578	2.220474	0.8344321	1.088005	1.865868	0.9800984	1.856543	0.9299939	0.894936	0.8001539	0.9856173	1.394229	0.8976986	2.808442	0.9077595	1.097452	0.8746285	0.7926739	2.448108	0.8541517	2.07566	0.8757047	1.311073	2.339692	0.8816602	0.8505194	0.964253	1.740282	1.629254	0.983213	0.8189704	2.546671	0.9669846	2.556073	1.567366	0.9827826	1.006393	2.394802	0.9018314	0.8651472	1.756056	0.8786665	2.374871	0.9332919	1.610591	0.9547272	0.8949858	1.596855	2.747114	0.8347284	2.078167	1.086922	1.614132	1.371819	1.644389	1.905293	1.343127	1.058164	1.119711	1.91852	1.384153	0.8204576	1.255485	0.8346591	1.769686	1.32427	1.362422	0.8242573	2.143783	2.239672	1.803044	0.8353443	1.246848	0.8323122	2.269879	3.032615	0.7393508	0.8839367	0.8444828	0.7969252	0.7748657	1.368424	0.8244422	0.8963994	0.836545	2.213749	1.481831	1.93122	0.9984141	1.862171	1.02338
1.988547	0.9687615	0.8644946	0.8716394	0.9023319	1.063205	2.134093	0.9079715	0.9377437	2.045156	2.292664	0.9797987	2.266951	0.9769497	1.549029	3.050146	1.11944	1.922236	0.9884856	0.8085836	1.855284	1.123813	0.8191961	1.817878	1.940803	1.019639	1.895241	1.666825	1.000981	2.362822	1.991189	1.247412	1.001656	1.021957	2.82517	2.616508	0.9215977	2.162304	2.537632	1.824784	2.00611	1.202814	1.791534	0.8994011	1.465558	0.9072852	2.254929	1.033951	1.493496	0.9161244	1.572231	1.145601	1.086038	0.895673	0.893073	0.9129884	0.9444666	0.8042829	1.809129	1.245088	1.11046	1.836317	1.449869	1.311359	0.8703348	1.827956	0.9233956	1.012349	0.9330491	1.93936	2.178749	1.820016	0.948587	0.8503645	1.751042	1.113377	0.8875017	0.789444	0.8299897	0.9229142	1.650841	3.074866	1.599035	0.8912873	0.973224	0.9588549	1.593775	0.8705947	1.025809	2.610374	1.187759	0.9480169	1.017382	0.9574988	1.209381	2.663806	1.160129	2.150116	1.175931	1.217768	1.369226	1.639638	2.543974	0.7354867	0.8160627	0.8415256	0.8866055	0.8182953	0.7566414	0.9308416	1.813467	2.224126	0.9302	1.675002	0.9311127	1.647076	2.473901	0.9717174	0.9507735	0.8351044	1.710645	0.905439	0.9093254	0.7818508	0.7376583	1.561771	0.9123387	0.8758952	0.7699921	0.9905344	0.7813141	0.9608916	0.8869221	1.643238	1.07048	2.770394	1.439877	1.94694	0.8938467	0.9267313	0.8245793	0.7783193	0.7807967	3.296033	1.829265	1.036807	0.8371062	1.875313	2.65219	2.763021	1.230258	1.086838	1.177436	0.9431214	0.7826301	1.048529	0.9529687	0.9916674	0.8422	0.8932114	0.8034975	0.7891382	0.8822462	0.8877248	0.8907808	0.9518583	0.8575937	0.8046393	0.846014	0.8524156	1.142701	0.870516	1.008411	0.8846526	0.9071641	0.9571084	0.8906015	0.8272652	0.7898518	0.9004078	1.38064	1.262429	0.813948	0.8730996	1.465249	1.250854	1.190101	1.704602	0.9604822	0.9085751	2.752707	1.270016	0.9913089	1.753852	0.9310802	1.469538	1.845089	2.57786	1.955435	1.038239	1.059173	0.8224509	0.8809539	1.705751	0.7896095	0.7541728	0.9921661	0.8040096	0.9687959	1.001644	0.8849798	1.348524	1.976905	1.571377	1.847956	0.9484678	1.237526	0.851673	0.8618703	1.350827	1.194417	0.808897	1.002239	1.830923	1.776677	3.423753	0.8441291	1.509605	1.17895	0.9212731	0.8606993	1.804751	1.0181	1.424793	2.485737	0.8325308	1.083862	3.153593	0.9690277	0.8576256	0.8086811	1.10732	0.9451408	1.069287	0.8324767	0.8439146	0.9718394	0.9094606	1.171869	1.044752	0.7846018	2.331462	3.033463	1.145303	2.486668	1.542747	2.264221	1.058652	2.099434	1.228166	1.385866	1.832299	1.423317	0.8695542	0.9103061	0.7904145	0.9998204	0.8881215	0.9416839	0.8604431	1.243699	1.008119	0.8506099	0.8913556	0.9327693	1.007316	1.00209	0.7576931	1.332943	0.8947017	2.291427	1.210013	0.8686184	0.9014553	0.8039773	0.8689045	1.338765	3.5468	0.820902	0.8664081	1.892095	1.113134	0.8542961	0.8597176	0.9182548	0.8705949	1.022246	0.9081821	1.828196	1.087462	1.200393	1.81512	0.951308	0.7845872	1.445688	0.7944473	0.9713819	1.662709	1.127585	0.854778	0.9293394	1.111065	0.9180953	0.9428951	1.088175	0.964605	0.8856491	0.9342219	0.9764834	1.293364	1.013515	1.152988	1.047807	2.359323	1.24319	0.9263661	1.296739	0.8832078	2.27584	1.78391	0.8765305	2.17732	1.175408	1.450359	0.8316214	0.9192206	0.8500839	2.228164	2.166977	0.8895849	1.090788	0.8471358	2.581791	0.9228131	0.8461664	1.002508	1.162548	1.551112	0.8726832	1.780625	0.8574066	1.27319	1.27011	1.642254	0.8401285	1.047173	0.853759	2.228032	0.8176956	1.058075	1.693782	0.9787149	1.884662	0.8876867	0.9216582	0.8068796	1.01424	1.44637	0.9304536	2.792715	0.9069926	1.054269	0.847653	0.8133868	2.445551	0.8744318	1.98829	0.885617	1.29874	2.378449	0.8760261	0.8741411	0.9558902	1.80543	1.714863	0.951687	0.7853583	2.583872	1.066753	2.597627	1.639606	1.00614	0.9734794	2.387445	0.8805533	0.863588	1.785197	0.8832776	2.383759	0.9309518	1.650679	0.9560491	0.917475	1.598668	2.760671	0.8000538	2.074526	1.113198	1.665576	1.333141	1.650441	1.901153	1.354112	1.089083	1.092184	1.939544	1.38036	0.8218106	1.221299	0.7831908	1.808109	1.345583	1.32712	0.8052459	2.175711	2.301246	1.794835	0.8103321	1.267622	0.8380726	2.260558	3.049832	0.751792	0.8373732	0.8152455	0.8353441	0.7589849	1.398862	0.8234959	0.9519819	0.8140552	2.184297	1.481776	1.999003	1.06011	1.877083	0.9664858
1.937337	1.000755	0.8611932	0.8370642	0.9138096	1.08433	2.096528	0.8990869	0.9310524	2.003878	2.385107	0.9737119	2.229938	1.0729	1.659776	3.077299	1.167787	1.92865	1.008093	0.8210174	1.850553	1.097004	0.7883777	1.731733	1.984308	0.9405	1.903999	1.636416	0.9555382	2.374745	2.056306	1.231291	1.023071	0.9585734	2.844827	2.591147	0.8736861	2.197639	2.51657	1.897144	2.013503	1.134241	1.875097	0.8784368	1.490558	0.8658629	2.256989	0.9591845	1.482536	0.9177155	1.619044	1.225601	1.022907	0.8592452	0.8975892	0.9070807	0.9091729	0.8272988	1.743704	1.263989	1.158519	1.872592	1.409886	1.377849	0.8834297	1.629067	0.9184419	0.941334	0.8608056	1.98966	2.164995	1.841714	0.9579347	0.8632045	1.776293	1.233192	0.8872639	0.7960016	0.8229764	0.9499143	1.599921	3.067316	1.52367	0.9266439	1.03557	0.9663802	1.598888	0.8759382	1.085736	2.615948	1.178073	0.9333562	0.9988289	0.9329205	1.201282	2.604054	1.227679	2.122111	1.132746	1.200109	1.370853	1.641671	2.518093	0.7507783	0.8119428	0.8114544	0.8268164	0.8188808	0.7930853	0.9578016	1.827584	2.304988	0.885178	1.610346	0.9664304	1.625238	2.395381	0.9565622	0.9030107	0.7926298	1.783116	0.9000759	0.8765146	0.8040031	0.7422828	1.506886	0.8055131	0.8843529	0.7663868	0.9664304	0.7731111	0.9406943	0.8687338	1.596057	1.024531	2.758319	1.398409	2.006351	0.8625964	0.9192434	0.8429155	0.8018268	0.7772158	3.288269	1.817351	1.012344	0.8472061	1.889831	2.61186	2.804356	1.165817	1.024736	1.156455	0.8864123	0.805131	1.037785	0.974648	0.9538085	0.8877579	0.858379	0.7799051	0.8011855	0.8476868	0.8759382	0.8854359	0.960001	0.864111	0.8223741	0.8504269	0.8490704	1.172036	0.8706286	0.9876479	0.8877422	0.9312539	0.9790209	0.8833514	0.8423939	0.7924022	0.9368077	1.351999	1.348529	0.7998469	0.9143336	1.449265	1.33682	1.26242	1.721404	0.9699352	0.9317954	2.791429	1.247423	0.9786164	1.810327	0.9256952	1.468179	1.803676	2.534913	1.937524	1.011338	1.081812	0.8251768	0.9200889	1.784425	0.7709558	0.747519	1.037267	0.7862516	0.9745246	1.035782	0.9021966	1.326287	2.005871	1.629548	1.855322	0.9283375	1.280799	0.8920072	0.8994654	1.390273	1.178937	0.8311073	1.031885	1.85405	1.759989	3.503259	0.8857066	1.455668	1.22929	0.971975	0.8940994	1.825054	1.04434	1.361237	2.500179	0.8736397	1.110361	3.161161	0.9466738	0.8531413	0.7913299	1.077375	0.9486447	1.075098	0.8395786	0.7972343	1.017205	0.8946998	1.136143	1.026349	0.7352099	2.376996	3.039152	1.099249	2.46065	1.589648	2.307062	1.045886	2.146156	1.240879	1.491583	1.837285	1.43099	0.8931473	0.893577	0.7750845	0.9689259	0.9281438	0.9442966	0.8158114	1.27662	1.04213	0.9362779	0.8699577	0.902072	0.9965309	0.99997	0.7834426	1.281031	0.9033011	2.290068	1.176829	0.852101	0.8978722	0.7787046	0.8810855	1.386112	3.533092	0.8433449	0.8955513	1.895867	1.182623	0.8396333	0.8462239	0.8496737	0.8946854	1.011511	0.8524763	1.815555	1.033371	1.179937	1.878215	0.9674619	0.7958084	1.480981	0.800704	0.9418303	1.629042	1.116339	0.8132046	0.9255642	1.058946	0.8968882	0.947905	1.076852	0.8780217	0.8810855	0.9451509	0.9434812	1.332776	0.9693674	1.164921	0.9407575	2.334494	1.284789	0.8718344	1.314579	0.8967477	2.226572	1.790555	0.9192209	2.154968	1.094461	1.350742	0.8319574	0.9281894	0.7952556	2.249819	2.158501	0.9369157	1.101383	0.8856049	2.640606	0.8892098	0.8811295	1.089651	1.154816	1.549726	0.813292	1.703315	0.8491029	1.242442	1.219123	1.643188	0.7788203	1.027871	0.8138051	2.21468	0.9336098	1.018097	1.565173	0.95629	1.942065	0.8285259	0.9497129	0.803013	0.9922879	1.473955	0.9644374	2.738348	0.865412	0.9679274	0.82094	0.820795	2.464528	0.8628747	1.932434	0.9067255	1.206807	2.354498	0.8787802	0.8865646	0.8990272	1.846578	1.779565	0.9042854	0.762199	2.558513	1.194042	2.601028	1.662158	0.993724	0.9547113	2.348091	0.8672476	0.8351989	1.801572	0.8593503	2.342665	0.9194588	1.638493	0.9580002	0.928109	1.584008	2.738313	0.7523143	2.019735	1.136955	1.757168	1.346183	1.767285	1.891959	1.328027	1.09402	1.024317	2.079463	1.349309	0.8483271	1.175918	0.7560402	1.896451	1.35153	1.30023	0.7888673	2.246038	2.326647	1.739378	0.8147196	1.327214	0.8275017	2.216105	3.004545	0.7803447	0.8694089	0.7977743	0.8759001	0.7431286	1.527656	0.8259659	1.003176	0.8146524	2.131057	1.46477	2.01439	1.146965	1.89663	0.9237154
1.903553	1.003886	0.8639842	0.8715602	0.8900392	1.07847	2.049881	0.951734	0.9110839	1.997817	2.421445	0.9482152	2.225923	1.204272	1.711633	3.095386	1.152511	1.946994	1.033066	0.8505123	1.876939	1.069381	0.8170748	1.670498	2.040402	0.9171762	1.880892	1.648129	0.9651866	2.371873	2.146557	1.208458	1.027416	0.9303747	2.789442	2.580423	0.8706155	2.204305	2.543643	1.914018	2.017108	1.082139	1.956152	0.8707811	1.538174	0.9120236	2.2287	0.9549145	1.437806	0.8627142	1.671921	1.227634	1.009344	0.9076278	0.8843919	0.9144737	0.8939928	0.8420361	1.790209	1.292041	1.176776	1.861009	1.353253	1.330011	0.8890404	1.821015	0.8914038	0.9551344	0.8343054	2.110645	2.187777	1.785755	1.001469	0.84852	1.754207	1.285621	0.9342828	0.8124169	0.8312204	0.9599863	1.599435	3.045013	1.597739	0.9763379	1.075355	0.9733282	1.574915	0.8386689	1.142036	2.663456	1.174851	0.9505981	0.9639866	0.9265874	1.180026	2.643178	1.310636	2.126279	1.108811	1.235224	1.413987	1.643522	2.525904	0.7795479	0.8258211	0.8060612	0.8361379	0.8271923	0.8235564	0.9394844	1.780573	2.316532	0.8884429	1.600402	0.9898303	1.584228	2.371164	0.9428913	0.958137	0.7892446	1.795502	0.887811	0.896741	0.8009936	0.7895642	1.482619	0.781083	0.8972001	0.7891906	0.976567	0.8059845	0.9051155	0.8834854	1.508043	1.052425	2.761603	1.438663	1.997079	0.8365345	0.8875988	0.8833114	0.8232758	0.7828143	3.314353	1.812282	1.055007	0.8708233	1.908794	2.551962	2.814978	1.166969	0.9672038	1.114394	0.8229174	0.8023586	1.021855	0.926384	0.9329386	0.8927614	0.8280903	0.8012173	0.8096477	0.8917249	0.8507161	0.9310517	0.9908916	0.8759092	0.8229394	0.8485502	0.8415909	1.199869	0.8413746	0.9361632	0.9144185	0.93074	0.9976711	0.8929882	0.8695381	0.7693706	0.9337613	1.329242	1.309235	0.8142849	0.921522	1.385946	1.294187	1.250871	1.741951	0.9755354	0.9460256	2.789311	1.202977	0.9692565	1.825181	0.9181183	1.452235	1.786501	2.553477	1.884536	1.006494	1.14027	0.8402173	0.9194607	1.827555	0.7693329	0.7568152	1.062461	0.797001	0.9646987	1.05078	0.9107608	1.346057	1.9399	1.569475	1.854259	0.9819808	1.285168	0.8945279	0.8897528	1.339162	1.24425	0.8479562	1.016181	1.82674	1.736122	3.504077	0.8944657	1.400762	1.214017	0.9938823	0.8982812	1.793993	1.096444	1.364672	2.444318	0.8351211	1.100247	3.157751	0.9412543	0.890973	0.8029632	1.051807	0.9632885	1.087755	0.8308313	0.8072568	1.040815	0.9214491	1.142994	1.005833	0.7750011	2.388352	3.035839	1.071203	2.428655	1.578543	2.312319	1.030031	2.113393	1.272377	1.530018	1.85989	1.432025	0.9188543	0.8775224	0.7829017	0.971272	0.9141265	0.890649	0.8032496	1.252814	1.006535	0.9739506	0.8632656	0.8882203	1.082761	0.9822687	0.8187543	1.255315	0.938286	2.284264	1.203105	0.8600979	0.8726494	0.7561892	0.8794379	1.363049	3.522722	0.861937	0.8434254	1.874726	1.169414	0.8568689	0.8793182	0.8673114	0.9141315	0.9672118	0.8549696	1.74334	1.028931	1.209632	1.873264	0.9642102	0.7958775	1.41962	0.788297	0.9182135	1.618997	1.08162	0.8297611	0.9235765	1.094182	0.908019	0.9826363	1.054221	0.8388412	0.8891988	0.9291205	0.9328855	1.280931	0.960989	1.123056	0.9222221	2.290654	1.25152	0.8972815	1.27817	0.8636265	2.237034	1.817494	0.9578795	2.156876	1.080494	1.298938	0.8448278	0.9403758	0.7812148	2.220432	2.0922	0.9824212	1.056535	0.8610393	2.637655	0.9191185	0.9372611	1.121901	1.118797	1.531133	0.8078544	1.59316	0.8774883	1.211491	1.242242	1.563332	0.8124882	0.9825323	0.8145374	2.228182	1.032282	1.053321	1.704067	0.9275196	1.996775	0.8664441	0.9596393	0.8010309	0.9388192	1.455529	0.9712553	2.709457	0.8503479	0.9223446	0.8418104	0.8046078	2.506357	0.8109042	2.014338	0.897783	1.121533	2.309186	0.9036172	0.8643602	0.8854933	1.787461	1.709515	0.9091771	0.7736593	2.541888	1.175297	2.548723	1.630362	0.9688618	0.916132	2.311443	0.8789446	0.8121989	1.769597	0.849405	2.327041	0.8870399	1.616409	0.9537642	0.9087661	1.571437	2.720523	0.7839927	1.979563	1.14124	1.750779	1.405854	1.800741	1.878619	1.298132	1.019079	0.9806683	2.156642	1.275629	0.847594	1.181436	0.7799545	1.941926	1.313412	1.257979	0.8045676	2.216629	2.306633	1.686072	0.82307	1.341671	0.8042203	2.21217	2.982486	0.7770824	0.9296871	0.8053256	0.8420475	0.7454982	1.604802	0.8533297	1.010231	0.8443877	2.145562	1.430105	1.948877	1.143077	1.892623	0.9772938
