1.926609	0.9783622	0.8269483	0.9030357	0.9705393	1.016929	2.035145	0.9674221	0.911108	1.89482	2.326543	0.8990771	2.190371	1.041633	1.232823	3.007573	1.110815	1.926363	0.9814176	0.8898807	1.786375	1.090886	0.812143	1.750126	2.006885	0.9835428	1.888843	1.637536	1.033263	2.279083	2.144963	1.159958	0.9607219	1.025703	2.873552	2.642709	0.8936203	2.182506	2.519346	1.877999	2.041716	1.151407	1.769484	0.8995951	1.491797	0.8663299	2.223675	0.9578318	1.463061	0.8959929	1.629605	1.16845	1.074601	0.9367394	0.9002573	0.9455439	0.9532347	0.8607057	1.770934	1.282223	1.099529	1.783419	1.441071	1.261786	0.8835484	1.419005	0.8869918	0.970038	0.8894995	2.015272	2.156322	1.758048	0.9599172	1.024683	1.741824	1.203933	0.9209119	0.7287692	0.8503533	0.9230631	1.660477	3.036808	1.768327	0.9605721	1.039117	0.8994626	1.586614	0.8163852	1.083607	2.573616	1.143424	0.9441514	0.9871329	1.01523	1.138962	2.354702	1.063907	2.104593	1.103763	1.197796	1.492829	1.590846	2.38485	0.764876	0.8134689	0.8598483	0.8986429	0.7835527	0.8148879	0.8878181	1.75506	2.211091	0.9501774	1.610679	0.9584344	1.614258	2.395498	0.9834341	0.9676252	0.8755613	1.64154	0.8990157	0.9374407	0.7799491	0.7940431	1.5511	0.8423602	0.8346604	0.8323479	1.04978	0.7654592	0.933424	0.8341599	1.604364	1.095738	2.738691	1.504528	1.964895	0.8649908	0.8657718	0.8245879	0.8304424	0.8460184	3.272401	1.821697	1.101118	0.8531858	1.887614	2.643739	2.766361	1.165405	0.9424872	1.096291	0.9046842	0.8382142	1.048345	0.8815256	0.8639316	0.897715	0.8496583	0.8288525	0.7998029	0.9205272	0.8592722	0.9050059	1.010054	0.8761191	0.8191977	0.866637	0.8688154	1.042233	0.7863958	0.9976712	0.9345171	0.8597884	1.037665	0.9292626	0.8821943	0.78792	0.9184424	1.38536	1.257551	0.8016787	0.9278034	1.425544	1.299126	1.2281	1.841285	0.9612426	0.9055892	2.768112	1.231786	1.020626	1.874577	0.9884796	1.52112	1.762454	2.505898	1.930867	1.044524	1.199226	0.823937	0.8535729	1.744973	0.7319617	0.7777827	0.990465	0.8254949	1.060728	1.036186	0.9194102	1.502099	1.947261	1.559981	1.750572	1.009638	1.194681	0.9494793	0.8605823	1.348176	1.204757	0.8578792	1.062518	1.885553	1.71166	3.546971	0.873003	1.476575	1.192473	0.9072926	0.8904629	1.85725	1.127704	1.308071	2.434974	0.9042507	1.1094	3.143714	1.002658	0.890797	0.8304918	0.971842	0.9322718	1.069546	0.8419761	0.8366817	1.023635	0.9203712	1.261339	1.004824	0.7549542	2.44268	3.018917	1.07411	2.393912	1.570469	2.271426	1.042993	2.15804	1.344836	1.430422	1.813805	1.488284	0.8659859	0.8541675	0.7900204	0.9984477	0.9533784	0.8436774	0.836264	1.277829	1.017718	0.8867467	0.8703044	0.8894787	1.021611	0.9961876	0.8357128	1.300952	0.8896535	2.184359	1.21065	0.8544141	0.9058029	0.7898929	0.8981677	1.273966	3.559327	0.8525843	0.8459744	1.864851	1.098	0.7702649	0.9808688	1.047968	0.8474122	1.004343	0.8572619	1.71193	1.034649	1.159197	1.745432	0.9321941	0.7884222	1.593501	0.8587675	0.957017	1.599406	1.081232	0.8325581	0.9145092	1.036262	0.8459942	1.047255	1.121192	0.9347948	0.9411321	0.8959328	0.9793025	1.304402	0.9536505	1.180048	1.041254	2.305972	1.213706	0.9334959	1.480372	0.8189276	2.157991	1.894056	0.9422165	2.133031	1.175692	1.298785	0.8159826	0.9436622	0.8368107	2.215196	2.141453	0.9494534	1.095023	0.8598387	2.610716	0.9405518	1.010355	1.17059	1.135018	1.575678	0.7962954	1.591443	0.8241369	1.228046	1.282917	1.62464	0.8343711	0.9404766	0.8140004	2.193742	0.9283405	1.007056	1.777861	0.9180256	1.797088	0.877032	0.964385	0.758166	0.904988	1.482245	0.8782034	2.755539	0.8494299	1.013351	0.8294582	0.8187121	2.506253	0.9194667	1.950395	0.9015531	1.150062	2.229892	0.849983	0.8736048	0.9143363	1.845076	1.717156	0.921686	0.8070477	2.511445	1.080767	2.657118	1.556946	1.027447	0.9973099	2.351141	0.9259579	0.8094392	1.730345	0.9086458	2.338235	1.038974	1.630116	0.9816229	0.8850637	1.573374	2.672107	0.7674802	2.010219	1.18816	1.704084	1.400441	1.785277	1.912635	1.375656	1.06129	1.032715	1.947997	1.285382	0.8030247	1.153644	0.7739283	1.898124	1.338088	1.275537	0.8707883	2.312101	2.251675	1.71377	0.7852116	1.361803	0.7767281	2.214764	2.95754	0.7304843	0.8685698	0.8665207	0.8197558	0.7855647	1.526207	0.7678191	0.935532	0.8100328	2.134257	1.417467	1.757527	1.097674	1.827929	1.029026
1.882202	0.8495533	0.9018537	0.873081	1.013898	0.9939522	2.050631	0.9327765	0.9824847	2.043323	2.298316	0.8891162	2.28455	1.132567	1.663414	2.978624	1.172255	1.966466	1.012964	0.8786039	1.825826	1.11297	0.8090659	1.81134	2.030741	0.9012343	1.737334	1.666984	1.035266	2.391083	2.103328	1.233379	0.9888563	0.9934384	2.792798	2.512045	0.9390408	2.12727	2.566605	1.76568	1.990665	1.178015	1.817725	0.8684804	1.510785	0.8416572	2.175854	1.089767	1.283233	0.9005839	1.532302	1.1241	1.00877	0.9262704	0.8608277	0.9374958	0.8922672	0.8163832	1.835019	1.28732	1.072382	1.798805	1.30939	1.358061	0.8473622	1.820903	0.8939581	0.9420031	0.9363659	2.121346	2.140326	1.768969	1.051454	0.8263366	1.674639	1.12499	0.960428	0.7912625	0.8740467	0.9070339	1.606774	3.03571	1.76732	0.9025952	1.112193	1.010982	1.592291	0.901949	1.078609	2.595565	1.149724	1.005005	0.9402325	0.8912346	1.140445	2.738995	1.312922	2.081574	1.125159	1.188327	1.388737	1.609679	2.507027	0.8944656	0.8561456	0.8470449	0.8658706	0.8672187	0.787913	0.8635637	1.756759	2.192609	0.9450089	1.657642	0.9481723	1.503205	2.429927	1.018263	1.067796	0.8184252	1.765417	0.9415129	0.9913112	0.7299678	0.8550774	1.475967	0.8345669	0.9160084	0.7292685	1.022927	0.8622167	0.9135198	0.9292288	1.437219	1.130173	2.726656	1.490443	1.918839	0.8235662	0.887849	0.8933933	0.8714819	0.8362969	3.301809	1.860416	1.097504	0.8554507	1.915341	2.576851	2.794116	1.154342	1.072757	1.179572	0.8708526	0.7458185	1.113047	0.8320117	0.9181735	0.8439183	0.8114161	0.8835859	0.8879243	0.850784	0.7596475	0.8980787	0.9679676	0.8691396	0.7600521	0.8944551	0.7705936	1.190533	0.8116219	0.9410859	0.8563452	0.9384076	0.946	0.9677665	0.8665661	0.804031	0.8980787	1.350271	1.174839	0.8294485	0.9488915	1.396114	1.352082	1.191677	1.784322	0.8718198	0.8463093	2.718233	1.155391	0.9975528	1.83837	0.8656138	1.447127	1.90785	2.5933	1.870023	1.0003	1.168097	0.7990144	0.8470097	1.656802	0.8079711	0.7903253	0.9513429	0.802394	0.8703922	1.010448	0.877418	1.235362	1.882305	1.394338	1.804784	1.162806	1.147095	0.9673551	0.812066	1.23972	1.221331	0.8613856	0.9850122	1.834201	1.79022	3.432024	0.8152888	1.418194	1.198063	0.9064687	0.8814845	1.842034	1.035418	1.309091	2.447615	0.8813732	1.15234	3.111666	0.9859319	0.8880969	0.8504906	1.155418	0.903523	1.083212	0.8152888	0.7416455	1.177609	1.018551	1.191328	1.062258	0.8315159	2.307825	3.014642	1.105963	2.462539	1.631278	2.243512	1.120057	2.06706	1.391396	1.388999	1.844782	1.480857	0.9654124	0.880749	0.7893981	1.061219	0.9340543	0.9108186	0.7585137	1.22382	1.019934	0.8893801	0.8961298	0.9172928	1.103882	1.011811	0.755155	1.2401	0.9033776	2.317936	1.149629	0.8687308	0.8708029	0.7629695	0.9462041	1.299401	3.533804	0.8721201	0.8204268	1.755735	1.122786	0.9009092	0.8469213	0.936984	0.8640184	1.066098	0.8598429	1.737352	1.053578	1.273034	1.853918	0.9206075	0.7932832	1.4227	0.7872769	0.9713877	1.596483	1.101623	0.8502865	0.8251365	1.101331	0.8726131	0.9331678	0.980102	0.8662915	0.9176572	0.9530238	0.9782837	1.252887	1.049249	1.060252	0.9991097	2.313464	1.178136	0.8053289	1.267754	0.8763524	2.309436	1.837105	0.8284575	2.125338	1.080038	1.431811	0.8901683	0.8565773	0.8051725	2.184163	2.153626	0.9506807	0.9555636	0.885424	2.52827	0.9061604	0.8518836	0.8642096	1.152267	1.585899	0.8783103	1.623892	0.8413826	1.158549	1.230656	1.591851	0.848932	0.8836728	0.9119626	2.20346	1.004751	1.028685	1.940247	0.9144177	1.899238	0.8119776	0.8878895	0.8058928	1.065819	1.509565	0.9364574	2.745133	0.8390825	1.050039	0.8412662	0.7862338	2.571779	0.8195808	2.133561	0.9465525	1.219802	2.320881	0.8864287	0.8361246	0.8780401	1.776562	1.693883	0.9868989	0.8562508	2.522757	0.9815359	2.546767	1.604033	0.8715076	0.926593	2.28631	0.9845804	0.7316983	1.670098	0.8092755	2.354477	0.8460877	1.592007	0.9070204	0.9633869	1.581547	2.735277	0.7674371	2.075919	1.043335	1.758166	1.331055	1.681216	1.916597	1.27648	1.028876	1.036705	1.912717	1.370781	0.9045024	1.13344	0.755538	1.874582	1.374327	1.226505	0.802394	2.180074	2.297261	1.656592	0.85978	1.230321	0.796747	2.238021	3.027333	0.7555349	0.8517425	0.8875301	0.8522719	0.8255722	1.573096	0.9226201	0.9752746	0.8980787	2.198002	1.436818	1.928545	1.21964	1.867947	0.9587349
1.911252	0.8647488	0.8955283	0.8705105	0.9739653	0.9987948	2.060857	0.9048674	1.021275	2.091477	2.323269	0.8936256	2.281172	1.206858	1.935432	3.008702	1.231765	1.910407	1.011555	0.9350814	1.822042	1.104613	0.8556001	1.74246	1.987987	0.918312	1.752233	1.72437	1.041489	2.374079	2.076684	1.213077	0.9351664	0.9844422	2.823508	2.543812	0.9539686	2.171367	2.53379	1.846502	1.981858	1.204267	1.872144	0.8297162	1.484014	0.851364	2.185964	1.069266	1.312127	0.9300023	1.566667	1.145686	0.9834309	0.9200836	0.8394553	0.9240181	0.9508199	0.8311482	1.80229	1.272018	1.112824	1.837319	1.334416	1.381815	0.8668441	1.633896	0.8926045	0.9434398	0.9074789	2.055942	2.112102	1.767374	1.082575	0.784972	1.697075	1.161758	0.9283713	0.747892	0.8361961	0.8881461	1.613057	3.054906	1.674149	0.8924999	1.062401	0.9791478	1.589421	0.9093051	0.9977202	2.609061	1.147612	0.926299	0.9418884	0.923903	1.172262	2.804894	1.448047	2.113698	1.085012	1.219101	1.354526	1.645563	2.559977	0.8577344	0.8290201	0.8339622	0.8432472	0.8410248	0.7723011	0.8546061	1.734743	2.230763	0.8814801	1.683426	0.8869811	1.604132	2.414322	0.9529608	1.041365	0.8569772	1.824414	0.9193305	0.9532187	0.7200335	0.8744777	1.529814	0.8002438	0.8820987	0.7143633	1.047131	0.855339	0.8868359	0.931257	1.498731	1.062747	2.759127	1.486122	1.958434	0.8032916	0.9578819	0.8628607	0.8732061	0.8730079	3.316276	1.858188	1.147141	0.8250819	1.891757	2.642784	2.793037	1.129585	1.046405	1.118848	0.9353009	0.7248313	1.094669	0.8259616	0.9377023	0.8092136	0.8101446	0.8857149	0.8512399	0.8772342	0.8020084	0.8945517	1.011858	0.8320538	0.7849751	0.8992287	0.7649191	1.163247	0.8352385	0.9510273	0.8936005	0.9425656	0.9623742	0.9266384	0.8332167	0.7536745	0.9675331	1.35948	1.22362	0.8232583	0.9418356	1.429138	1.320891	1.178145	1.777281	0.8906625	0.8801309	2.725371	1.179795	0.9985448	1.870025	0.8863052	1.421322	1.894919	2.539351	1.797493	0.9747747	1.220879	0.7691467	0.8959621	1.678617	0.7675044	0.8200288	0.9570383	0.8631458	0.867465	1.018926	0.9049354	1.212025	1.934733	1.415364	1.874175	1.13418	1.19069	0.9443926	0.8159064	1.286899	1.213057	0.8225538	0.9904292	1.788673	1.775283	3.407337	0.8169489	1.419696	1.180049	0.8941059	0.8872704	1.865562	1.044466	1.326116	2.474237	0.8651282	1.200841	3.129341	0.9983708	0.8673418	0.840564	1.161044	0.9044925	1.129503	0.8378717	0.7548515	1.098596	1.051596	1.196596	1.064566	0.8053269	2.335396	3.024257	1.106349	2.466604	1.571265	2.261885	1.044242	2.084291	1.332985	1.427616	1.879372	1.508285	0.9268634	0.9146408	0.8108791	1.06892	0.9209142	0.902108	0.7653436	1.236616	1.098302	0.8933761	0.8788839	0.9046221	1.087175	0.9947217	0.7730793	1.240648	0.9053774	2.337596	1.193029	0.9003631	0.9084846	0.7252947	0.9169174	1.336674	3.542763	0.900584	0.8225098	1.814319	1.115296	0.8712022	0.8675058	0.94025	0.8376878	1.024379	0.884135	1.791955	1.034144	1.217789	1.825541	0.9305796	0.8057636	1.391384	0.7758684	0.9691715	1.603512	1.107873	0.8618588	0.8809502	1.071821	0.8931498	0.9021696	1.046985	0.9042988	0.8979066	0.9686773	1.01284	1.283201	1.085381	1.089979	1.066858	2.343812	1.253676	0.8338314	1.196527	0.8861027	2.311749	1.807892	0.8280261	2.196059	1.079201	1.331597	0.8572917	0.930508	0.8053756	2.180656	2.15672	0.9313485	0.9626824	0.9371794	2.538868	0.9778784	0.8474536	0.9059572	1.113443	1.555539	0.8518589	1.658376	0.9019692	1.174542	1.254215	1.586067	0.8234459	0.839552	0.8652772	2.212133	0.9733921	1.060581	1.685899	0.9555514	1.920886	0.796958	0.9072761	0.8079379	1.046406	1.462527	0.9331986	2.749547	0.8387404	1.064566	0.8659662	0.758177	2.525938	0.8468591	2.064476	0.9327391	1.23684	2.36832	0.9136831	0.8141893	0.9078134	1.755388	1.735041	0.9974251	0.8110543	2.552314	1.008698	2.578013	1.636492	0.8982232	0.9972896	2.331741	0.9765719	0.7457622	1.684163	0.8369977	2.353635	0.8162104	1.66287	0.9332222	0.9065965	1.528561	2.739257	0.7564262	2.058722	1.118272	1.696143	1.383901	1.714934	1.920036	1.352162	1.047513	1.152445	1.965532	1.346874	0.9090163	1.15921	0.7651529	1.830907	1.36	1.323927	0.7787735	2.220927	2.322054	1.709634	0.896203	1.236147	0.8238748	2.257974	3.033872	0.7380413	0.855338	0.8829041	0.8882293	0.8048549	1.543136	0.875752	0.9537418	0.8641645	2.146115	1.484858	1.934036	1.151037	1.883269	0.9614509
1.93659	0.9277198	0.8589899	0.8791228	0.9184979	1.009272	2.073561	0.8887584	1.02576	2.072614	2.368822	0.9255312	2.255053	1.241868	2.115001	3.04935	1.222766	1.870233	1.000022	0.9587989	1.827148	1.093719	0.8996865	1.671128	1.972106	0.963794	1.813902	1.744561	1.021297	2.329056	2.089403	1.181706	0.9073598	0.9745757	2.854418	2.610938	0.9499615	2.230661	2.499664	1.925155	2.006522	1.194861	1.918545	0.8280589	1.458839	0.8641128	2.206928	1.008817	1.408103	0.9472219	1.618598	1.158534	0.9710048	0.9116524	0.8324022	0.9064078	1.015108	0.852705	1.770404	1.252605	1.14129	1.84674	1.390736	1.360359	0.8976694	1.492844	0.8897072	0.9709765	0.8654611	2.017292	2.111024	1.761926	1.075569	0.8213478	1.736651	1.206526	0.8929745	0.7012337	0.7966867	0.8959433	1.625305	3.067517	1.579878	0.9122019	0.9875474	0.9122789	1.561352	0.886656	0.9766933	2.645777	1.154281	0.8651188	0.9661145	1.000135	1.18262	2.736674	1.509556	2.134117	1.039711	1.249419	1.354149	1.687002	2.563986	0.7805988	0.7821063	0.838339	0.8522189	0.7925633	0.7732421	0.8715998	1.697533	2.273242	0.8435573	1.679977	0.9028016	1.706041	2.402784	0.8994227	0.9841523	0.8991286	1.822244	0.8998686	0.8907786	0.7252393	0.8717673	1.578479	0.7838964	0.8375903	0.7444721	1.06192	0.8116534	0.9034731	0.8990398	1.597104	1.01418	2.786759	1.495504	1.998434	0.8146051	1.004149	0.8242944	0.8492658	0.9024272	3.332802	1.843852	1.178914	0.8223407	1.854754	2.665832	2.778605	1.133366	0.9745209	1.044316	0.9749858	0.7546602	1.043087	0.8512418	0.9567417	0.8019488	0.814705	0.8659356	0.8113008	0.9001048	0.8712763	0.9003338	1.038243	0.81086	0.8487666	0.8818033	0.8136684	1.101001	0.8390221	0.9829186	0.9402365	0.9279398	1.014504	0.8977227	0.8253859	0.7345238	1.016804	1.365945	1.2864	0.8100543	0.9261762	1.428656	1.279268	1.164216	1.775	0.9266171	0.9189682	2.761477	1.2267	1.010872	1.894087	0.9289266	1.423397	1.812259	2.475567	1.762883	0.9676654	1.249673	0.7640027	0.9331283	1.785104	0.7241964	0.8466352	0.9774167	0.9188211	0.9224499	1.027113	0.9265868	1.286921	1.989706	1.510115	1.900891	1.041507	1.270073	0.9075489	0.8488305	1.347515	1.201979	0.7940228	1.023837	1.781323	1.734908	3.44272	0.8379998	1.442494	1.173824	0.8794079	0.8923084	1.853909	1.078406	1.342622	2.48967	0.8438268	1.185536	3.157937	1.007236	0.865149	0.8289188	1.099152	0.9461431	1.160057	0.8604734	0.8049609	0.9852239	1.044536	1.212797	1.036533	0.7580917	2.396018	3.032691	1.104316	2.435808	1.508465	2.293097	0.980422	2.120001	1.249783	1.469667	1.901338	1.48489	0.8747125	0.9282791	0.8375032	1.050117	0.9129874	0.8584175	0.8076662	1.25435	1.123502	0.9427901	0.8839253	0.8912118	1.045401	0.9584774	0.8139304	1.262183	0.9144405	2.309432	1.268651	0.927689	0.9382074	0.7090663	0.8692241	1.339213	3.550397	0.9157722	0.8356272	1.881545	1.088947	0.8061623	0.941426	0.9775197	0.815674	0.985014	0.89276	1.826204	1.045452	1.139822	1.767007	0.9475778	0.8157557	1.390478	0.7821084	0.9776024	1.6267	1.09367	0.8752975	0.9421257	1.044892	0.9347413	0.9453824	1.145777	0.9532357	0.8765019	0.950507	1.048178	1.321743	1.073946	1.178119	1.112407	2.343042	1.285346	0.8983373	1.220275	0.8621529	2.262057	1.810025	0.872436	2.236638	1.113158	1.251263	0.8059132	1.02128	0.8218259	2.181604	2.158682	0.92598	1.025007	0.9439498	2.579509	1.033203	0.9025071	1.025277	1.064604	1.52371	0.814167	1.643817	0.950211	1.192724	1.27228	1.57612	0.7978683	0.8505139	0.8100947	2.222675	0.9418641	1.073113	1.473594	0.9840581	1.908695	0.8200924	0.9646169	0.7895314	0.9810308	1.407195	0.9086662	2.745421	0.8535467	1.060044	0.8809747	0.7882504	2.485872	0.901722	1.988504	0.9147096	1.235634	2.365319	0.9143807	0.8260826	0.956864	1.758862	1.762288	0.9745453	0.7642711	2.557918	1.063134	2.617419	1.63511	0.9751978	1.055825	2.383534	0.9217302	0.8014874	1.719068	0.8950677	2.334725	0.8814902	1.730647	0.9706741	0.8442429	1.462819	2.731596	0.7658369	2.035262	1.191359	1.64483	1.442083	1.785223	1.916423	1.399	1.05513	1.220147	2.046827	1.2802	0.871867	1.19956	0.7821378	1.818988	1.319643	1.385949	0.7868508	2.265035	2.321348	1.77219	0.8888156	1.284194	0.8417191	2.243167	3.011215	0.7213901	0.8680328	0.866994	0.8944224	0.7855163	1.506496	0.7870912	0.9386408	0.8218449	2.084104	1.501861	1.878963	1.058191	1.875794	0.9965791
1.905028	0.9589753	0.8356001	0.884864	0.9026865	1.008611	2.093686	0.8882793	0.9986189	2.021151	2.404286	0.98613	2.263378	1.222974	2.256994	3.063244	1.111792	1.926158	0.9970001	0.8817111	1.880686	1.099426	0.8995354	1.691372	2.050403	0.980107	1.830668	1.685871	0.9598777	2.334971	2.150106	1.201891	0.9788588	0.9475315	2.805406	2.612984	0.9383163	2.238267	2.523155	1.86302	2.054287	1.135832	1.942464	0.8917283	1.467595	0.8569099	2.203007	0.9989079	1.452955	0.9260576	1.603754	1.110245	0.95536	0.8967094	0.8353195	0.8882967	0.9962919	0.8409549	1.812444	1.243628	1.099413	1.791424	1.380394	1.322494	0.9025429	1.848712	0.8919072	1.016486	0.8590357	2.14416	2.162686	1.757762	1.049677	0.8663501	1.736983	1.181806	0.9058612	0.7277071	0.8002795	0.9444753	1.606769	3.053815	1.557129	0.9419954	0.9663453	0.8973832	1.503715	0.8734158	1.106974	2.726614	1.18089	0.9369753	0.9891483	1.024836	1.138803	2.682276	1.537422	2.101787	1.033168	1.251894	1.356229	1.720183	2.541559	0.7635745	0.7579992	0.8687241	0.9011676	0.7906682	0.791645	0.9157374	1.655379	2.279804	0.8895452	1.644822	1.071848	1.651661	2.431557	0.9403136	0.9728437	0.8752453	1.774273	0.9320385	0.859836	0.7251365	0.8624628	1.52718	0.815608	0.8612381	0.7799184	1.025104	0.7870419	0.9896651	0.8809774	1.585181	1.07061	2.772579	1.518466	1.975106	0.8593078	0.9752489	0.8460569	0.8137212	0.8837134	3.361244	1.835822	1.145421	0.8844655	1.838639	2.530889	2.765142	1.189383	0.9489442	1.055001	0.9031685	0.81013	1.000511	0.8926882	0.9959328	0.8246371	0.8018818	0.8506116	0.8565599	0.8467219	0.8758825	0.9168331	0.9738513	0.837165	0.9078618	0.8472811	0.8765745	1.111262	0.8125646	0.9988322	0.9152321	0.9368364	1.040938	0.9450487	0.8696699	0.8119248	0.9651385	1.337105	1.273747	0.8104397	0.9176547	1.33213	1.283932	1.135304	1.747955	0.9104509	0.8979248	2.799307	1.231987	1.021675	1.855287	0.9006649	1.435731	1.735084	2.502447	1.803882	0.9802382	1.180064	0.7999206	0.9100861	1.944617	0.7611048	0.8521837	0.9863334	0.9023565	0.9313344	1.010077	0.8880533	1.343192	1.956272	1.579783	1.850496	0.9850022	1.334839	0.8820834	0.8853201	1.31618	1.206184	0.8123186	1.039598	1.828638	1.72132	3.506416	0.8461088	1.453626	1.202271	0.8704413	0.8852524	1.762996	1.076841	1.34502	2.474826	0.8123906	1.069789	3.166422	0.9881538	0.9043436	0.8363997	1.062794	1.025355	1.139865	0.8462871	0.831315	0.9913423	1.020368	1.190431	1.003005	0.7543514	2.391695	3.029319	1.120182	2.398532	1.532958	2.309594	1.049008	2.107761	1.209503	1.458264	1.896271	1.361858	0.9018342	0.9039965	0.8542446	1.028094	0.908017	0.8180191	0.8420508	1.232776	1.011569	1.055032	0.9525057	0.9054579	1.037628	0.9193505	0.8172982	1.270356	0.9427055	2.288839	1.313899	0.9342457	0.9008648	0.7360996	0.8510542	1.280016	3.531029	0.9013863	0.8447239	1.839887	1.05935	0.805048	0.9819242	0.9822256	0.8320604	1.025341	0.8616506	1.802601	1.128981	1.152684	1.762147	0.9571533	0.8153757	1.345383	0.7724258	1.012648	1.665831	1.058622	0.8925736	0.9040975	1.090138	1.008606	1.039649	1.139651	0.9404005	0.8508573	0.9100386	1.055083	1.315037	1.030894	1.250962	1.041538	2.276697	1.167086	0.9027149	1.291984	0.8204162	2.238776	1.843168	0.9031879	2.172006	1.132706	1.371775	0.8055455	1.016674	0.8387603	2.170487	2.164973	0.9559135	1.066083	0.8615972	2.600399	0.985661	0.9368664	1.010216	1.045111	1.520524	0.8378909	1.553482	0.9441141	1.153282	1.226042	1.537102	0.8028753	0.9372058	0.847734	2.234634	0.9885885	1.046509	1.634278	0.9579067	1.903573	0.8649364	1.007981	0.7724766	0.9746153	1.394443	0.8967851	2.71789	0.8832361	1.038406	0.8695338	0.9013373	2.53861	0.9048168	2.091274	0.9329816	1.241672	2.314728	0.8811136	0.8780801	0.9840085	1.767484	1.722212	0.9402125	0.783878	2.511781	1.066779	2.569235	1.589496	0.994784	0.9913134	2.364279	0.8449155	0.8511131	1.731515	0.9052327	2.30043	0.9740946	1.711201	0.9516953	0.8728601	1.429391	2.747778	0.8134549	2.061601	1.09938	1.696184	1.41673	1.811335	1.901233	1.277659	1.008365	1.127577	2.108902	1.228947	0.8406891	1.22674	0.7908535	1.874838	1.281723	1.285453	0.8116298	2.195005	2.296158	1.768977	0.8408832	1.30055	0.8383013	2.180492	2.987296	0.737068	0.8809934	0.8530065	0.8518497	0.8106015	1.517589	0.7832403	0.9763392	0.8547253	2.093923	1.451219	1.851262	1.069638	1.851943	1.027235
