1.920604	0.972827	0.9294348	0.8883991	0.8700292	0.9944355	0.9883132	1.89502	1.005717	0.8976414	1.90717	2.41521	0.9086469	2.217936	1.46481	1.31818	2.953064	1.188369	2.015339	1.03081	0.8912396	1.859288	1.057453	0.7744783	0.975746	1.675137	2.234132	0.9422408	1.821986	1.679407	1.074107	2.384923	2.256265	1.245895	0.9842126	0.9395208	2.865158	2.571686	0.9249328	2.228203	2.532745	1.974919	2.060354	1.257285	2.035165	0.9008983	1.485354	0.8585204	2.145063	1.028978	1.342539	0.8774946	1.587247	1.110125	1.001452	0.8979403	0.8494686	0.8788497	0.873836	0.8492388	1.838002	1.293667	1.069028	1.680519	1.214234	1.351195	0.8378465	1.307575	0.9116087	0.8788497	0.8525446	2.298073	2.138808	1.664616	0.9367032	1.544156	1.002412	1.751943	1.355381	0.9883815	0.7758979	0.7993764	0.8829245	1.511735	2.950177	1.787384	0.9768422	0.9111784	0.9431427	1.510308	0.892576	1.370961	2.519336	1.162741	1.138224	0.9459371	0.8778889	1.022049	2.357312	1.007278	2.0719	1.143436	1.114367	1.439429	1.656128	2.533153	0.7645273	0.8878113	0.8381675	0.8321179	0.8118115	0.8217918	0.8503282	1.616179	2.210998	0.9302821	1.544834	0.8999047	1.039343	1.436018	2.309864	0.9524127	0.975492	0.9225428	1.828967	1.022865	0.9334372	0.7554884	0.8036892	1.345562	0.8934899	0.9854862	0.7031727	1.07348	0.8074302	0.919961	0.959921	1.437757	1.090233	2.772959	1.711938	1.979183	0.8840575	0.9207904	0.9157295	0.7852978	0.8953855	3.296297	1.704472	1.275509	0.8248122	1.809729	2.574276	2.860821	1.156061	1.014995	1.106541	0.8790041	0.8174583	1.631308	1.125387	0.9120525	0.9317207	0.9623272	0.9856016	0.8055056	0.8586653	0.8138898	0.7846216	0.818917	0.7457546	0.8995283	0.8737994	0.9402385	0.8882458	0.8402172	0.8820006	0.8894479	0.9965467	0.8468423	1.021363	0.8897111	0.9063458	1.034231	0.8246184	0.9172318	0.8331178	0.8360265	0.9270874	1.386372	1.239552	0.8295295	0.9370226	1.449486	1.238851	1.119942	1.914001	0.8943997	0.9677651	2.757857	1.121954	1.002771	1.892974	0.8962539	1.42716	1.797573	0.9289317	2.610548	1.861511	1.156779	1.078584	0.8143109	0.9331789	1.674202	0.7754298	0.7979188	0.9978733	0.9025348	1.02481	1.037713	0.9145256	1.516961	1.738701	1.415185	1.716149	1.002417	1.536102	0.9628507	0.7806226	1.259348	1.24763	0.7647237	1.025773	1.728304	1.55636	3.565124	0.8201187	1.43698	1.274504	0.8912659	0.8745323	1.718227	1.081934	1.29195	2.338958	0.8780907	1.185851	3.225622	0.9451691	0.9664585	0.8417623	1.022581	0.8963713	1.205156	0.8320034	0.736273	1.08294	1.019855	1.125374	1.038175	0.8252989	2.361348	2.925627	1.000256	2.347078	1.670944	2.168259	1.043889	2.06463	1.319296	1.578399	1.814375	1.425461	0.9253399	0.9070323	0.7817044	0.9397922	1.337495	0.9419723	0.9333617	0.772692	1.344622	1.079673	0.8491079	0.9666476	1.02748	0.9850293	0.9863538	0.7900627	1.25103	1.086175	2.245806	1.221427	0.9081213	0.9107754	0.7670371	0.9000513	1.351906	3.515716	0.8228282	0.8394472	1.825007	1.05503	0.8056137	0.8761387	0.956253	0.7865846	0.9600905	0.9416769	1.728845	0.9694406	1.245503	1.771366	0.9829678	0.8329015	1.489899	0.8402065	0.9904778	1.721421	1.049702	0.8044945	0.8265451	1.095309	0.9125382	0.873081	1.115074	0.9221112	0.8573084	0.8637421	0.8878113	0.7526975	0.8758891	1.079857	1.216654	0.9742597	1.110573	0.9344676	0.865098	1.028356	2.247851	1.168642	0.881065	1.326311	0.9023434	2.199947	1.804032	0.9136009	2.121024	1.136765	1.429117	0.8130797	0.9316323	0.7811592	2.093285	2.195855	1.002131	0.9659727	0.8783253	2.531347	0.8921213	0.9204103	0.9507975	1.190847	1.506061	0.7639967	1.539094	0.9645792	1.249225	1.263499	1.613088	0.8336411	0.9005075	0.8702775	2.075178	1.010571	0.9748243	1.840653	0.9308752	1.845818	0.836207	0.950021	0.8059288	0.9933339	1.322633	0.9651471	2.788485	0.9031557	0.9072033	0.8492658	0.7707482	2.570216	0.851646	2.111669	0.9347509	1.086103	2.219739	0.8878147	0.9007663	0.9198058	1.768898	1.66715	0.868264	0.7592462	2.470075	1.062529	2.490815	1.436497	0.9084228	0.9870542	2.310636	0.9219147	0.7947299	1.750119	0.8771034	2.23828	0.9764362	1.55152	0.9848517	0.9132728	1.63106	2.672535	0.7908444	1.95758	1.058274	1.795125	1.559282	1.887318	1.906868	1.312254	1.052559	0.8102009	1.085048	2.190127	1.231505	0.8790322	1.184334	0.7741351	1.895846	1.379579	1.346457	0.7923314	2.288372	2.192322	1.790292	0.8390813	1.31119	1.010457	0.7802424	2.116731	2.926284	0.8354629	0.7916857	0.9559926	0.906418	0.8503975	0.7796073	1.57247	0.8154164	0.9529982	0.8618885	2.148368	2.089509	1.479559	1.827052	1.028168	1.85506	1.009204
2.006582	0.9588672	0.899025	0.936119	0.8940335	0.9564988	0.9904241	2.031227	0.9429709	1.065927	2.025711	2.27533	0.9457068	2.272408	1.039882	1.302223	3.038274	1.162929	1.914237	0.9570918	0.942012	1.826634	1.158848	0.7813963	0.9716344	1.726329	1.830707	0.9579514	1.856781	1.786396	1.057898	2.430618	1.928225	1.231847	0.9130304	1.01662	2.862885	2.583326	0.9552633	2.136759	2.52868	1.877523	2.051353	1.224098	1.805262	0.8498897	1.43496	0.8879704	2.247644	0.9822387	1.327745	0.8397966	1.614349	1.056611	1.059544	0.9231362	0.8516985	0.9428683	0.8609701	0.8060965	1.800355	1.240998	1.017409	1.855185	1.437029	1.260741	0.9031871	1.597323	0.8940689	0.948678	0.801436	1.882819	2.124338	1.799547	0.9812916	1.545452	0.9283226	1.754288	1.14685	0.9379399	0.742623	0.8318787	0.9237718	1.747274	3.094321	1.719417	0.876029	1.000551	0.9070791	1.567938	0.8733375	1.012837	2.587927	1.229247	0.9593496	1.024248	1.003098	1.191345	2.641269	1.166264	2.095769	1.050248	1.233575	1.37242	1.627203	2.526037	0.7478373	0.8738058	0.8788761	0.8842469	0.8286696	0.7549741	0.8788761	1.719211	2.324811	0.8799562	1.579291	0.8904948	0.9497193	1.680552	2.43173	0.9736395	1.034047	0.8450863	1.816355	0.9082673	0.9191194	0.7473061	0.7992013	1.592329	0.8298291	0.8106364	0.7551932	1.015846	0.7627431	0.9682386	0.820709	1.612279	1.028368	2.733861	1.322841	1.948868	0.822994	0.9374497	0.8483554	0.8107176	0.805116	3.29331	1.865423	1.094709	0.7614068	1.910835	2.686575	2.807711	1.124191	0.9334554	1.050666	0.921585	0.8010461	1.739074	0.9507629	0.8667539	0.9824906	0.9633439	0.8730391	0.8714182	0.8053812	0.940367	0.7895349	0.805116	0.8044747	0.9319783	0.8591095	0.921585	0.8795947	0.8312886	0.8645574	0.8257279	1.066512	0.8301721	0.9446958	0.8605171	0.8625923	1.033998	0.8422834	0.8623825	0.756382	0.8283415	0.8303236	1.375548	1.323745	0.8560149	0.8947684	1.358662	1.282901	1.22764	1.743821	0.9534098	0.8899457	2.726171	1.20403	0.9439395	1.767966	0.8702148	1.436914	1.893369	0.9257137	2.599968	1.896497	1.017008	1.227486	0.7960336	0.9658557	1.629545	0.7415337	0.8307022	0.9425676	0.8774053	0.9886361	0.9483186	0.8953352	1.249235	1.899342	1.509348	1.788213	0.9501165	0.9836628	0.8577093	0.8313335	1.386806	1.237787	0.822994	1.057795	1.833103	1.776878	3.387344	0.8756006	1.538848	1.225952	0.9146721	0.9314131	1.841377	1.030891	1.298929	2.497662	0.8846096	1.117135	3.139772	0.9235155	0.9243713	0.8492455	1.111088	0.9583288	1.123172	0.8474517	0.7624963	1.002153	1.022358	1.277946	1.000551	0.7619241	2.383593	3.044728	1.200913	2.546233	1.519888	2.272971	1.040044	2.098242	1.188723	1.417119	1.821219	1.396816	0.8671627	0.8727068	0.762503	0.9028293	1.337184	0.9512617	0.8232172	0.8357147	1.216469	1.086826	0.8925726	0.8791567	0.8934893	1.062217	1.014054	0.8338086	1.352555	0.8598867	2.321491	1.199947	0.9298586	0.8764165	0.7410814	0.8078076	1.417229	3.515495	0.8985464	0.8322553	1.921289	1.187363	0.8302717	0.9338799	0.9408744	0.8614442	0.9797459	0.8412193	1.713363	1.036477	1.246373	1.814704	0.9600363	0.7749241	1.386049	0.8011676	0.9730341	1.524893	1.098453	0.7958689	0.937109	1.056722	0.8891812	0.9167118	1.052028	0.9490644	0.8348395	0.8741013	0.856113	0.8209734	0.9404497	0.9994485	1.325985	1.020386	1.121373	0.8953927	0.8725548	1.058783	2.38561	1.392588	0.8922605	1.207664	0.7966104	2.332394	1.892998	0.9649447	2.249944	1.177998	1.319924	0.7739458	0.9500054	0.8580599	2.225428	2.119958	0.9665641	1.022049	0.8451123	2.678351	0.9357712	0.8854992	1.099363	1.130626	1.509383	0.8675352	1.740639	0.906761	1.213988	1.273231	1.652727	0.8215194	0.8603554	0.8122621	2.259687	0.8965973	1.055019	1.540991	0.8957059	1.952228	0.9365499	0.9019724	0.7807938	0.9030118	1.445873	0.9645293	2.766446	0.8832485	0.9775723	0.9262642	0.7730364	2.459748	0.8681093	1.99465	0.9184419	1.305171	2.405381	0.8983708	0.7850236	0.9394973	1.780115	1.689412	0.963496	0.8460345	2.531788	1.036457	2.621575	1.498429	0.9333501	0.978771	2.334697	0.9390538	0.822994	1.755131	0.9174204	2.414042	0.8036892	1.695163	0.9536292	0.8711098	1.614119	2.762974	0.7547855	2.002127	1.148649	1.539563	1.3242	1.69299	1.898164	1.352888	0.9937135	0.837926	1.132349	2.002028	1.27882	0.8581617	1.184052	0.7815752	1.88397	1.386342	1.356575	0.8213373	2.281011	2.329213	1.731851	0.8727685	1.260007	0.8953701	0.8537998	2.285528	3.016068	0.8403552	0.6930336	0.8570737	0.8249539	0.8023255	0.7363981	1.496274	0.8032549	0.953152	0.8105477	2.193584	2.166966	1.518777	1.93978	1.143502	1.782542	0.9246917
2.005243	0.8972198	0.8885275	0.9123308	0.9128791	0.9307008	1.044075	2.071592	0.9423392	1.027351	2.012978	2.280042	0.9514051	2.287571	1.036417	1.461378	3.040334	1.187668	1.87262	0.9712728	0.912595	1.853372	1.108302	0.8108475	0.9427643	1.729407	1.769329	0.9831768	1.816477	1.813839	1.025006	2.421056	1.956459	1.21182	0.9647029	0.9689505	2.878272	2.568881	0.9311136	2.133249	2.566655	1.8398	2.064991	1.171851	1.791973	0.8469562	1.465525	0.8961744	2.311121	0.9507547	1.39657	0.8283237	1.57199	1.043161	1.124467	0.8655866	0.9089418	0.8944449	0.9101657	0.7870573	1.790998	1.223208	1.01761	1.920023	1.497482	1.231034	0.8794358	1.634312	0.9012526	0.9848164	0.8240927	1.904432	2.148617	1.832385	0.9738262	1.529145	0.9245872	1.773608	1.106985	0.942812	0.7506896	0.8321069	0.9273203	1.730077	3.12026	1.680197	0.8884173	1.059041	0.9297138	1.575301	0.9417464	0.9316203	2.623754	1.171598	0.9225707	1.020174	0.9843217	1.274633	2.602396	1.133583	2.100069	1.041794	1.272465	1.357598	1.64259	2.508087	0.7468003	0.8142371	0.8494467	0.8684428	0.8398668	0.7554812	0.877479	1.717917	2.325943	0.8983242	1.673337	0.8878536	0.9030758	1.733715	2.453284	0.9416904	1.063556	0.8334214	1.845231	0.9265304	0.9149763	0.7311154	0.8012087	1.633462	0.7749572	0.866286	0.7553122	0.9846702	0.780297	0.9954958	0.8125743	1.596283	1.011504	2.74386	1.259352	1.964048	0.8549513	0.9052062	0.8338319	0.817286	0.8095342	3.288301	1.920589	1.099585	0.7759778	1.930295	2.697062	2.750063	1.166587	0.9420104	1.078925	0.8815131	0.7805028	1.766908	1.010927	0.8750323	1.02549	0.9719012	0.8730636	0.8864963	0.8213423	0.889873	0.8109395	0.8161925	0.8073578	0.904206	0.8985789	0.9250945	0.8788117	0.8646146	0.8698397	0.8421034	1.097051	0.8261717	0.9711288	0.8423981	0.8811785	0.9831342	0.8792516	0.8790856	0.7727204	0.8465782	0.8881628	1.390252	1.287642	0.8593821	0.8774176	1.358877	1.243557	1.270373	1.664858	0.9862143	0.8632708	2.721906	1.273704	0.9469669	1.746437	0.8589139	1.436995	1.936739	0.9925702	2.552839	1.922571	0.9620028	1.205762	0.7807424	0.9159597	1.611403	0.7500572	0.8422737	0.9789302	0.8662746	0.9758911	0.9380608	0.8520489	1.197947	1.980574	1.570824	1.796126	0.9634542	1.003126	0.86145	0.8425514	1.380889	1.251905	0.8292243	1.007967	1.851106	1.830607	3.359967	0.8311522	1.492238	1.229172	0.8764739	0.9045774	1.874509	1.041483	1.309459	2.53473	0.8516826	1.11246	3.10423	0.9127132	0.8925696	0.8452185	1.11046	0.9397057	1.113473	0.8669853	0.7469957	0.9945859	1.045105	1.305264	0.9970791	0.7478087	2.342332	3.059034	1.150554	2.572873	1.462382	2.312382	1.026619	2.118762	1.148452	1.388069	1.827331	1.417584	0.9065879	0.8486836	0.7691017	0.9179086	1.366337	0.9394094	0.8434538	0.8235292	1.218355	1.142405	0.9109815	0.8575885	0.8786646	1.013231	0.9743096	0.8056234	1.336911	0.8277089	2.360415	1.202566	0.9106914	0.886604	0.7510908	0.8364027	1.399062	3.507421	0.8904044	0.8411572	1.889666	1.137361	0.8469436	0.9785688	0.9175425	0.8766049	0.9909039	0.8447609	1.754802	1.027751	1.219056	1.811351	0.9359192	0.7436571	1.383234	0.7998172	0.9261994	1.54437	1.1205	0.8025389	0.9050434	1.078198	0.905398	0.9449035	1.060122	0.9877096	0.8431694	0.8685645	0.8986075	0.8132134	0.9454277	0.9582008	1.323241	0.9939617	1.122134	0.9071403	0.8710665	1.016563	2.406325	1.417429	0.8887169	1.228989	0.8061297	2.319392	1.852924	0.9641495	2.265625	1.143746	1.311014	0.7398545	0.9286127	0.9225818	2.274335	2.094014	0.9502762	1.021336	0.8382136	2.700506	0.969157	0.8675155	1.151258	1.131525	1.539019	0.8546907	1.75857	0.8670529	1.300837	1.287327	1.634382	0.8167358	0.9100315	0.8629403	2.29832	0.8951002	1.071506	1.547027	0.8697526	1.946382	0.8810712	0.9028597	0.7945102	0.911034	1.442904	0.9191002	2.786169	0.8716603	0.9722534	0.9043686	0.86542	2.443493	0.8869103	1.974894	0.9647787	1.326621	2.425036	0.9015825	0.8138394	0.8923783	1.762567	1.715395	0.9194814	0.8282191	2.539492	1.058178	2.604417	1.546186	0.9214738	0.994419	2.314374	0.9074361	0.7876976	1.765085	0.9283001	2.442632	0.853819	1.724262	0.9400564	0.8777341	1.622026	2.786337	0.7832109	2.055261	1.202898	1.527962	1.308073	1.650406	1.915098	1.368017	0.9548211	0.8370935	1.048223	1.9804	1.248775	0.8486939	1.185399	0.8088411	1.88723	1.383547	1.359077	0.836292	2.203414	2.371173	1.720467	0.8235039	1.221388	0.9177432	0.8197567	2.29429	3.030962	0.8398446	0.6825106	0.8504133	0.8233804	0.8196205	0.7408917	1.549869	0.8200399	0.9858823	0.8117832	2.188366	2.161739	1.509781	1.963456	1.144636	1.798472	0.9459914
1.971085	0.8654191	0.8937351	0.878771	0.9124421	0.9204046	1.074802	2.065169	0.9636419	0.9244519	1.96417	2.338466	0.9520423	2.284345	1.152606	1.639259	3.021611	1.207785	1.862966	0.9985283	0.8668235	1.893806	1.045417	0.8219358	0.9364052	1.71479	1.877886	0.9988633	1.769268	1.806858	0.987593	2.393782	2.10582	1.194936	1.03066	0.9187452	2.870445	2.563225	0.8900777	2.168262	2.595022	1.846331	2.065957	1.130263	1.850295	0.8591894	1.503762	0.8957655	2.301063	0.9671833	1.435476	0.8400716	1.531767	1.039418	1.136131	0.8234905	0.9373458	0.8645123	0.9603342	0.79396	1.806011	1.229797	1.062687	1.896248	1.459326	1.25051	0.8555924	1.677622	0.9100751	1.011579	0.8571213	2.063652	2.175689	1.784027	0.988957	1.520978	0.9215502	1.785041	1.136971	0.9361587	0.7711699	0.8290483	0.9165392	1.631492	3.088526	1.681091	0.9453548	1.060184	0.9599682	1.565094	1.006872	1.002179	2.644824	1.10845	0.9321555	0.9725328	0.9622187	1.267746	2.516801	1.110852	2.110768	1.073436	1.250603	1.369114	1.666243	2.513056	0.757036	0.775799	0.8273906	0.8363729	0.8446716	0.7779587	0.8735014	1.69658	2.276041	0.9351812	1.743297	0.8892126	0.8804523	1.664366	2.429428	0.9251728	1.056138	0.8417648	1.857572	0.9768198	0.921078	0.7190726	0.8222799	1.563239	0.7844347	0.9497397	0.7455221	0.9770181	0.8145339	1.002684	0.8641639	1.523658	1.022614	2.776002	1.368155	1.977292	0.9035186	0.8842254	0.841731	0.8161624	0.8649819	3.298855	1.89865	1.153906	0.814165	1.905734	2.644349	2.730281	1.199703	0.9778795	1.104917	0.8364488	0.7692037	1.755473	1.109902	0.8806816	1.046089	0.9633727	0.9154769	0.8713931	0.8608906	0.8090794	0.8200004	0.8323965	0.7929062	0.8799985	0.9279357	0.9468073	0.8680434	0.8817731	0.8777513	0.8740775	1.110997	0.8295456	1.012702	0.859238	0.9136533	0.9471542	0.9037062	0.9035154	0.8121564	0.8767056	0.954173	1.407923	1.228967	0.8468163	0.8812488	1.368597	1.196002	1.250264	1.667364	0.9844499	0.873245	2.733041	1.306129	0.9744606	1.798046	0.8598495	1.425216	1.922165	1.031618	2.52155	1.928836	1.003219	1.13454	0.7735173	0.8650601	1.647497	0.7706459	0.8335289	1.01212	0.8555924	0.9673884	0.9600096	0.8477583	1.25294	1.988676	1.567532	1.801995	1.006988	1.220641	0.9209947	0.8329819	1.316365	1.268206	0.8174331	0.9872438	1.843007	1.809548	3.405449	0.7940905	1.429445	1.24193	0.8738639	0.8680358	1.84493	1.062755	1.32476	2.502749	0.8177194	1.110987	3.09987	0.9289374	0.8917247	0.8248155	1.068939	0.890052	1.13226	0.8802612	0.7498731	1.009362	1.081041	1.256867	0.9875344	0.7559076	2.292438	3.039248	1.038866	2.503428	1.464448	2.314548	1.01733	2.115591	1.193091	1.43659	1.817284	1.437334	0.9394743	0.8436407	0.7810305	0.9681438	1.361839	0.913834	0.9022983	0.7862523	1.251439	1.148991	0.9129216	0.8886978	0.9018821	0.9339649	0.9363579	0.7883367	1.295332	0.8841426	2.349213	1.21123	0.8866289	0.8982989	0.7771657	0.9000021	1.350279	3.512546	0.8520601	0.8439618	1.821804	1.056024	0.8582863	0.997097	0.8994194	0.8544718	1.009417	0.8778917	1.799198	1.014655	1.187681	1.793377	0.922319	0.7460134	1.397126	0.817062	0.9078669	1.62938	1.103718	0.8358332	0.862092	1.102835	0.9497397	0.9540031	1.079279	1.001513	0.8528739	0.8704847	0.9358512	0.797887	0.9338981	0.9430942	1.282078	0.973729	1.137917	0.9289476	0.8816271	0.9944518	2.364401	1.323438	0.874942	1.287309	0.8456003	2.267345	1.795375	0.9464528	2.215725	1.097923	1.346629	0.7624737	0.9194855	0.9386653	2.266243	2.095574	0.9484355	0.9992328	0.8449386	2.652573	0.9768198	0.8702821	1.116797	1.162107	1.571516	0.8153851	1.689292	0.8616425	1.36856	1.294561	1.574436	0.8195795	0.9788281	0.9074436	2.259286	0.934457	1.068434	1.657732	0.8652935	1.906143	0.803898	0.9053635	0.8140564	0.9413265	1.414823	0.8715525	2.799145	0.8730746	0.9628238	0.8605141	0.9285853	2.46869	0.8767448	2.006094	0.987551	1.263783	2.367061	0.8929934	0.874233	0.8586533	1.73616	1.706688	0.890156	0.7819248	2.532785	1.085676	2.551789	1.56809	0.9228572	1.020689	2.300667	0.8893112	0.7510819	1.764792	0.9186326	2.405882	0.9296432	1.688092	0.9393745	0.8982989	1.619688	2.771706	0.8118095	2.089425	1.186925	1.61398	1.377809	1.68333	1.932216	1.348774	0.9593381	0.8216982	0.9808312	2.040867	1.225697	0.8483794	1.190458	0.8319018	1.883753	1.365507	1.340839	0.8369005	2.134537	2.35954	1.733848	0.7893889	1.221302	0.9794259	0.7731367	2.252365	3.010711	0.8245306	0.7198929	0.8844487	0.8527708	0.8766081	0.7691416	1.617947	0.832906	1.003822	0.8300675	2.183147	2.106826	1.474626	1.941936	1.09482	1.849335	0.9803048
1.949389	0.9167179	0.9083256	0.8833731	0.8856895	0.926205	1.031299	2.055911	0.9730756	0.8775834	1.956582	2.373268	0.9650652	2.278679	1.147847	1.717178	3.031884	1.185555	1.86444	0.9828412	0.8558182	1.912017	1.075788	0.7879961	0.9853068	1.708725	2.006194	0.9916795	1.772488	1.800785	0.9584095	2.37891	2.1805	1.188447	1.026625	0.957495	2.815517	2.592463	0.8653857	2.199652	2.577635	1.883035	2.033145	1.126034	1.861066	0.8615953	1.490086	0.8968178	2.206014	1.045973	1.366392	0.8700411	1.552246	1.024799	1.059838	0.866929	0.8794647	0.9440336	0.9630731	0.8241088	1.840918	1.250604	1.13589	1.810737	1.382715	1.302478	0.8965351	1.91204	0.903189	1.046265	0.8527299	2.119597	2.178475	1.684194	1.074139	1.541049	0.8706098	1.770447	1.154676	0.8723739	0.7800403	0.8428105	0.911025	1.59374	3.053202	1.723521	0.9857643	0.99227	0.9589276	1.564761	0.9979763	1.109227	2.667714	1.130727	0.9171033	0.9198521	1.036035	1.178292	2.589338	1.248269	2.150367	1.106659	1.193078	1.384507	1.670318	2.562957	0.7722195	0.8047297	0.8676737	0.829079	0.842491	0.7843623	0.8873267	1.718579	2.231371	0.9477405	1.726316	0.8938885	0.8704374	1.545666	2.40804	0.9720304	1.011373	0.8328919	1.813827	0.9782115	0.9337341	0.7194049	0.8656159	1.471572	0.8867157	0.9072839	0.7572627	0.9883892	0.8283073	0.9911054	0.9099652	1.505942	1.049062	2.804481	1.50607	1.956803	0.9075446	0.9173814	0.8468676	0.8158687	0.9270078	3.333946	1.830212	1.152751	0.8315274	1.873216	2.572287	2.77221	1.163652	0.9892752	1.066726	0.8463039	0.7766371	1.733363	1.093888	0.8442101	1.033784	0.9248309	0.9404828	0.8455808	0.883843	0.8124178	0.7986318	0.8383171	0.7944019	0.9060474	0.9013985	0.9794124	0.8374672	0.8420817	0.8745483	0.8700377	1.125023	0.8340203	1.001673	0.9211583	0.9199573	0.9731305	0.8926567	0.887087	0.8181257	0.9046202	0.9177028	1.410972	1.225033	0.827242	0.9001728	1.329366	1.198082	1.1795	1.735019	0.9476017	0.9039016	2.748478	1.285675	0.9947846	1.885394	0.8701848	1.407703	1.849694	0.9736678	2.544644	1.915037	1.13233	1.113964	0.777835	0.8748816	1.75697	0.7775432	0.807977	0.9733377	0.8371268	0.9485945	0.9767903	0.9216245	1.322284	1.939237	1.490294	1.853001	1.04739	1.327649	0.9864693	0.8196758	1.260031	1.271511	0.8156556	1.073394	1.856151	1.789556	3.458334	0.8438984	1.449945	1.233113	0.9690943	0.8773403	1.78459	1.055049	1.344031	2.45127	0.8124371	1.071623	3.110053	0.9773202	0.931642	0.7891307	1.030793	0.853756	1.141968	0.8784066	0.8094897	1.00858	1.117193	1.182941	0.9463037	0.7626668	2.281754	3.042387	1.016456	2.410923	1.498294	2.306858	1.024026	2.086136	1.303473	1.507122	1.781736	1.419226	0.8909616	0.8619054	0.7828376	1.032066	1.283307	0.883966	0.9228334	0.7659179	1.241787	1.044765	0.9058355	0.9517662	0.8978139	0.9054318	0.95209	0.8390898	1.299161	0.9372036	2.285169	1.211082	0.8863573	0.879689	0.7999976	0.9260787	1.315643	3.542255	0.8297597	0.8260582	1.792504	1.060766	0.8662714	0.9808655	0.8974167	0.8178077	1.043825	0.8818205	1.80322	1.04774	1.173497	1.786554	0.9265286	0.7818899	1.373108	0.8338836	0.9575391	1.658495	1.046808	0.8957601	0.9058747	1.08739	1.006378	0.9428281	1.063711	0.9674108	0.8430093	0.8941051	0.9094462	0.8258323	0.9399918	0.9443957	1.265519	1.016335	1.195351	0.9280092	0.9150275	1.057953	2.307972	1.190875	0.8560124	1.302061	0.8468512	2.258597	1.807364	0.9399306	2.149072	1.092498	1.382634	0.8669413	0.9570769	0.8858362	2.226642	2.105806	0.9543332	0.9923756	0.851858	2.590209	0.9524668	0.8922293	1.018776	1.194197	1.585951	0.8191796	1.619728	0.8960252	1.313397	1.28689	1.495012	0.8288977	1.007046	0.8609251	2.202741	0.9549483	1.079203	1.711907	0.8895759	1.897098	0.8089811	0.8749717	0.8127474	0.9358516	1.438643	0.854922	2.772314	0.8874346	1.002274	0.8550767	0.8764952	2.490614	0.8207904	2.051486	0.9271977	1.213204	2.309187	0.8716678	0.8755358	0.895768	1.720449	1.643768	0.9840068	0.7690744	2.541104	1.085399	2.554305	1.559031	0.9704813	1.043074	2.33103	0.9270322	0.7604759	1.745067	0.8986721	2.371538	0.8844512	1.636641	0.9458634	0.9043068	1.585872	2.745649	0.7925241	2.085669	1.089079	1.673547	1.419785	1.725453	1.930503	1.298693	1.017626	0.8052317	1.037567	2.11202	1.270481	0.85406	1.19824	0.8315234	1.86141	1.335426	1.297628	0.8247539	2.138436	2.331359	1.753105	0.8399396	1.273394	0.9980844	0.7868426	2.246623	2.987597	0.7918695	0.7662747	0.9132744	0.8718743	0.944423	0.7981611	1.610641	0.8187785	0.9731065	0.8361957	2.214348	2.035883	1.435801	1.913502	1.050869	1.889897	0.9573249
