70.389	9.53321	6.5906	7.81445	7.77883	8.0762	11.4322	81.656	9.12353	10.1389	95.0116	231.518	8.6511	168.661	16.4902	18.9072	926.795	15.0899	94.2806	9.68017	7.53351	61.7325	12.2406	6.26177	9.76811	48.4655	107.32	9.2571	60.2669	58.4157	9.86652	212.538	132.507	13.9592	9.58714	7.2818	620.184	370.012	8.23663	165.874	344.446	68.5919	103.196	16.9894	72.9381	7.89558	33.2427	7.56031	160.076	9.3921	24.2909	7.56807	38.646	12.6614	9.55336	6.93325	6.34578	8.12544	7.39781	6.92643	69.4659	20.4758	12.9175	62.8902	20.1739	21.2374	7.45096	20.8732	8.37182	7.74445	8.24349	135.449	145.772	48.7289	9.18085	36.7795	8.13304	51.7625	13.3303	7.24933	6.35565	7.22619	6.75889	41.5445	1056.27	59.332	7.53142	9.49627	9.32698	38.247	6.96332	13.732	309.739	17.6404	9.36651	10.739	8.92154	14.2168	170.061	11.8646	135.364	12.6662	14.2184	26.7056	43.7385	353.945	5.30027	5.98208	6.67868	7.04346	6.34455	5.80972	8.17311	54.7592	149.52	7.92901	44.9238	8.23666	34.4217	228.538	8.9863	10.73	7.29557	56.598	9.2308	7.64702	6.2279	6.24169	36.6051	7.34562	7.28434	6.05247	9.59721	5.37956	10.0524	7.3913	30.7841	12.0477	664.601	30.7199	84.489	6.33613	8.61069	7.93137	6.0763	6.69998	1805.93	72.8872	11.9008	6.69201	63.8969	427.086	588.507	16.7158	9.16748	12.3675	7.7783	5.93309	56.4305	10.9756	7.39912	8.6726	9.03017	7.94983	8.10649	6.09624	6.65133	7.53094	6.78742	8.00505	8.35635	7.83125	8.76931	6.69772	7.22146	7.55142	6.64796	12.1155	6.44936	8.61215	7.45199	8.80276	12.1644	6.51411	5.74494	7.9132	8.72875	26.8485	19.9629	6.2842	8.78993	22.4671	17.3116	13.65	60.6844	8.66297	9.33786	501.799	16.6957	9.20695	71.4579	7.78917	26.3251	65.6261	8.79722	330.028	66.8542	11.7935	11.3596	5.57327	6.74299	41.7508	5.19971	6.17944	8.11463	7.87666	8.82294	9.62114	6.86117	28.7387	70.9388	26.0613	61.0678	9.13551	15.7714	8.85031	8.37216	19.8549	17.9086	6.11492	12.234	59.4709	45.9083	2813.1	6.72343	32.9794	16.0637	9.39905	7.1924	63.2483	10.4957	19.6078	237.062	7.77586	16.7232	1380.81	8.22786	7.7012	6.63637	15.7179	7.94945	13.6234	6.20084	6.0164	10.4213	9.97614	14.0704	10.3415	5.75156	231.75	925.798	12.426	250.866	42.7507	156.148	10.6796	141.628	19.2013	30.2923	66.3742	26.3134	6.23431	8.18725	6.24249	8.58887	20.9345	9.0275	7.19812	7.42959	20.3185	12.3419	7.97121	7.68828	8.14677	13.4911	8.72861	6.85599	22.3527	9.17933	173.28	15.9609	6.44684	7.81122	5.47357	6.74651	21.4937	3517.71	6.74543	7.29925	71.6497	13.5667	7.38329	8.60344	8.21143	6.82761	10.6585	7.02416	52.0564	10.1963	16.8412	57.2091	8.62807	6.42218	23.5017	6.22862	10.1426	57.3849	11.7214	6.6721	9.06609	10.469	7.34138	8.90707	10.8041	9.28302	7.96139	7.54597	7.75247	6.69549	8.16207	10.0196	17.6813	10.7455	13.4293	7.29512	6.72782	10.7237	208.583	17.101	7.16558	20.5852	7.35452	191.442	63.7946	8.87801	168.995	15.0404	22.7451	7.23812	8.58348	6.49128	142.327	154.596	9.81644	11.518	333.669	10.7494	8.14043	10.9615	14.371	36.7339	6.32313	36.2152	8.37597	14.3979	18.6648	38.3781	6.67767	7.91227	6.05497	185.466	7.52731	9.63906	85.626	7.60822	77.1501	6.71097	8.64328	5.32363	9.52667	22.5587	7.63853	639.186	7.85029	9.79539	6.98229	5.72649	306.093	7.88216	117.598	8.09669	17.1167	191.433	8.31372	7.09274	9.84549	54.5267	45.013	8.47479	6.19011	322.216	13.0666	379.869	42.25	10.1775	8.72348	213.484	8.41867	5.60924	49.5648	7.20527	210.015	8.62384	39.3061	8.85832	8.57179	33.9351	476.492	5.54331	91.8627	13.1913	54.5504	26.8525	59.7149	91.546	23.6772	9.36577	13.8249	110.828	20.9785	6.33822	13.6864	6.26103	87.2772	24.6723	18.5669	7.03496	162.7	171.527	56.5382	6.50598	22.4961	10.8232	7.28845	169.949	958.827	6.09891	5.44169	7.40538	8.3358	6.47759	5.9438	36.2147	6.1431	8.64462	6.81056	144.406	122.714	35.2663	77.945	15.4232	73.3577	10.4374
87.4493	7.8709	7.1966	8.56578	6.98692	9.2714	10.3516	110.876	7.89989	9.0669	97.8568	190.121	9.15623	164.169	14.8753	20.0197	1019.85	14.1958	87.1586	9.79448	6.77561	70.6654	13.1924	5.79069	8.63967	52.5308	71.0528	9.06598	74.3293	47.7588	9.68756	259.136	101.776	18.1396	9.454	8.77273	670.917	332.49	8.10082	132.955	372.197	74.2386	111.292	10.7616	60.7942	7.72553	23.6358	8.03655	169.19	8.47415	18.1084	7.57182	44.8753	14.8724	13.0184	6.75189	6.92475	7.77756	9.45558	6.30107	82.7086	21.8751	13.8214	61.979	30.5867	19.4874	7.74503	60.8142	9.65286	10.4295	8.41208	111.707	141.875	57.9391	10.8666	37.0232	8.92475	54.7317	13.4242	8.064	5.96979	6.80511	8.46697	48.3043	1114.17	49.2787	9.1879	11.3266	9.28752	36.4771	7.42507	11.6459	415.526	12.8891	8.04504	9.36141	10.5149	16.1507	378.992	12.1677	120.177	11.7938	18.8527	20.0429	40.3927	293.835	6.04537	6.16874	7.52475	7.46395	6.75134	6.41841	8.25664	55.9968	186.377	8.02748	45.1121	9.61321	43.8666	267.356	9.67596	9.60684	6.9741	56.2346	9.76909	7.66211	6.2963	5.65059	35.8083	6.42023	7.44239	5.81465	9.80568	6.57418	10.4	7.82785	39.1325	12.4258	512.291	18.184	87.1298	6.56763	7.28064	6.59249	6.70196	7.50681	2063.01	77.8318	14.2746	6.78868	81.1064	435.926	630.175	13.2181	8.80497	12.6048	7.43716	6.1526	54.5962	12.0516	8.3825	9.61685	8.5079	8.03966	7.34642	6.41439	7.08012	6.1517	8.53237	7.19376	8.38983	6.7646	9.64445	7.50563	7.31649	8.48086	6.95988	13.3434	6.72855	12.2352	7.57182	8.42099	9.79685	7.55569	6.39706	9.30768	8.48396	24.7698	18.6487	7.62525	9.41362	21.112	18.229	15.7344	55.7767	9.6209	7.84623	586.274	16.8943	8.99432	70.2539	9.222	20.1735	86.0334	8.31058	380.584	66.9941	10.2713	17.2726	6.71415	7.74998	40.4122	5.65895	7.0835	10.5042	6.77123	9.87146	9.95519	7.15143	13.2523	78.4768	27.0526	61.5189	9.79209	11.6562	8.5744	8.1594	22.8774	17.8402	6.70249	11.1233	57.0218	54.5307	2364.63	7.24611	27.7219	14.4454	7.51748	7.86654	67.8033	11.2982	20.0674	312.209	7.51671	13.697	1349.76	8.19932	8.24994	7.5384	15.8488	7.86009	11.9491	7.7949	7.08624	10.3203	9.45293	14.7622	9.094	5.74178	217.419	999.352	14.8617	274.651	45.987	168.942	9.67596	120.92	22.555	27.8481	68.4573	32.5358	7.15363	6.99175	6.10135	8.71834	21.308	8.28569	8.29794	6.5975	14.8197	10.0064	13.0373	7.96926	8.06063	9.9825	9.40622	5.68204	21.3196	7.31529	208.646	18.9415	6.85115	7.69465	6.18864	6.99423	21.0827	3310.59	7.34316	6.75901	78.9522	13.1942	7.29363	9.56571	8.85686	8.14015	10.1888	7.51713	61.3631	10.5832	20.0768	67.3966	7.53006	5.56148	23.0401	6.29353	9.55908	42.232	12.343	8.50837	7.74533	11.6094	8.47541	8.27359	10.5885	7.63935	7.27645	7.19885	10.7332	6.72845	7.944	9.08678	21.0049	10.3229	11.7619	8.05757	6.76155	10.3711	248.365	17.0268	7.75164	22.5952	6.03378	203.442	66.056	10.4592	153.47	13.283	26.636	6.13703	9.4464	7.34949	158.881	130.272	8.84374	10.1209	401.782	8.55336	8.43641	11.3266	14.5498	39.4501	7.23654	45.2868	6.86195	13.8105	19.6125	37.1304	6.64239	9.44172	6.62272	185.123	9.14832	11.8849	70.6807	9.0003	71.7833	6.76655	8.80454	5.77947	8.34719	28.9025	7.92842	649.055	6.96395	9.74367	7.68464	8.20055	326.907	6.69043	115.594	7.08312	13.23	220.157	8.21296	7.72483	7.95444	75.6999	47.4963	9.21647	6.97396	361.202	10.5569	360.158	38.2081	10.806	10.5117	207.328	6.62642	6.52529	55.0356	7.30251	243.977	8.63967	46.8383	9.28443	8.63967	37.8624	550.763	6.31899	110.604	16.1066	39.2848	22.2388	38.1591	72.4244	18.3004	9.73313	9.6951	89.4053	21.4401	6.9652	16.3928	5.8742	77.2383	20.3902	20.262	7.44225	154.834	218.776	50.8253	6.53315	20.5421	8.60134	6.07517	177.785	1050.02	7.04783	5.72928	8.629	7.58933	6.57083	6.19289	30.2873	6.49573	8.63085	7.07386	161.461	123.697	27.2093	82.9978	13.6939	67.6095	10.6956
89.81567	7.398152	7.349584	8.703235	7.080144	8.824897	10.35246	104.7934	8.946676	9.154063	96.62773	190.1181	8.973371	165.3084	13.34841	21.10896	1028.78	14.3705	89.5104	9.362584	7.125474	71.3254	11.51495	5.638859	8.897901	53.81458	72.23471	9.290798	73.60193	48.60268	9.739971	248.7609	103.201	19.32855	9.709302	8.470216	671.9027	347.516	8.218771	135.5296	387.4484	69.85386	108.5878	11.39983	59.96904	6.884602	26.23017	7.686999	181.8538	8.395842	18.49555	7.119181	43.28451	13.42548	13.78694	6.941483	8.225048	7.656975	8.806696	6.360348	87.03078	20.92412	11.82397	66.28187	29.55594	18.46807	8.49883	66.12939	8.257424	10.05224	8.280778	115.4946	144.7354	61.6415	9.616822	36.55427	8.524198	56.25112	14.08666	8.278158	6.240372	6.927956	8.6362	45.56297	1139.026	53.00125	9.409744	10.67953	9.884687	34.57817	7.133016	11.96174	411.2311	14.42795	9.028628	9.345722	9.73798	21.94444	424.603	13.40438	143.4307	11.20711	17.56298	20.58839	41.86367	332.9013	6.082506	6.954647	7.44258	6.973685	7.263664	6.483365	7.946199	56.0106	187.1717	8.152841	44.05732	10.12417	44.57983	268.8646	9.304795	9.476562	7.534214	63.8159	9.757482	7.507487	6.024226	6.347151	34.18849	6.528772	6.900343	5.731573	10.12353	6.623915	9.750394	7.344951	40.77644	13.17855	526.3144	17.02676	87.43317	7.065653	7.710824	7.322669	6.885816	7.587211	2025.782	74.24324	14.58639	6.551838	74.94396	463.9126	603.4197	12.85079	8.461438	11.71765	7.292388	6.170271	52.53012	10.95412	8.122494	9.214195	8.74492	8.213282	6.961494	6.469726	7.720932	6.165125	8.336005	6.370357	7.771042	6.858555	8.87307	8.095173	6.729726	8.073784	7.034048	12.83037	7.16445	11.18012	7.307143	8.60731	10.032	7.58909	6.015522	9.127611	7.440617	26.08429	19.21806	7.615748	9.272871	24.08479	17.44279	15.61899	53.85957	9.603016	8.418903	550.0504	17.38502	8.746332	69.72878	8.45774	22.2106	85.67519	7.838063	350.1641	70.94036	10.71664	16.85006	6.905423	7.58495	35.7188	6.324705	7.196205	10.00209	6.883788	10.07664	9.806105	7.363054	16.78954	78.00166	27.27447	65.67239	10.4318	11.523	7.901018	7.008184	22.89548	18.28534	6.524211	10.05469	58.52813	56.39314	2410.686	7.696731	27.84288	16.40925	8.203705	7.979412	67.23543	12.32496	20.40507	302.7592	6.567027	14.53066	1415.017	8.076834	8.242019	6.773593	13.99409	7.567234	11.64006	7.951456	7.066566	10.89114	9.806758	14.4071	9.03844	6.087698	224.4777	977.1273	12.73701	285.4212	43.76078	179.608	10.48015	120.0172	19.5581	27.45791	63.46154	34.21792	7.036726	6.952277	6.061164	8.638903	21.64872	8.874544	8.318235	6.792126	13.48541	10.11584	10.83579	8.136416	8.003953	10.81159	9.95517	5.446664	22.68744	8.181635	215.7108	17.18135	6.516039	7.639518	6.20023	6.839677	23.7344	3357.758	7.301185	6.388738	79.42954	13.25855	6.627673	8.875905	9.74308	7.678488	10.07838	7.568049	58.47527	10.43817	19.92991	72.23339	7.75283	5.526595	25.35215	5.837302	8.801591	41.52953	12.24637	7.620851	7.461875	13.3042	8.753063	7.921705	11.45489	8.946735	6.827993	6.988786	9.141836	7.375427	7.951431	9.441695	20.70966	9.647768	12.93004	8.401645	7.115105	10.48851	240.5266	19.31629	7.053253	18.69758	6.928811	213.384	72.61261	8.886588	149.5297	13.55032	28.21364	6.325655	9.836055	8.11308	166.6613	135.9733	9.396473	10.6194	420.4385	8.39784	7.751746	11.13251	15.17888	40.14941	6.691194	41.43844	7.228793	13.71654	17.60438	40.22116	6.215912	9.079498	6.649841	177.2059	9.322813	12.98293	76.85712	8.742913	80.37052	7.18103	8.778006	6.241649	8.870182	27.39393	8.222841	669.0716	6.667167	10.435	7.851622	8.198911	336.5788	7.073191	134.8862	7.676423	14.58329	218.4222	8.337945	7.493191	7.456468	73.11662	49.4605	9.749644	6.570423	329.1432	10.74291	343.5074	39.38227	9.703167	10.6589	203.5187	7.288847	6.496714	55.81556	7.953505	242.4484	8.413672	49.15286	9.134293	7.809509	37.11149	538.4602	6.124137	114.2565	15.32808	36.55012	21.13908	42.48411	71.54556	21.85372	11.50005	10.01346	98.58872	22.28454	6.936341	15.53829	5.9648	81.05276	21.36017	20.4134	7.028179	160.238	218.654	49.74804	6.597517	20.23882	8.305321	5.990848	182.3043	1024.73	7.711317	5.846729	8.534901	7.324349	6.453161	5.823994	32.36644	6.396864	8.486464	6.698136	155.0451	121.6821	26.49563	74.45729	13.5871	64.17622	10.3898
87.5715	7.69824	7.40365	8.56947	7.13952	8.19949	10.6371	98.5121	9.98526	9.44752	98.103	206.563	8.83665	170.505	12.8199	27.7747	1055.46	14.3235	91.8159	9.35419	7.95087	70.7365	10.3656	5.83358	9.4213	55.0416	84.5719	9.59419	68.7408	51.4138	9.94493	224.659	114.826	18.9445	9.95831	7.84753	653.402	372.092	8.32388	150.335	382.827	67.9893	105.962	12.9898	64.6807	6.39736	31.7375	7.24828	185.663	8.41004	21.7109	6.92172	41.6228	11.6514	13.3714	7.43622	9.14215	7.74915	7.76378	6.65596	81.8553	19.3599	10.3254	70.8735	25.3487	17.814	8.77844	68.8517	6.68075	8.75188	7.85139	123.222	147.537	64.888	8.27142	35.9656	8.02264	55.7765	13.8719	8.39625	6.39261	7.06885	8.4646	40.3638	1159.66	58.6984	9.2535	9.56036	10.1078	33.787	6.74105	12.7873	402.571	16.2367	10.1996	9.76954	8.69052	24.5304	421.021	15.2053	163.868	11.1177	15.362	23.1815	46.8592	381.586	5.90815	7.48768	7.04634	6.4213	7.60917	6.50517	7.58242	56.3888	188.367	8.17065	44.7346	10.1903	43.508	262.416	8.92396	9.74862	8.04552	69.0779	9.22374	7.47176	5.78872	7.03438	33.7077	6.90513	6.57885	5.68282	10.0853	6.46822	8.95197	7.28665	38.9117	12.8521	588.228	20.7242	89.625	7.32394	8.5368	8.53445	6.70923	7.49054	1963.34	71.6995	13.6242	6.34832	68.923	467.409	579.067	13.1992	8.44601	11.0837	7.3279	6.16121	50.1562	10.1022	7.5508	8.73015	9.28643	8.25322	6.74926	6.35677	8.04284	6.74717	7.31316	6.03295	7.46449	7.3234	8.28054	8.05095	6.23271	7.41703	6.92172	12.1545	7.44401	9.18612	7.07534	8.64416	10.7321	7.34928	5.52707	8.12097	7.13883	26.9865	20.6331	7.23528	8.76878	26.971	16.7237	15.18	52.8801	9.21845	9.05299	503.758	17.6545	8.64462	69.521	7.31309	26.2081	79.2146	7.5508	326.122	75.1852	11.4775	15.6401	6.76734	7.17623	36.3831	6.68507	6.89121	8.98541	7.33727	9.5402	9.51304	7.56776	23.0849	81.2221	29.7472	69.2065	10.4817	13.1042	7.66346	6.39259	22.0441	17.6531	6.21325	9.80818	62.6541	59.4195	2622.46	7.99139	30.4124	17.9701	9.00969	7.96904	66.7177	12.7818	20.7242	278.301	5.89394	16.0787	1461.63	8.01959	7.74043	5.71099	12.3071	7.43112	12.4108	7.76567	6.49783	11.1762	9.91765	14.7855	9.36938	6.34387	235.944	968.309	10.4313	283.693	39.3291	196.066	11.6566	126.364	15.9044	27.4661	60.8701	33.2568	6.82706	7.19079	6.2336	8.70014	21.8411	9.54909	7.98595	7.20962	14.6025	11.0495	7.13882	8.06541	7.91397	12.8215	10.0593	5.63658	22.9962	9.24501	211.192	15.3994	6.27799	7.5229	6.0876	6.84577	26.2243	3439.4	7.09045	6.48223	75.904	13.3325	6.04904	7.87728	10.1832	7.15728	10.1242	7.78931	54.6985	10.293	18.0541	72.5829	8.34947	5.7681	27.8357	5.54048	8.56919	44.8704	12.1767	6.39561	7.65989	14.3501	8.54456	7.94999	12.0034	10.3998	6.81178	6.97321	7.27701	7.87526	8.22565	10.0906	19.1476	9.12598	13.7202	8.71323	7.47697	10.3749	215.192	20.4816	6.56761	15.3356	7.91272	212.891	75.2434	7.1401	149.387	13.8898	28.2918	6.74722	9.9052	8.3658	165.362	144.688	9.78521	11.2763	426.989	9.04746	7.12179	10.5756	15.3902	38.916	6.10296	35.2801	7.87728	14.571	15.7727	42.4442	6.01324	8.78822	6.58524	170.347	9.22036	13.1568	78.4209	7.99947	91.6367	7.76875	8.73183	6.53823	9.76191	24.8569	8.09403	663.431	6.92767	10.6451	7.84547	7.33028	330.932	7.80803	147.411	8.33351	17.1369	208.169	8.31278	7.02565	7.62969	65.1822	51.2816	9.80787	6.02184	305.04	11.9818	346.221	40.2992	8.49918	10.1221	209.618	8.38171	6.04571	53.5501	8.4883	232.532	8.03753	48.7235	8.57583	7.08231	35.2215	518.954	5.68011	113.301	13.9536	39.4646	22.2668	52.5647	76.7377	26.0442	12.3562	12.0955	113.249	22.6264	6.6131	14.0209	6.16928	86.8582	23.087	20.0811	6.53882	161.94	203.334	49.9208	6.63758	20.8147	9.03035	6.21325	186.343	990.412	7.79901	5.75042	7.91219	6.99325	6.25323	5.44055	35.6291	6.21707	8.65545	6.4946	145.736	121.105	29.155	68.5131	13.5686	62.9232	10.0024
88.59491	8.353166	7.619649	8.479525	6.529979	8.492724	10.54769	117.3683	9.311794	9.194493	106.3492	218.2248	9.248521	177.1853	13.82277	43.56537	1167.913	13.2956	87.33539	10.36265	8.655931	74.3622	11.95256	6.317312	9.342472	57.73159	88.70718	9.699692	68.93425	48.87143	10.23602	220.8696	119.0437	18.29164	9.9089	8.082981	641.633	373.5292	8.243619	158.8414	358.2277	78.35829	111.5447	11.31556	69.62983	6.99003	32.51205	7.273053	172.6585	8.041044	24.49358	7.498148	45.70614	12.12005	13.01363	8.090906	8.855806	7.982981	8.109989	6.835597	69.05547	18.64734	11.7204	71.38788	24.42507	17.3553	7.990798	92.1787	6.881105	8.327211	7.189573	118.0244	145.2009	70.63336	8.981504	35.80308	8.221713	53.24317	12.07702	8.755646	5.875921	6.825433	8.839631	38.38101	1193.092	57.17603	9.525028	9.50403	9.285909	34.9518	6.762373	12.76357	467.6442	13.88628	10.0443	9.876155	8.951191	19.06018	454.1464	17.56905	153.5087	11.65541	16.08283	23.67391	53.42443	373.3366	5.911783	7.158941	6.861574	6.459671	7.593093	6.841043	7.432476	57.85603	214.5931	8.000447	48.84279	10.20232	45.74436	270.285	9.307931	9.933739	7.797917	64.86138	8.311267	7.733651	5.849625	6.757173	35.52295	6.920688	7.114116	5.57126	9.435176	6.8034	8.693795	8.52093	36.57373	10.67323	602.0594	23.83955	96.43744	7.0057	8.716119	8.921109	6.278122	7.606764	2072.94	76.39094	12.3605	6.441981	80.1638	421.1851	606.5026	12.46601	8.942556	11.65665	7.520208	6.251012	47.15777	11.23654	7.400912	9.082915	9.689891	8.024533	6.559021	6.182636	7.679392	7.180828	6.456382	6.478586	8.134585	7.512297	9.190683	7.176055	6.387872	7.349248	6.703447	12.45194	7.339018	9.20443	7.209467	8.019233	10.26871	7.414248	5.639605	7.008253	8.570503	24.78553	21.82667	7.248881	8.253778	26.39918	17.35637	15.81247	52.16831	8.969677	8.296518	531.5728	17.3353	8.844271	69.32171	7.208639	27.63769	77.67749	7.568219	372.6014	78.72602	11.35954	17.82938	6.783078	7.240082	49.84907	6.385289	6.51454	9.29438	7.422491	8.468571	9.4087	7.797651	20.42633	95.35296	35.99038	69.26647	9.612987	14.66335	8.425451	7.29775	21.97165	15.26908	6.279444	10.85848	67.92868	68.23083	2754.642	8.063753	32.65027	16.22727	8.098499	8.146863	69.92737	12.16255	21.10619	290.9708	6.197264	15.9317	1410.086	8.139363	6.946201	5.455656	12.34724	7.716134	13.80022	8.061017	5.878888	10.54867	9.035804	16.95746	9.455941	6.185919	239.6455	1049.415	11.23047	271.0503	36.09348	221.6465	12.0941	129.6992	16.11564	26.65954	66.93754	31.43388	7.23192	7.055236	6.640029	9.143775	21.73688	9.321093	7.881433	7.191464	16.6652	11.50559	6.514478	7.712562	7.786916	13.3888	9.573757	5.811398	19.90486	8.640501	207.6232	17.02439	6.781925	7.275545	6.276471	7.392896	26.09842	3385.961	7.094269	7.161961	71.12405	13.06993	6.058568	7.623155	9.703526	7.803467	10.15098	8.55232	58.22013	10.56761	16.02291	69.59999	8.537671	5.845794	29.077	5.881136	9.293129	43.98234	12.66346	6.671208	7.846637	13.87511	8.208426	8.358342	11.27393	9.87528	7.298144	7.148745	8.344558	7.64215	8.718341	10.21769	18.44608	9.059434	12.25303	9.23356	7.599304	9.585852	197.326	18.04698	7.35896	17.56773	7.429421	196.4729	68.57491	7.478085	147.6039	12.94652	27.74812	6.585149	9.778433	7.849546	156.0475	136.5139	8.795529	10.87189	450.4526	9.451606	7.30437	9.883574	14.67664	36.13601	6.528169	35.06746	7.580109	16.54201	16.45272	39.81811	6.453161	9.955239	6.765795	170.0149	9.705677	12.64741	57.81935	7.720213	96.31001	8.312363	8.762191	6.531562	9.92938	26.49275	7.328407	612.4632	7.593939	9.56923	7.932828	6.932947	310.4076	7.909062	134.6847	7.907674	17.54823	206.2224	7.914979	6.839534	7.834621	66.21474	53.09096	9.255936	6.118621	343.9863	12.84014	378.0452	36.99616	8.453765	9.71832	229.4751	8.318556	5.661395	50.22458	8.405651	233.7468	7.665619	47.88265	7.847006	7.206322	35.25142	549.0337	5.58551	115.7029	14.33479	42.16745	24.30288	52.94298	78.22804	24.73596	10.7715	13.61364	115.8199	21.81096	6.333808	14.0882	6.219288	85.558	22.31639	20.08544	6.543507	151.0025	198.553	49.01074	6.604544	21.78426	9.934291	6.082938	191.3844	1021.333	7.185405	5.448324	7.447947	6.307311	6.11502	5.501064	34.85388	6.240902	9.382136	7.016655	149.3355	124.3821	31.65051	76.52217	12.51749	63.96088	9.89228
89.5371	8.93844	7.7837	8.60785	6.06181	8.94265	10.1384	136.97	8.1486	8.66086	111.626	222.788	9.53201	177.688	14.969	61.5864	1261.83	13.2325	83.484	11.0653	8.82993	79.7216	13.652	6.60058	9.08768	57.2696	100.597	9.64088	75.8987	44.9202	10.61	224.559	120.387	18.0924	9.79135	8.85324	642.232	371.623	8.28439	166.616	350.548	96.2248	119.472	10.8073	71.9737	7.87002	29.2701	7.37743	157.513	8.19501	26.0294	8.38537	51.5088	13.5279	12.5779	8.35619	7.99296	7.99937	8.93303	7.03565	62.9797	18.8661	13.2848	66.3062	24.046	17.9176	7.27812	114.328	8.08309	8.84403	6.68604	117.274	141.491	71.156	10.3916	36.3733	8.44863	51.0279	11.781	8.84314	5.28111	6.42418	9.06773	38.3189	1196.25	52.5126	9.75395	9.65078	8.47761	36.9427	6.99394	13.2462	543.949	11.0483	10.1241	9.75235	9.44594	11.9834	466.181	22.3675	151.964	12.5341	17.553	23.0707	56.231	358.719	5.93822	6.59777	6.96264	6.74507	7.41567	7.11835	7.38955	56.7404	230.241	7.83661	51.5834	10.3981	46.947	278.718	9.82262	10.0582	7.20277	59.8132	7.75219	7.91247	5.87012	6.30096	36.693	6.64685	7.69427	5.41834	8.98466	7.08791	8.85384	9.49219	35.9818	9.3338	586.232	26.4709	102.998	6.63688	8.84557	8.60511	5.82343	7.5144	2186.12	77.2619	12.7067	6.5724	93.2396	393.716	625.963	11.9969	9.49728	12.2319	7.80812	6.31322	41.9933	12.6444	7.39729	9.42253	9.57517	7.81244	6.50355	6.11854	7.10146	7.29402	6.13565	6.98072	8.91798	7.50577	10.374	6.38591	6.69309	7.44557	6.6089	12.609	7.05318	10.1747	7.61328	7.26515	9.60614	7.56279	5.94692	6.37005	9.93669	22.4645	21.5827	7.32934	7.83253	24.3078	18.1507	16.4618	58.0945	8.81618	7.50216	582.997	16.8028	9.36524	69.0904	7.54842	30.6256	73.5728	7.74653	435.585	93.3137	11.4983	20.6736	6.738	7.41317	77.1029	5.87065	6.27156	10.0359	7.28492	7.60138	9.79297	7.88315	20.2832	104.731	39.8838	70.4659	8.73985	17.1679	9.37835	8.21961	21.8494	15.1248	6.60476	12.1262	72.1924	70.6338	2987	7.93693	32.5387	13.8009	6.74426	8.17989	72.9268	11.4273	21.5204	304.058	6.81596	15.4275	1361.27	8.30656	6.76308	5.76879	12.6503	8.19868	14.453	8.27785	5.49683	10.0658	8.29594	18.3157	9.55592	5.9058	247.897	1130.66	12.8538	254.513	38.1907	236.315	12.3327	131.441	18.7467	26.0778	71.4819	29.9421	7.75624	7.04405	6.84212	9.66244	21.0212	8.50933	7.83872	6.81901	19.2232	11.806	7.40097	7.4448	7.91941	12.6058	9.22578	5.90183	16.7691	7.90615	196.238	18.9167	7.69754	7.10146	6.4109	7.93219	24.8255	3283.75	7.24984	7.67824	67.4625	12.5377	6.32838	7.69081	8.91572	8.36106	10.1249	9.00166	61.3529	11.1125	15.0026	65.9231	8.37308	5.87553	33.7123	6.30657	10.0413	41.4613	13.1381	7.49892	7.85059	12.6938	8.04365	8.64429	10.5454	8.72247	7.71886	7.20244	9.98699	6.98307	8.92502	9.91306	19.5886	9.22069	13.4412	9.46746	7.55842	8.98319	185.627	14.6895	8.28749	23.4027	6.82874	173.336	61.7304	8.4854	150.7	12.4081	27.7853	6.24569	9.43701	7.11132	146.757	127.743	7.63124	10.8211	477.435	9.50029	7.64445	9.44376	14.3686	33.7327	7.1928	37.0707	7.00337	18.3374	17.9222	34.5966	6.95554	11.0393	6.95804	165.572	10.0915	11.7835	39.1519	7.77016	95.317	8.43319	8.59887	6.25855	9.50518	29.2426	6.80278	578.639	7.90737	8.53853	7.89371	6.96854	298.953	7.59456	126.993	7.27015	16.0234	203.364	7.70306	6.88964	7.85126	69.7244	53.7745	8.62672	6.36861	379.369	12.9505	415.345	33.2007	8.9407	9.55181	248.037	7.74167	5.66447	49.5549	8.06322	227.003	7.77146	48.2436	7.54239	7.64306	37.8158	570.532	5.814	116.622	15.0242	43.9957	25.7627	51.922	78.4569	22.7747	9.18816	14.0574	127.238	20.3579	6.31906	14.6764	6.33112	82.1358	22.1115	20.0266	6.71182	159.39	197.284	50.0447	6.51429	24.1184	10.494	5.76924	192.024	1022.82	6.58427	5.21105	7.30984	6.29578	6.2606	5.72621	32.9731	6.31503	9.89441	7.50524	157.332	123.649	32.6515	85.2386	11.4169	68.6473	9.78942
