1.8953	0.94764	0.8294408	0.9616251	0.906508	0.9326386	0.9646391	2.090526	0.928131	0.9735338	1.983431	2.362317	0.9569326	2.211844	1.118695	1.348465	2.998256	1.179514	1.95459	1.028758	0.9603661	1.788913	1.042197	0.8172751	0.920234	1.680514	2.028498	0.9189248	1.865603	1.692831	1.041965	2.339068	2.084061	1.238533	1.040036	1.00214	2.842996	2.550033	0.8587585	2.188895	2.519022	1.895423	2.03282	1.056406	1.854023	0.8611382	1.495676	0.8781465	2.223002	0.9750557	1.39663	0.9262514	1.622293	1.19908	1.021764	0.8427371	0.8801994	0.8702008	0.8910505	0.8270493	1.808788	1.264327	1.07463	1.838265	1.455099	1.265912	0.8443032	1.382897	0.8780867	0.8733822	0.8762219	1.97848	2.119942	1.786098	0.9874585	1.533087	0.9472479	1.728277	1.171074	0.9534461	0.805685	0.832682	0.8964794	1.594101	3.011003	1.735426	0.8926399	1.024161	0.9367997	1.560705	0.8652568	1.044649	2.524727	1.089064	0.9498226	1.012192	1.013406	1.134276	2.258932	0.982506	2.114184	1.056241	1.173256	1.371867	1.60249	2.474612	0.7633733	0.7747176	0.8288171	0.8606308	0.860711	0.7915784	0.8738406	1.777089	2.201291	0.8508771	1.665973	0.9963781	1.636265	2.394057	0.941251	0.9685399	0.8712185	1.729386	0.9205105	0.8578015	0.7518724	0.8035527	1.386551	0.8002778	0.853355	0.7732436	1.000569	0.8174371	0.8615529	0.9244189	1.492285	1.053889	2.729233	1.534535	1.909283	0.8855585	0.9342873	0.8709584	0.7741979	0.8438175	3.259498	1.84224	1.065382	0.8285735	1.958296	2.628959	2.832656	1.209518	0.9067261	1.044744	0.8525544	0.8041428	1.718041	1.057149	0.8803402	0.9658961	0.9004518	0.8543917	0.8277904	0.8768613	0.8331222	0.8542076	0.8541785	0.8417729	0.9254807	0.9293939	0.9091151	0.8382841	0.8750462	0.8176929	0.8095503	1.133373	0.7645549	0.9785699	0.8491257	0.9886994	1.035578	0.8273951	0.8060286	0.9342302	0.8565736	1.38383	1.204562	0.8642903	0.8700883	1.439953	1.192074	1.152313	1.791953	1.003271	0.8903126	2.754188	1.241813	0.9676682	1.855797	0.8545344	1.359858	1.833588	0.8619595	2.524235	1.866535	1.046038	1.08468	0.7808838	0.9129354	1.649947	0.731197	0.773774	0.9824187	0.8564213	0.9205105	1.008792	0.8626554	1.323399	1.809853	1.401979	1.737135	0.9459622	1.202066	0.9106239	0.8531821	1.309598	1.23431	0.7990171	0.9997911	1.858448	1.683396	3.469474	0.8145259	1.510263	1.177254	0.9055207	0.8785183	1.849811	1.054839	1.279747	2.404599	0.836569	1.086025	3.149869	0.973242	0.9520772	0.8202704	1.003753	0.9696689	1.100015	0.8305008	0.8279408	1.050124	0.9781038	1.233509	1.050248	0.7460033	2.392704	2.996773	1.092464	2.46129	1.57097	2.244952	1.003762	2.150977	1.217687	1.537799	1.787232	1.391861	0.8903847	0.8542781	0.7728525	0.9694928	1.262399	0.9530877	0.9531361	0.8316516	1.330797	1.046452	0.9494378	0.8911878	0.8791601	1.044877	0.9783663	0.8020372	1.263324	0.9319783	2.280597	1.25783	0.811331	0.8479698	0.7921387	0.8554761	1.322223	3.566019	0.8829541	0.8464992	1.887969	1.082581	0.8768613	1.015402	0.9257436	0.9388433	0.9743196	0.8372184	1.764491	0.9970017	1.222625	1.778768	0.9035691	0.7225484	1.49995	0.7686818	0.9656283	1.64152	1.099363	0.8880632	0.9080569	0.9987322	0.9225942	0.9306057	1.116744	0.8906764	0.879558	0.9779672	0.8344589	0.7899549	0.9082099	1.033906	1.282998	0.9759311	1.088033	0.9020388	0.8170442	0.9509857	2.385535	1.242469	0.9957536	1.303293	0.7699538	2.236812	1.838088	0.96898	2.157807	1.128351	1.318522	0.8531273	0.9438386	0.8104711	2.244747	2.164962	0.9519404	1.031711	2.545358	1.024194	0.9301367	0.9928516	1.110391	1.625103	0.808236	1.604712	0.8342324	1.185165	1.291162	1.662746	0.7913376	0.9019833	0.811121	2.205518	1.040314	1.03609	1.654725	0.9142675	1.849644	0.8419842	0.9154874	0.8010015	0.9031709	1.371485	0.8666565	2.734701	0.8613032	0.9895691	0.8369428	0.819638	2.488317	0.8863356	1.887793	0.9040021	1.239174	2.289228	0.9642257	0.8406812	0.8667143	1.82126	1.717995	0.8746383	0.8345593	2.517644	1.089782	2.617457	1.55088	0.9677099	1.129232	2.332703	0.8030007	0.8114818	1.733131	0.9250164	2.36041	0.915671	1.648677	0.9471331	0.9032903	1.516284	2.697485	0.7718431	1.955543	1.091839	1.778472	1.347332	1.821556	1.902089	1.35274	1.034532	1.1268	1.952696	1.350184	0.8625428	1.191275	0.8209236	1.839149	1.235604	1.393922	0.8148274	2.283389	2.2514	1.777723	0.83802	1.366628	1.005704	0.796849	2.189431	3.011587	0.799173	0.7221352	0.8722344	0.857981	0.8034544	0.7564961	1.567372	0.851712	1.021846	0.8819932	2.137946	2.102492	1.492347	1.875472	1.134317	1.810497	1.005875
1.931488	0.9583455	0.9077171	0.8727784	0.8722874	0.8661195	1.086299	2.033331	0.9515298	0.9051221	2.029473	2.276685	0.9649636	2.25765	1.016285	1.307868	3.048135	1.185794	1.966084	1.036541	0.9002912	1.843224	1.089778	0.870638	0.9709927	1.76066	1.942614	0.8694517	1.856396	1.677878	0.9723269	2.293141	2.12361	1.278161	0.8721749	0.8792192	2.774827	2.587326	0.9714656	2.160601	2.558063	1.906527	2.002818	1.111162	1.860596	0.853967	1.392331	0.9099303	2.205516	0.966648	1.317449	0.8406298	1.589596	1.117811	1.011875	0.8842826	0.8984756	0.8847603	0.9003595	0.8255884	1.883212	1.32338	1.01163	1.76621	1.452024	1.200385	0.8829308	1.745781	0.8837012	0.9304182	0.8854268	2.120449	2.155482	1.615278	0.9662694	1.554213	0.8766992	1.688366	1.102924	0.9473249	0.8744146	0.761758	0.8851904	1.664352	3.037032	1.817042	0.9226907	1.039021	0.9600825	1.581814	0.8256902	1.104053	2.555295	1.10763	0.9695534	1.013528	0.9207774	1.109676	2.556526	1.047742	2.098242	1.089103	1.186555	1.358158	1.610236	2.487346	0.7760762	0.8711028	0.8254514	0.7711993	0.8342407	0.7850286	0.8496374	1.765655	2.298617	0.9138562	1.680184	0.9808997	1.547481	2.448314	0.9054456	0.9656372	0.8527745	1.755079	0.9294981	0.933802	0.7457538	0.8305187	1.442161	0.8402272	0.8485167	0.7716036	1.020705	0.8291899	0.9766228	0.8901129	1.562772	1.122036	2.731245	1.378674	1.958377	0.8646362	0.8916389	0.882151	0.8690685	0.8452153	3.297062	1.834751	1.04587	0.8305688	1.873816	2.604507	2.767878	1.285481	0.9626539	1.094366	0.8630723	0.7052452	1.659896	0.9992193	0.8665833	1.018938	1.019374	0.9169185	0.8395101	0.8060972	0.8741494	0.8134402	0.8514002	0.8130149	0.9400501	0.9101851	0.9211411	0.91937	0.8822831	0.8942607	0.7982175	1.071481	0.7675477	0.9778799	0.9323809	0.9335015	1.032526	0.8677161	0.7470862	0.8920361	0.9004829	1.410991	1.264244	0.8588583	0.9358361	1.444763	1.303663	1.228754	1.749876	0.9453327	0.8865308	2.753631	1.229052	0.9596542	1.766922	0.8526014	1.461541	1.899115	0.999419	2.546829	1.738487	1.093887	1.263016	0.8340963	0.8471091	1.685132	0.8016081	0.7977141	1.027207	0.8863914	0.9773316	0.9472356	0.8881806	1.276446	1.87896	1.444925	1.740221	1.024765	1.167453	0.853911	0.8338366	1.298552	1.244012	0.8298201	1.027244	1.838043	1.709192	3.416477	0.8723859	1.51031	1.276455	0.9912912	0.9123581	1.845572	1.107719	1.330473	2.405809	0.7756549	1.11682	3.135899	0.9383596	0.8910907	0.8300212	1.045174	0.9796371	1.187543	0.8187332	0.7241251	1.013692	0.9679344	1.137781	0.9642634	0.7288527	2.384135	3.011592	1.081214	2.447801	1.700278	2.234854	1.058399	2.104511	1.291586	1.503063	1.781	1.373651	0.88714	0.8249331	0.7681214	0.9408814	1.43525	0.8957324	0.8494784	0.7945354	1.223073	0.9751137	0.9640804	0.8883626	0.9073635	1.050527	0.9159631	0.7979195	1.393068	0.8511745	2.234092	1.19392	0.8635762	0.8920361	0.7787437	0.8486626	1.38184	3.549747	0.8404242	0.8443187	1.821766	1.063956	0.8682823	0.8915235	0.9891908	0.8563603	1.06806	0.8632711	1.760002	1.01998	1.13072	1.772243	0.9819975	0.7607157	1.373662	0.7922551	0.9521349	1.649155	1.070141	0.8320565	0.8707982	1.130092	0.9771197	1.069598	1.003025	0.9266063	0.8395805	1.000039	0.8757059	0.8151599	0.8733473	1.006889	1.293261	1.056726	1.106527	0.9209431	0.8820855	1.020146	2.334711	1.238214	0.8719481	1.298576	0.8777122	2.261013	1.764866	0.8372588	2.132689	1.162062	1.416715	0.8152635	1.001249	0.8219254	2.159203	2.189824	0.8712775	1.067387	2.551905	0.9677697	0.8682823	0.995961	1.113462	1.58733	0.8605171	1.564092	0.9376066	1.167958	1.318345	1.636982	0.8810021	0.9873775	0.8827283	2.184819	0.8897184	1.084741	1.94274	0.8465554	1.865684	0.853967	0.9042318	0.7974974	0.9887694	1.468242	0.9367876	2.786411	0.890076	1.052963	0.9112503	0.8308401	2.480532	0.8407558	2.075708	0.942572	1.12237	2.280883	0.8420692	0.8484681	0.9574703	1.781794	1.623944	0.8340206	0.818377	2.498797	1.050194	2.512776	1.53078	0.9933317	0.9536597	2.307171	0.8758151	0.7854822	1.700744	0.8493875	2.354339	1.039263	1.654476	1.003598	0.9325585	1.588553	2.720721	0.7587219	1.990027	1.085565	1.713559	1.414464	1.713856	1.819668	1.22695	1.05482	1.071223	1.931087	1.390801	0.8706228	1.19577	0.8405853	1.812797	1.317303	1.29593	0.8166476	2.185808	2.272055	1.623868	0.8152895	1.328249	1.023372	0.7905927	2.206901	3.019025	0.8463829	0.7590276	0.8235883	0.8052364	0.8656067	0.7587446	1.504824	0.8635667	1.019212	0.892576	2.188141	2.071514	1.367693	1.945195	1.074652	1.745373	1.020568
1.926049	0.9833431	0.8969629	0.8873348	0.8721655	0.9170715	1.137859	1.98441	0.9414384	0.9343242	1.977379	2.30188	0.9501485	2.249294	1.061798	1.43939	3.063123	1.213518	1.957826	1.00679	0.8734308	1.804679	1.103346	0.8318901	0.9590509	1.702983	1.89972	0.9123225	1.786228	1.679508	1.026853	2.291231	2.10212	1.23996	0.903829	0.9181009	2.778303	2.560523	0.9651181	2.169223	2.556565	1.903855	1.950363	1.108339	1.831866	0.8830032	1.402522	0.886722	2.190493	0.9931291	1.300206	0.891262	1.538836	1.107865	0.985888	0.9613435	0.9106126	0.9440349	0.9106516	0.8123599	1.888427	1.30786	1.123777	1.812362	1.43137	1.273728	0.8712045	1.628954	0.884367	0.9088972	0.900266	2.045444	2.164988	1.685602	0.9785311	1.576661	0.8742873	1.744307	1.049074	0.9636054	0.827211	0.7901071	0.9144405	1.640854	3.057479	1.813383	0.9067482	1.03216	0.9679476	1.612681	0.8434022	1.090718	2.562536	1.203457	0.9650087	1.001089	0.9215976	1.140487	2.555945	1.174245	2.072225	1.099595	1.221822	1.38078	1.668748	2.550722	0.7814158	0.8758628	0.8126525	0.8222793	0.8158154	0.8239495	0.8887587	1.750213	2.272791	0.9144166	1.67252	0.9314043	1.554259	2.422129	0.9746486	0.9859546	0.8602033	1.761791	0.9324279	0.9253802	0.7819875	0.8107957	1.550406	0.8099469	0.8566533	0.7548716	1.051666	0.8339989	1.002507	0.9265126	1.628484	1.112503	2.75974	1.348253	1.982281	0.8451259	0.8709097	0.9086866	0.8438942	0.850887	3.275003	1.868357	1.112808	0.822056	1.839448	2.643835	2.769153	1.201324	0.9710116	1.074766	0.8860372	0.7632732	1.758775	0.9590437	0.8699503	0.9596827	0.9573098	0.9384945	0.8380383	0.806338	0.9069945	0.8178516	0.8574307	0.8218531	0.9439056	0.8750333	0.9536087	0.9069564	0.8512716	0.8769667	0.7417433	1.058015	0.783598	0.9601517	0.9453376	0.8980234	1.043789	0.8503529	0.7508983	0.8733722	0.9254261	1.409821	1.265157	0.8397059	0.917267	1.465358	1.32248	1.197331	1.795011	0.9276423	0.9142698	2.729036	1.209618	0.964841	1.836414	0.9048199	1.502232	1.88914	0.9604421	2.541068	1.78694	1.058148	1.245155	0.8291618	0.8457916	1.627551	0.8053934	0.8113481	0.9525874	0.8524989	1.013438	0.9532191	0.8812455	1.337125	1.838714	1.432311	1.795158	1.038982	1.143537	0.929166	0.8367571	1.359192	1.272711	0.8087966	1.084065	1.791491	1.747643	3.406038	0.889852	1.537166	1.269321	0.9772994	0.8833093	1.832447	1.082189	1.33476	2.397829	0.8193549	1.192811	3.152211	0.9345232	0.8878707	0.7998118	1.06696	0.9329404	1.154062	0.8562459	0.7428017	0.9893636	1.002191	1.126861	0.9636857	0.7451054	2.343811	3.007629	1.056671	2.429234	1.636734	2.223914	1.05301	2.09092	1.246617	1.402355	1.790177	1.386	0.9483647	0.8330258	0.7841609	0.9585061	1.384536	0.887569	0.8443251	0.8014683	1.190225	1.049469	0.9197851	0.8881082	0.9532539	1.086894	0.9532304	0.8110342	1.345096	0.8889457	2.243992	1.183359	0.8638521	0.9067165	0.7566136	0.8464887	1.426473	3.558404	0.838069	0.8757124	1.860291	1.130681	0.8561298	0.8735276	0.9451661	0.8297663	1.047305	0.8747244	1.776339	1.030907	1.118195	1.755553	0.9977539	0.7568302	1.360111	0.801635	0.9458116	1.715353	1.093271	0.8688738	0.9080179	1.111937	0.9333197	1.029565	1.018011	0.9632723	0.86382	0.9729872	0.8926691	0.82929	0.9207267	0.9865306	1.293646	1.038982	1.08067	0.9315073	0.8782742	1.062971	2.31097	1.260764	0.8871591	1.284949	0.9217374	2.27266	1.787489	0.8212842	2.15901	1.213794	1.402834	0.8238449	0.9492494	0.8590707	2.184424	2.166139	0.8854243	1.024515	2.573964	0.9200626	0.9319975	1.01044	1.173642	1.571819	0.8128622	1.609049	0.9546572	1.178252	1.279673	1.607531	0.8638087	0.9718631	0.8451475	2.182486	0.8883998	1.096631	1.837864	0.8737427	1.92376	0.8488935	0.902393	0.7859382	0.9961751	1.44883	0.959271	2.805343	0.8733683	1.02532	0.9160002	0.848934	2.473703	0.8900024	2.099162	0.9036007	1.142294	2.295806	0.8114334	0.8642236	0.9100745	1.765106	1.682726	0.9187286	0.7953532	2.490238	1.025014	2.573174	1.48243	1.038319	0.935856	2.334366	0.8491185	0.7811353	1.720306	0.8603152	2.354573	1.010322	1.623158	1.02479	0.9276445	1.628305	2.726703	0.7769448	2.014791	1.07855	1.694403	1.364525	1.678944	1.837297	1.298449	1.005337	1.060651	1.96473	1.363349	0.8891639	1.141952	0.8422472	1.862543	1.417354	1.297011	0.8397209	2.208625	2.295105	1.679003	0.8125367	1.298719	1.024125	0.8159255	2.225698	3.015218	0.8569315	0.7553677	0.8030537	0.8152315	0.8923426	0.7651626	1.489676	0.8299915	0.9570294	0.8549776	2.162791	2.044541	1.423675	1.985329	1.120188	1.792026	0.9746801
1.907311	0.9791795	0.8638354	0.9216287	0.8810747	0.9790934	1.132148	1.994397	0.918565	0.9835433	1.930775	2.360385	0.9268377	2.230357	1.166578	1.584459	3.0628	1.224862	1.9647	0.9855105	0.8718367	1.781153	1.106877	0.7983695	0.9268644	1.651897	1.908064	0.9597824	1.73781	1.686275	1.066918	2.315534	2.101218	1.193289	0.9844994	0.9871074	2.784556	2.527366	0.922426	2.187467	2.550804	1.894312	1.939559	1.075485	1.817243	0.8935881	1.466924	0.8557717	2.197451	1.006864	1.3189	0.9562607	1.522382	1.120495	0.9722977	0.9880901	0.8984026	0.9750442	0.9192957	0.8007693	1.879569	1.277884	1.216176	1.859421	1.406518	1.339672	0.8618354	1.570218	0.8789014	0.8999441	0.8930418	1.97893	2.164231	1.79765	1.013014	1.569507	0.8852232	1.776151	1.061758	0.9638242	0.7683613	0.8191371	0.9455503	1.599084	3.064383	1.762281	0.8834042	1.018888	0.9616659	1.615099	0.8792657	1.067093	2.599192	1.252426	0.9629529	0.9845782	0.9612986	1.184328	2.504467	1.258817	2.059522	1.107424	1.249392	1.389038	1.726471	2.581227	0.7716683	0.8429804	0.8084493	0.8870752	0.811709	0.852015	0.9321566	1.737231	2.227025	0.8998194	1.661065	0.9093886	1.588273	2.395076	1.034002	0.998612	0.8570561	1.764375	0.9286749	0.904366	0.8169363	0.7948929	1.605584	0.7722285	0.8699155	0.7452794	1.077531	0.8332887	0.975207	0.9481659	1.623244	1.077444	2.783726	1.388373	1.98262	0.8441067	0.8659977	0.9243754	0.7966728	0.8626191	3.265582	1.877923	1.18368	0.8212442	1.850726	2.663296	2.793584	1.112303	0.9646584	1.057274	0.8978793	0.8388869	1.823007	0.9572432	0.8958064	0.9069898	0.8972652	0.9344894	0.8298227	0.8368429	0.916247	0.8406405	0.8664823	0.8379588	0.9394788	0.8563222	0.9749232	0.8748383	0.8295476	0.8320405	0.7218642	1.073583	0.793172	0.9497797	0.9277614	0.8936691	1.034969	0.8360024	0.7778363	0.875338	0.9590256	1.375457	1.26234	0.8300296	0.8864134	1.44843	1.297003	1.154677	1.823302	0.9298642	0.9385928	2.722889	1.195122	0.9753587	1.906948	0.9405494	1.504271	1.840698	0.8903299	2.540722	1.871858	1.009	1.189914	0.8122976	0.8735705	1.619514	0.7781766	0.8157019	0.8941809	0.8189941	1.01915	0.97258	0.8733468	1.399147	1.814663	1.466533	1.846346	1.024005	1.150041	1.009803	0.8541748	1.391052	1.291491	0.7783654	1.102845	1.77526	1.766598	3.435645	0.8881756	1.538763	1.230508	0.9310814	0.8631348	1.815983	1.059181	1.33421	2.40736	0.8621189	1.220649	3.174019	0.9380702	0.9017993	0.7795857	1.063671	0.9027544	1.10172	0.8881531	0.787055	1.006081	1.033086	1.153119	0.9875045	0.7704101	2.319647	3.008097	1.060203	2.413663	1.546477	2.240704	1.039053	2.098696	1.199588	1.340825	1.795481	1.417991	0.9820825	0.8446486	0.8024111	0.9844778	1.267064	0.8941011	0.8831405	0.8152483	1.218092	1.118113	0.9049064	0.8941465	0.9688335	1.107145	0.9961385	0.8311509	1.261394	0.9553168	2.274936	1.1932	0.8533836	0.9023086	0.7493436	0.857687	1.437316	3.565385	0.8533124	0.899403	1.901904	1.180682	0.8332396	0.907572	0.8877107	0.8438019	0.9948739	0.8756521	1.782309	1.045468	1.16159	1.751248	0.9675082	0.7536129	1.386526	0.8053275	0.945504	1.754792	1.118308	0.9082346	0.936461	1.067041	0.890797	0.9677978	1.086442	0.9804206	0.8908685	0.9353475	0.8927333	0.8371621	0.9616735	0.9943202	1.274174	1.0065	1.075872	0.9294542	0.8719201	1.058088	2.288046	1.25247	0.9350092	1.265634	0.9179438	2.274666	1.835055	0.8610939	2.182714	1.225697	1.369756	0.8354413	0.9008007	0.8692628	2.223135	2.135705	0.9400695	0.9852032	2.604391	0.8980051	0.9931173	1.027757	1.206078	1.576162	0.7614489	1.659293	0.9206215	1.20073	1.233925	1.586807	0.8118323	0.9545961	0.7931343	2.197688	0.9283395	1.092141	1.677932	0.9210822	1.952029	0.8415115	0.9217556	0.7840493	0.9774506	1.401226	0.9427371	2.792523	0.8658593	0.9938241	0.8885137	0.8639067	2.474101	0.9219948	2.074535	0.8606488	1.192685	2.315027	0.8215391	0.879585	0.861443	1.770666	1.747741	1.006513	0.787634	2.493171	1.027476	2.642717	1.478858	1.050724	0.9692225	2.363685	0.816627	0.7948142	1.750241	0.8864479	2.345166	0.944063	1.601709	1.021929	0.9150271	1.626695	2.730494	0.8037349	2.031303	1.092141	1.698329	1.305199	1.689716	1.897609	1.374066	0.9448102	1.046792	2.027109	1.324649	0.8908735	1.119061	0.826562	1.942681	1.442086	1.317476	0.8519514	2.233334	2.306552	1.74613	0.8036264	1.286831	1.007295	0.8404217	2.235382	3.001967	0.8550689	0.7404582	0.8207491	0.8330578	0.8978151	0.7699877	1.523954	0.8007975	0.913515	0.8084797	2.125192	2.031344	1.495694	1.980328	1.15942	1.858808	0.955039
1.899032	0.9200832	0.861161	0.9095452	0.8790501	0.9687231	1.084673	2.08825	0.902736	0.9899644	1.964741	2.38799	0.9085228	2.233314	1.250892	1.622124	3.064851	1.195059	2.008151	1.005484	0.8849231	1.85091	1.118197	0.8401437	0.9111477	1.710721	1.973429	0.9446675	1.775318	1.688343	0.9940737	2.346988	2.173757	1.192475	0.9937756	0.9814949	2.745984	2.532589	0.9108114	2.193885	2.568187	1.888451	2.013155	1.046137	1.851523	0.850425	1.528894	0.8543508	2.236321	0.9752671	1.349463	0.9427803	1.576236	1.117099	0.9912902	0.9086381	0.8515381	0.9262992	0.9238016	0.8015889	1.899505	1.281244	1.144615	1.818325	1.38678	1.292785	0.8924694	1.943138	0.8686591	0.9676996	0.8483406	2.087406	2.167167	1.793513	1.054043	1.51809	0.8683992	1.701217	1.170234	0.9229989	0.777181	0.7767022	0.9484414	1.599616	3.053	1.700274	0.8822013	1.009298	0.945092	1.564916	0.8992365	1.083579	2.697723	1.170342	0.984663	0.9723894	0.9919263	1.201548	2.586137	1.230026	2.082154	1.127372	1.246105	1.348747	1.739961	2.525992	0.7444403	0.8173997	0.8246748	0.8691258	0.8236814	0.8284036	0.9341822	1.731369	2.240574	0.9070577	1.658836	0.9553057	1.593256	2.423766	0.9988545	0.981845	0.8192819	1.774624	0.9187121	0.9238209	0.8155446	0.8187074	1.536675	0.7763006	0.8802634	0.7589617	1.084559	0.829256	0.9297571	0.8939071	1.512657	1.06087	2.779367	1.449506	1.964529	0.8701426	0.872055	0.9098297	0.8030677	0.8788551	3.318161	1.816319	1.195223	0.8395468	1.897417	2.606839	2.802937	1.136513	0.9696519	1.093438	0.883219	0.8249985	1.711045	1.002587	0.9423957	0.9470806	0.9732896	0.9199843	0.8200846	0.8605512	0.8929494	0.8578606	0.8721724	0.8378245	0.929887	0.8751891	0.9629835	0.8794668	0.8492839	0.8154721	0.793376	1.096963	0.7828139	0.9638507	0.9122366	0.9236503	0.9855154	0.8686182	0.7938748	0.8924216	1.015302	1.313639	1.294762	0.8458166	0.8992283	1.362557	1.270667	1.175839	1.764883	0.9344512	0.9343852	2.762699	1.193758	0.9851511	1.861803	0.9096001	1.490193	1.785307	0.9017572	2.570414	1.887533	1.004298	1.219629	0.81915	0.8983084	1.761171	0.7513702	0.813749	0.9503327	0.8340582	0.9916794	0.9644323	0.8868503	1.386808	1.891685	1.610128	1.852754	1.010391	1.200471	1.000812	0.8761902	1.326576	1.278862	0.7732737	1.041131	1.824731	1.743271	3.496705	0.8838443	1.480603	1.219791	0.9082532	0.9025714	1.804068	1.097327	1.357971	2.448437	0.825986	1.140166	3.182765	0.9299302	0.8996481	0.8052899	1.035259	0.9404465	1.108273	0.8726448	0.780576	1.076714	1.02584	1.175083	0.9886891	0.7831299	2.348732	3.028254	1.113544	2.406085	1.560969	2.2997	1.056171	2.116865	1.239294	1.394497	1.782698	1.456832	0.9247416	0.8352861	0.8081183	0.9903195	1.21356	0.8881823	0.9158036	0.8071067	1.288135	1.069941	0.976246	0.9073166	0.9227144	1.077981	0.9735627	0.846981	1.25191	0.9789902	2.29477	1.198004	0.8637286	0.8894036	0.7716579	0.8854944	1.403149	3.550602	0.8671654	0.8849831	1.870637	1.138292	0.7976977	0.9446167	0.8904243	0.8788671	0.9801183	0.870219	1.755318	1.071339	1.234475	1.773204	0.9124467	0.7822395	1.398951	0.8085689	0.949901	1.708613	1.105842	0.8811152	0.894689	1.089569	0.9226364	1.002055	1.140911	0.9650943	0.8755418	0.9178987	0.8829067	0.8434324	0.9315848	1.042323	1.234461	1.022318	1.138775	0.9136268	0.9102567	0.9976948	2.247917	1.17683	0.9302004	1.250337	0.8849197	2.267135	1.850384	0.9032478	2.165733	1.16201	1.389973	0.8175426	0.9394767	0.8188694	2.200868	2.131698	0.985555	1.013775	2.636873	0.9138323	0.9558869	1.039387	1.15183	1.594646	0.7799075	1.651542	0.870699	1.221604	1.227573	1.581236	0.785399	1.006203	0.7995838	2.223906	0.924968	1.085648	1.722649	0.9291937	1.90434	0.8430015	0.9667918	0.8020763	0.9734708	1.395688	0.8991513	2.754972	0.9039268	1.021862	0.8611116	0.8669638	2.486284	0.8576185	2.097818	0.8693167	1.188704	2.320735	0.8310958	0.8876685	0.9129789	1.793786	1.710645	1.003483	0.8090526	2.505907	1.063527	2.605622	1.56447	0.9962693	0.9684125	2.356869	0.8482255	0.8195144	1.757798	0.8732057	2.315419	0.9346021	1.625977	1.008041	0.9148758	1.584861	2.741563	0.8195081	2.04002	1.135046	1.70636	1.319161	1.723328	1.948222	1.312802	0.9221421	0.9971789	2.095163	1.318672	0.8589233	1.187317	0.7983045	2.009675	1.337427	1.297977	0.8306616	2.178575	2.296692	1.680706	0.772188	1.298632	0.9742608	0.8385822	2.229878	2.980833	0.8595339	0.7375115	0.8778818	0.818764	0.8928089	0.7689484	1.601277	0.8136862	0.942576	0.786825	2.126285	2.036931	1.459473	1.924941	1.112051	1.875154	1.02101
