1.971773	1.011566	0.8903109	0.9468966	0.9056901	0.9975441	0.9707452	2.085626	1.016553	0.9050853	2.01662	2.275279	1.009897	2.271261	1.073113	1.169251	2.996255	1.143505	1.945503	1.048884	0.8791469	1.870542	1.17187	0.8673101	0.9532691	1.934792	1.832497	1.073311	1.805487	1.71749	1.070861	2.391694	1.91708	1.194978	0.9061248	0.9749223	2.806963	2.680756	0.9030981	2.169436	2.564635	1.735841	2.00808	1.219579	1.73449	0.8602505	1.350696	0.8686474	2.179448	1.03159	1.307273	0.9547499	1.607234	1.181298	1.041448	0.9092982	0.8972438	0.8782523	0.9649428	0.8206939	1.841605	1.320518	1.117944	1.84589	1.413189	1.456175	0.8957589	1.503554	0.8957087	0.9453346	0.8634698	2.062563	2.141183	1.717603	1.023898	1.574574	0.9217432	1.64307	1.057716	0.9167802	0.9798601	1.639854	3.110563	1.735101	0.9174467	0.9145822	0.9430694	1.520583	0.8195735	1.040575	2.660434	1.219343	0.9558618	0.9416371	0.893567	1.181809	2.238234	1.181935	2.022725	1.067789	1.102948	1.361784	1.61488	2.484256	0.7436657	0.9062817	0.873948	0.8073943	0.8227282	0.8261435	0.9510576	1.633621	2.214923	0.9035127	1.531246	0.8917164	0.9932898	1.657845	2.494021	1.065318	1.012369	0.8174338	1.714281	0.9479838	0.9329023	0.7701035	0.7813431	1.472105	0.8588655	0.8556209	0.8104241	1.03804	0.8029782	0.8970126	0.8857032	1.639856	0.9887186	2.768787	1.482525	1.905854	0.8471048	0.9656922	0.8154496	0.8039396	0.8434228	3.331089	1.83765	1.059063	0.814663	1.932266	2.590253	2.759177	1.135457	1.076254	1.100215	0.9121242	0.7785333	1.721473	1.04796	0.8588511	0.9994485	0.9948712	0.9493285	0.798498	0.7865385	0.8312918	0.7774558	0.9016098	0.8307836	0.9025702	0.9384697	1.013827	0.8418217	0.8205338	0.8710297	0.7895299	1.038565	0.838642	0.9752787	0.9025267	0.9191702	1.117831	0.8971232	0.8512394	0.7558947	0.9656475	1.473239	1.223158	0.8806273	0.9014082	1.366021	1.261244	1.151897	1.71935	0.9981137	0.9873078	2.717849	1.197476	0.9851457	1.792696	0.8757238	1.481233	1.861138	2.570566	1.91803	1.025498	1.110216	0.8566286	0.8564213	1.586945	0.7958786	0.8239871	0.9511577	0.8235336	0.9544639	1.095793	0.8845207	1.366085	2.01312	1.57762	1.814204	1.0231	1.205264	0.8922666	0.8008373	1.326477	1.175233	0.8684575	1.030377	1.785995	1.781997	3.422777	1.484286	1.233975	0.8756573	0.8780361	1.858501	1.087703	1.321636	2.50917	0.8677002	1.120258	3.15768	0.8825695	0.8916071	0.8054907	1.078047	0.8746789	1.290882	0.8571781	0.7839893	1.038433	0.9692132	1.1684	1.057232	0.752963	2.30256	3.052263	1.026709	2.454744	1.609851	2.281604	1.102818	2.028953	1.344722	1.373809	1.841503	1.461473	0.9122651	0.8737338	0.8380616	1.098363	1.297156	1.027191	0.8637118	0.800147	1.215611	1.070954	0.8721429	0.8802298	0.8913808	0.9543168	1.077644	0.8079029	1.434353	0.9731838	2.267836	1.221837	0.9469526	0.9521024	0.765597	0.9041045	1.318497	3.546936	0.9046901	0.814677	1.807831	1.117351	0.8277891	0.894029	0.9510912	0.8886697	1.046585	0.9678904	1.778783	1.043944	1.261698	1.788143	0.8872504	0.7751457	1.322436	0.7656849	1.088834	1.714943	1.096298	0.7839893	0.9404154	1.088459	1.052829	0.8932423	1.023516	0.9814018	0.9123459	0.9027326	0.8780142	0.8058005	0.9686506	0.9595594	1.272134	0.9249633	1.197228	0.9395417	0.8142183	1.094618	2.372883	1.093572	0.9009578	1.292254	0.8188953	2.308929	1.844661	0.8910979	2.206796	1.325082	1.449055	0.8880795	0.9251233	0.820587	2.26855	2.125576	0.9306322	1.027374	0.8823828	2.560362	0.9680218	0.9140706	0.9134896	1.126154	1.554499	0.7924197	1.749334	0.8649297	1.177837	1.233729	1.532689	0.8588511	1.038477	0.9210515	2.211348	0.9114628	1.077942	1.851682	0.9401687	1.775117	0.8618688	0.980615	0.8284375	1.064012	1.524608	0.9435781	2.822122	1.020013	0.9336168	0.9319595	0.8689822	0.7988108	2.446243	0.8782569	2.025285	0.8485044	1.283125	2.371592	0.8742904	0.7893494	0.9049962	1.855879	1.545093	0.9265858	0.8037493	2.53795	1.085469	2.530759	1.505584	0.9512617	1.018438	2.370839	0.881821	0.7749139	1.699174	0.8753918	2.425567	0.8225394	1.701152	0.942959	0.9354256	1.577179	2.767343	0.8146604	2.046862	1.066322	1.546983	1.443748	1.562171	1.885036	1.35426	1.010135	1.056768	1.815388	1.305401	0.857461	1.106422	0.7723342	1.767392	1.352838	1.302876	0.7893536	2.095225	2.250515	1.791361	0.8550501	1.117854	0.9055061	2.263487	3.062924	0.838419	0.7522859	0.8744801	0.8787699	0.8398719	0.7503464	1.549407	0.7668655	0.8843274	0.8380616	2.209368	2.026635	1.435368	1.996664	1.197476	1.720658	0.9013531
1.90176	0.9991562	0.9373875	0.9372515	0.909379	0.8663476	1.097438	1.995136	0.98153	0.9155871	1.985322	2.338942	0.9057414	2.259099	1.138375	1.473115	3.031509	1.117566	1.946865	1.052705	0.8768821	1.840193	1.133715	0.8285491	0.9683811	1.771586	1.937099	0.952228	1.757696	1.692646	0.9620429	2.361473	2.093022	1.170974	1.050963	1.023405	2.810719	2.540583	0.9496963	2.172109	2.553332	1.893243	2.039949	1.11681	1.869636	0.8473443	1.48757	0.867481	2.219149	1.023384	1.418452	0.8648841	1.631281	1.17546	1.080652	0.832546	0.9381603	0.890601	0.8815342	0.8129548	1.908741	1.277339	1.159068	1.831192	1.497541	1.358618	0.8864902	1.797666	0.9073356	0.9494217	0.8961303	2.095748	2.161545	1.783331	0.9237723	1.583083	0.8609282	1.748197	1.107454	0.8881233	0.8934766	1.651172	3.057388	1.519242	0.9288734	0.9332625	1.000291	1.540656	0.805084	1.010639	2.55582	1.243836	0.9809768	0.9860045	0.9284752	1.133242	2.643696	1.125849	2.126346	1.088632	1.20047	1.405083	1.745407	2.584997	0.7774783	0.7836421	0.8512045	0.8627377	0.8355834	0.7790385	0.8381171	1.72224	2.294283	0.9023946	1.687828	0.9216168	1.025486	1.595281	2.46906	1.025482	0.9726661	0.8788256	1.777096	0.9354896	0.9125138	0.7402419	0.8600845	1.586711	0.7604451	0.8462146	0.7444495	1.038541	0.7957	0.9968876	0.8823133	1.577221	1.033009	2.731694	1.454282	1.901598	0.8055185	0.8996608	0.935104	0.7696505	0.8588535	3.275871	1.821866	1.17163	0.7556455	1.935143	2.615178	2.754932	1.26271	0.9676462	1.070813	0.8833661	0.7635904	1.7865	0.9557642	0.8656298	0.9908182	0.9157596	0.920402	0.8200753	0.7924148	0.840123	0.8532576	0.8412337	0.8295167	0.9419847	0.8820798	0.9695166	0.8762427	0.7633261	0.8880002	0.7824232	1.066937	0.8685827	1.026962	0.9147397	0.9978187	1.077829	0.8474918	0.8905345	0.8274953	0.8844425	1.388474	1.288314	0.8758949	0.9290831	1.453338	1.393221	1.189215	1.716646	1.023108	0.906599	2.715522	1.243995	1.003719	1.849884	0.919809	1.450195	1.86743	2.586504	1.861745	1.055883	1.186388	0.8865967	0.9036027	1.621427	0.7367032	0.8079596	0.9878333	0.9479682	0.9945569	0.953519	0.9188829	1.384647	1.863645	1.532556	1.771007	1.085865	1.188405	0.9307942	0.7639451	1.309292	1.171159	0.7902232	1.031917	1.847697	1.79157	3.395071	1.495888	1.241738	0.9120977	0.920853	1.774315	1.135079	1.288075	2.447403	0.8559835	1.192919	3.114311	0.949925	0.8473388	0.7838043	1.143408	0.9027739	1.181618	0.9004813	0.7476557	0.986027	1.074184	1.138855	0.988793	0.7330415	2.362054	2.979701	1.135927	2.471965	1.634095	2.230158	1.068126	2.068464	1.314114	1.44266	1.816871	1.488439	0.917853	0.8337086	0.7481182	1.017284	1.315532	0.930593	0.8585432	0.7851112	1.269172	1.065733	0.8656339	0.8773771	0.8908618	1.110243	0.929192	0.8097051	1.338849	0.9198748	2.288618	1.221521	0.7953321	0.8951865	0.7435466	0.8462598	1.352701	3.513891	0.8951865	0.8707865	1.801542	1.057647	0.8299216	0.9809768	0.9974934	0.8474918	1.084337	0.8689429	1.758647	1.036681	1.236373	1.772691	0.9703055	0.7562968	1.424168	0.7384301	0.9360616	1.712584	1.088767	0.8500308	0.9442373	1.130941	0.9920341	0.972992	1.025695	0.9663661	0.8310016	0.873606	0.8704338	0.8370244	0.918543	1.030077	1.262437	0.9540779	1.045006	0.8654327	0.9906505	1.003973	2.336548	1.238939	0.857543	1.216406	0.857543	2.31108	1.797837	0.9386588	2.206632	1.155038	1.460316	0.8038864	0.8860082	0.8569197	2.138265	2.152695	0.9217026	0.9064757	0.8414095	2.596404	0.9997467	0.8951495	1.048364	1.146327	1.476735	0.8530042	1.646881	0.9434089	1.201386	1.250749	1.521474	0.7886194	0.920705	0.8078637	2.217123	0.9994346	1.106	1.869013	0.9235098	1.883025	0.8337086	0.8970374	0.8154071	0.9960474	1.484798	0.9206205	2.777048	0.9478335	0.8787883	1.09345	0.8626048	0.8060985	2.461769	0.8199714	2.077895	0.9116497	1.239049	2.335869	0.951201	0.8455104	0.8638075	1.795865	1.766387	0.9621936	0.81033	2.503834	1.043409	2.507262	1.586911	1.053428	1.042957	2.375803	0.9027277	0.7903168	1.663028	0.9455419	2.338606	0.9400371	1.67437	0.8678645	0.8248304	1.479107	2.767065	0.8453523	2.046796	1.072915	1.652596	1.387091	1.689106	1.863415	1.170728	1.00903	1.060989	1.966505	1.220874	0.8365463	1.164528	0.7980198	1.799313	1.299324	1.357647	0.8055702	2.200487	2.251738	1.673553	0.8088016	1.287817	0.8025083	2.252931	3.008996	0.8239226	0.8283821	0.937109	0.8512045	0.8539706	0.8033089	1.56345	0.811329	0.974555	0.9151349	2.225345	2.081984	1.508749	1.952437	1.05923	1.882823	1.001673
1.893698	0.9794213	0.9515306	0.94017	0.9391772	0.8675397	1.040865	1.976975	0.9806936	0.8951614	1.970363	2.339315	0.8714231	2.253651	1.207105	1.574996	3.05002	1.133858	1.958749	0.9815962	0.8619482	1.844604	1.127769	0.8062866	0.9754387	1.764957	2.015344	0.9231178	1.790391	1.656503	0.9773748	2.337225	2.106233	1.201725	1.02587	0.9979763	2.790295	2.550411	0.9369958	2.213292	2.553783	1.912076	2.019025	1.074466	1.92897	0.8950044	1.499169	0.8737274	2.245229	1.063183	1.427165	0.8478055	1.604212	1.163496	1.031989	0.840326	0.9009142	0.9170087	0.8951641	0.8089614	1.868015	1.301525	1.187746	1.827257	1.442513	1.34097	0.9177546	1.828132	0.9071319	0.9544993	0.8626479	2.075469	2.136219	1.773347	0.9135192	1.554921	0.874469	1.715881	1.097226	0.9373144	0.8825494	1.65707	3.030453	1.48239	0.9299419	0.923075	1.015364	1.607825	0.8259238	1.033537	2.563222	1.247778	0.9691141	0.9571028	0.9782223	1.127751	2.706096	1.130014	2.158575	1.071802	1.234803	1.394645	1.686087	2.576011	0.807475	0.7824543	0.8554624	0.8835946	0.822182	0.7659506	0.8402965	1.714684	2.275488	0.9345271	1.685422	0.9017282	1.004034	1.525588	2.422185	0.9795085	1.007094	0.8870654	1.75288	0.9126136	0.950275	0.7467839	0.851354	1.580035	0.7553337	0.8283562	0.7716357	1.043073	0.7952816	0.9711438	0.8829883	1.590325	1.059648	2.731862	1.485894	1.936243	0.8717748	0.9508083	0.8910437	0.7652426	0.809975	3.268783	1.84476	1.082359	0.7748047	1.901487	2.601918	2.749768	1.259023	0.9724192	1.092563	0.9005003	0.7460217	1.829362	1.010831	0.8610043	0.9569811	0.9525993	0.9751392	0.8315596	0.8262431	0.8265675	0.832838	0.7856832	0.8223479	0.9420225	0.8509296	0.9431615	0.8729601	0.8024697	0.8550456	0.8179769	1.043019	0.8513507	1.000594	0.8736153	0.9648506	1.026144	0.8704235	0.8546406	0.7967761	0.8948922	1.325576	1.306985	0.8401055	0.9054861	1.410846	1.430447	1.177907	1.726339	0.9997987	0.8822605	2.70756	1.304989	1.026845	1.873905	0.9094981	1.377495	1.851871	2.545451	1.843819	1.074399	1.155503	0.8228117	0.9252719	1.679407	0.7199546	0.8257515	0.9799799	0.9505613	1.010103	0.9750024	0.9179644	1.39377	1.869902	1.575472	1.805119	1.058396	1.19962	0.9430602	0.8150243	1.321062	1.190546	0.7835465	1.009173	1.811056	1.782715	3.429405	1.493834	1.231976	0.9121501	0.8823495	1.721637	1.094061	1.316354	2.432731	0.8322982	1.158348	3.132505	0.9281774	0.8602962	0.7715888	1.09245	0.9464309	1.171535	0.8715795	0.7779755	0.9939661	1.027624	1.118139	0.9598082	0.7464978	2.383646	2.960688	1.084662	2.442454	1.636483	2.229092	1.076786	2.055346	1.325433	1.474424	1.84779	1.498904	0.8657347	0.8607632	0.7522343	0.9767126	1.358691	0.8843217	0.8553853	0.7691422	1.232266	1.109883	0.9298297	0.8790753	0.9345147	1.100852	0.9399035	0.8132995	1.325036	0.9235482	2.293815	1.243437	0.8470285	0.8503677	0.7343637	0.8579419	1.352045	3.516359	0.8940938	0.8661123	1.776411	1.093154	0.8042067	0.9513033	1.014873	0.86034	1.049963	0.8480144	1.771133	1.0276	1.240639	1.803997	0.9657744	0.7616018	1.408023	0.7679252	0.8915786	1.70075	1.08928	0.8539193	0.9114232	1.142198	1.017245	0.9793272	1.03429	1.018091	0.8630595	0.9095427	0.8961903	0.8499244	0.9120077	1.063104	1.291333	1.00024	1.03555	0.8832113	0.9292026	0.9080823	2.302418	1.203677	0.8940056	1.315685	0.8727207	2.260311	1.807499	0.9225163	2.164306	1.110269	1.42236	0.7980012	0.9414861	0.8504002	2.147392	2.19742	0.9270221	0.9455581	0.8725636	2.599969	1.011048	0.8531876	1.076631	1.062393	1.490956	0.8719095	1.597744	0.9413325	1.257474	1.232518	1.561358	0.7470635	0.912268	0.7938925	2.241138	0.9869666	1.01415	1.821947	0.9403802	1.908927	0.8119338	0.9376177	0.7947489	1.006729	1.447156	0.8806673	2.780689	0.9464803	0.8679711	1.050164	0.8540391	0.8301312	2.476655	0.8147866	2.056797	0.8652287	1.244118	2.308195	0.8626252	0.8702855	0.9019062	1.770536	1.736469	0.9270606	0.7966231	2.485878	1.047654	2.508957	1.552709	1.043268	1.015302	2.365951	0.8830957	0.8066483	1.690151	0.8868005	2.331334	0.9460415	1.647146	0.917181	0.8109599	1.543994	2.738403	0.8152943	2.048943	1.088448	1.669769	1.395369	1.743301	1.914937	1.205751	1.017046	1.094953	1.999249	1.213011	0.8449824	1.156057	0.8234783	1.828766	1.274707	1.32161	0.8068781	2.176368	2.233205	1.639944	0.8087324	1.368561	0.7625754	2.239232	3.013057	0.8349317	0.7983206	0.88412	0.8292004	0.8488365	0.811516	1.593949	0.7873361	0.9694842	0.8681352	2.180691	2.077712	1.510458	1.966515	1.055495	1.887601	1.078942
1.89563	0.9557205	0.9285771	0.9415109	0.9504836	0.9024054	0.9828223	2.007667	0.984652	0.8857134	1.961284	2.331093	0.8793396	2.245177	1.215463	1.580142	3.047909	1.152499	1.974777	0.9445976	0.8481559	1.878936	1.131542	0.8153745	0.960485	1.83476	2.055837	0.9178194	1.846171	1.617277	1.021607	2.34779	2.094017	1.226968	0.979384	0.9553683	2.766834	2.612465	0.9212087	2.236583	2.561019	1.884638	2.007577	1.052936	1.936402	0.9152811	1.464063	0.8736548	2.25352	1.05239	1.399137	0.8706813	1.583778	1.128331	0.9855509	0.8696212	0.8928062	0.9400246	0.928111	0.8162121	1.833019	1.3281	1.16093	1.797225	1.360962	1.339312	0.9370282	1.8394	0.9025919	0.9807417	0.8311432	2.092819	2.121491	1.749266	0.9424932	1.526915	0.9119727	1.668089	1.070293	0.9744652	0.9021933	1.655264	3.028661	1.476979	0.9221185	0.9263857	1.004493	1.618795	0.866204	1.066169	2.641165	1.232826	0.954394	0.9101675	1.015976	1.110206	2.679551	1.142001	2.145523	1.048146	1.232256	1.365748	1.626236	2.52137	0.833757	0.8214677	0.8650092	0.9032691	0.8126474	0.7748978	0.8879867	1.711093	2.241783	0.9560238	1.61358	0.8664982	1.018355	1.49546	2.401934	0.9568563	1.043578	0.8683481	1.753113	0.8949571	0.984634	0.7593717	0.8155293	1.5219	0.7844818	0.8259912	0.813623	1.039339	0.8085324	0.9238401	0.9030987	1.584226	1.075722	2.741831	1.503521	1.98296	0.9243315	1.000907	0.8330629	0.7853975	0.780027	3.294618	1.860612	0.9898381	0.8303108	1.885098	2.58065	2.758975	1.222846	1.003693	1.115121	0.9186514	0.7480647	1.770161	1.090064	0.8586737	0.9384031	0.9885121	1.016043	0.826321	0.8568781	0.8069149	0.8157125	0.7672501	0.815423	0.9182092	0.8468429	0.9277475	0.8582863	0.8625464	0.8428407	0.8669822	1.061045	0.8190864	0.9843157	0.8429479	0.9046663	0.9995816	0.9265667	0.8256364	0.7579787	0.9432105	1.296674	1.2762	0.8094553	0.899409	1.351989	1.565125	1.147073	1.757479	0.9643803	0.8787395	2.727222	1.407403	1.033166	1.888667	0.88049	1.365252	1.839435	2.517259	1.857162	1.067335	1.140055	0.7673073	0.9316023	1.760022	0.7472991	0.8368341	0.9722153	0.8992579	0.9956532	1.029867	0.8973257	1.367749	1.937748	1.653779	1.842285	1.003818	1.216058	0.9330153	0.8828773	1.32052	1.204022	0.7881132	0.9914108	1.773988	1.753377	3.48633	1.459439	1.219778	0.9057333	0.8395685	1.682889	1.05599	1.343692	2.446986	0.8248428	1.115228	3.162666	0.9163329	0.8887584	0.7799253	1.024802	0.9806477	1.190825	0.8341345	0.8137924	1.019116	0.9531288	1.107644	0.9582723	0.790402	2.383442	2.969536	0.9982454	2.40624	1.63305	2.27908	1.096222	2.045499	1.305553	1.483096	1.868893	1.480737	0.8511287	0.8855218	0.7874109	0.9725291	1.386347	0.8844929	0.8749657	0.7635336	1.181952	1.121346	1.001967	0.8864952	0.9671261	1.044544	0.9812757	0.804121	1.318739	0.9183323	2.296218	1.250415	0.9256565	0.8334652	0.7375361	0.8975193	1.311122	3.520432	0.8814052	0.846183	1.764706	1.112555	0.790504	0.9025365	1.002542	0.8992776	1.004549	0.8713773	1.789436	1.036305	1.232178	1.828421	0.9379229	0.7681614	1.386845	0.8063462	0.9090589	1.692358	1.108003	0.8402385	0.8857173	1.130906	1.019415	0.9598724	1.036645	1.041405	0.9130564	0.9443691	0.9214466	0.8519661	0.9195205	1.054812	1.302874	1.021607	1.126008	0.9511373	0.8463977	0.8796331	2.278262	1.109062	0.9347292	1.415503	0.8646357	2.211545	1.829415	0.8944246	2.119556	1.108724	1.401364	0.8204491	0.9923684	0.8281015	2.188926	2.201665	0.9316023	1.015678	0.9028315	2.608406	0.983008	0.8510711	1.053555	1.024412	1.516004	0.8687208	1.603686	0.8993351	1.28393	1.20146	1.588087	0.7411138	0.9546539	0.816584	2.253914	0.9531288	0.9390203	1.789174	0.9442497	1.880304	0.82937	0.9824648	0.7804721	1.039644	1.44205	0.8584115	2.789001	0.9616465	0.8751591	0.9671706	0.8520162	0.8491312	2.486238	0.8404192	2.02398	0.8204622	1.235198	2.291287	0.7958675	0.8695151	0.9287568	1.773127	1.639036	0.8939132	0.7798085	2.502762	1.08032	2.520975	1.502678	0.9923617	0.9735342	2.342843	0.8547529	0.8125437	1.727499	0.8323844	2.342699	0.9091927	1.626934	0.9843356	0.8446058	1.613697	2.710087	0.7843733	2.048554	1.100298	1.661679	1.402942	1.7653	1.965672	1.276062	1.034207	1.110081	1.996877	1.246816	0.8463414	1.143499	0.8337029	1.861487	1.276377	1.2707	0.800156	2.115614	2.227082	1.640698	0.8235042	1.366206	0.7636024	2.217184	3.024531	0.8669073	0.7472175	0.8341345	0.827143	0.8499553	0.7946665	1.60155	0.7806794	0.9476533	0.8166608	2.138378	2.060717	1.479473	1.948733	1.094097	1.86214	1.097601
1.870139	0.932268	0.87276	0.9297598	0.9124718	0.8935889	1.054706	2.061366	0.9729719	0.916373	1.95009	2.356687	0.902208	2.226846	1.129407	1.583614	3.026566	1.143839	1.988973	1.015613	0.8456358	1.935911	1.125156	0.8606726	0.9194053	1.913161	2.05742	0.8831932	1.879632	1.584768	1.020191	2.406618	2.158999	1.203503	1.022714	0.9416108	2.75879	2.647646	0.9428375	2.203495	2.570947	1.888847	2.050416	1.026977	1.916469	0.8503154	1.449315	0.8587339	2.24213	0.9306318	1.387802	0.9027027	1.613852	1.06368	1.007164	0.8712082	0.9834039	0.9443757	0.9191246	0.8371342	1.888071	1.308047	1.056261	1.718575	1.33965	1.305434	0.9075487	2.004672	0.8995473	1.036806	0.8527602	2.206746	2.158492	1.756585	0.967555	1.527677	0.9308704	1.697035	1.068698	0.9345526	0.9129941	1.646549	3.04694	1.397354	0.9082134	0.9703777	0.9826716	1.507699	0.9090999	1.07885	2.747799	1.203339	0.9650215	0.8926065	1.019047	1.044835	2.755081	1.1245	2.117355	1.043624	1.21734	1.346916	1.701162	2.479659	0.855073	0.8332978	0.8624897	0.9426749	0.8277088	0.7932638	0.920841	1.780158	2.255986	0.9344546	1.552045	0.8467544	1.12627	1.534596	2.43861	0.9759677	1.026115	0.8465309	1.853166	0.8941434	0.9693581	0.7536049	0.8012719	1.471505	0.799239	0.85407	0.8085178	1.019383	0.8376847	0.9339129	0.9476405	1.497244	1.089327	2.740438	1.459859	2.015668	0.8757885	0.9617409	0.8741181	0.820026	0.8264911	3.336182	1.833577	1.045049	0.882326	1.923267	2.57681	2.789954	1.230013	0.9929243	1.099986	0.9048171	0.7817587	1.566402	1.097152	0.8672137	0.9621194	0.9374743	0.9716868	0.8013986	0.8604591	0.7953858	0.8718713	0.8065225	0.8132013	0.8867204	0.8669532	0.9187271	0.8518957	0.8803677	0.8973454	0.9018107	1.176883	0.799219	1.038435	0.8684216	0.8851181	1.021008	0.9769819	0.8635966	0.7811391	0.9799642	1.307662	1.202234	0.8115916	0.9574476	1.365139	1.922345	1.123702	1.812635	0.9475828	0.8685814	2.792395	1.564735	1.009796	1.918602	0.8618517	1.484321	1.843234	2.553654	1.896858	1.03173	1.225025	0.7947833	0.9312334	1.856819	0.8096207	0.8124722	0.9961269	0.8535227	0.9519211	1.020361	0.8722574	1.301877	1.98327	1.721921	1.828518	0.9757957	1.225049	0.9098241	0.908302	1.27888	1.193286	0.7602727	0.9998281	1.807276	1.704764	3.532125	1.386767	1.216268	0.9141837	0.8514102	1.648721	1.088133	1.323466	2.469932	0.8508952	1.137505	3.167259	0.9825848	0.8989792	0.8150181	1.018163	0.9854337	1.182373	0.8369912	0.8071152	1.029425	0.9492016	1.109233	0.9732227	0.8539455	2.377991	2.983961	0.9768866	2.395491	1.637475	2.368311	1.100191	2.078476	1.210843	1.483173	1.832477	1.431361	0.9365222	0.8583841	0.8013605	0.9965676	1.369885	0.9224453	0.924421	0.7762836	1.181688	1.046791	1.02861	0.898701	0.9483332	1.035091	0.955309	0.7744379	1.265053	0.8614561	2.303289	1.216619	0.8971713	0.8528679	0.7505657	0.9281181	1.235608	3.501554	0.8463705	0.848388	1.788175	1.037831	0.8173869	0.9083388	0.9642268	0.9354645	0.9972676	0.9057562	1.790445	1.072452	1.184591	1.805367	0.9372483	0.7590511	1.44595	0.8141954	0.9453207	1.696929	1.146713	0.8435168	0.8979123	1.108102	0.924356	0.9527283	1.025905	0.9700169	0.9064185	0.9263241	0.9204231	0.8486497	0.9165177	1.009599	1.260946	0.9896397	1.269854	1.025203	0.902925	0.960521	2.26791	1.058032	0.9219119	1.384564	0.8383114	2.206305	1.828707	0.8937486	2.105342	1.086195	1.444461	0.8297312	0.9635948	0.8137395	2.177255	2.129724	0.9244392	1.019498	0.8789218	2.647561	0.9105712	0.9270779	1.024461	1.136783	1.490808	0.8601568	1.654823	0.8554811	1.23981	1.180012	1.553323	0.7704224	0.9936115	0.8236906	2.23229	0.9624838	0.9797889	1.826684	0.9027735	1.827529	0.9012235	0.9409596	0.7828118	1.047086	1.486294	0.8779232	2.770216	0.9508162	0.8778268	0.9727964	0.8608401	0.8458992	2.487179	0.8733169	2.032152	0.8598862	1.171064	2.286194	0.8856357	0.8509426	0.8812487	1.796232	1.622769	0.9162608	0.7734701	2.567569	1.122378	2.531674	1.513347	0.9592468	0.949153	2.311777	0.8444251	0.8005013	1.733206	0.8802645	2.324977	0.8880335	1.619723	0.9841306	0.8815281	1.572054	2.704381	0.7966194	2.043355	1.098455	1.679514	1.36471	1.78924	1.958943	1.244719	1.058184	1.07382	2.032099	1.288801	0.8170963	1.17256	0.8202116	1.899429	1.30128	1.265231	0.7924398	2.099332	2.254693	1.637927	0.8275884	1.298048	0.7838662	2.186708	3.003478	0.9100238	0.742158	0.8755121	0.8535621	0.8744072	0.770987	1.562188	0.850087	0.9685885	0.8495984	2.14583	2.067035	1.451179	1.8396	1.099214	1.903813	1.039119
