1.881502	0.9391012	0.8769835	0.9061593	0.882623	0.9067384	1.010436	1.989512	0.9431862	0.9105006	1.908309	2.354867	0.9012518	2.205564	1.028522	1.341278	2.992602	1.181006	1.907023	0.9834576	0.8989604	1.794524	1.054249	0.7832545	0.8857761	1.624187	2.014689	0.9866128	1.870868	1.701968	1.009277	2.320005	2.101898	1.234039	0.9552104	1.024252	2.830737	2.563946	0.9178829	2.180415	2.546793	1.936229	2.038986	1.166898	1.934505	0.9014202	1.433046	0.8701047	2.141029	0.9564633	1.35263	0.8966166	1.543687	1.177614	1.081621	0.8949316	0.828148	0.9733574	0.926308	0.8699506	1.839722	1.279032	1.016022	1.814255	1.340951	1.323603	0.8604584	1.3404	0.907349	0.8909377	0.8742347	2.030988	2.144661	1.803697	0.9881151	1.516812	0.9298183	1.728247	1.22573	0.9040872	0.919393	1.642184	3.028099	1.744928	0.9093222	0.9793398	0.9277598	1.573731	0.8547589	1.102242	2.522206	1.090805	0.966912	0.9377821	0.946063	1.12525	2.248959	1.106256	2.059423	1.182985	1.115993	1.334797	1.532205	2.448255	0.7170602	0.7908915	0.8623634	0.885967	0.8473246	0.7716926	0.931119	1.767185	2.23037	0.9251341	1.670155	0.8682729	0.9541721	1.609162	2.422751	0.9401004	1.021169	0.8444784	1.800091	0.912799	0.8716541	0.7324822	0.793286	1.447065	0.8042846	0.8522896	0.7822095	0.9519152	0.8118772	0.9127018	0.8401827	1.521364	1.09085	2.746141	1.484304	1.969342	0.8486515	0.9044348	0.8857252	0.7664262	0.9246416	3.230559	1.835691	1.111686	0.8144128	1.892247	2.599976	2.806451	1.186445	0.9324174	1.080576	0.8990804	0.7283043	1.709331	1.11292	0.8839407	0.9375354	0.9241293	0.864035	0.8958036	0.8637165	0.8185789	0.8030117	0.8596714	0.8498246	0.9163729	0.8335825	0.9497475	0.8277575	0.873477	0.8767823	0.8644779	1.131535	0.8006923	0.9652944	0.882842	0.8801783	1.043735	0.9016784	0.852594	0.7913537	0.9132181	1.304921	1.25139	0.8119261	0.9040872	1.467945	1.251032	1.096329	1.797737	0.9166103	0.930702	2.717805	1.204646	1.069535	1.868769	0.8791934	1.414898	1.772404	2.548149	1.828203	1.050415	1.165532	0.7658547	0.8376282	1.56661	0.739691	0.7867919	0.9999205	0.8309939	0.9774314	0.9711803	0.8696242	1.374891	1.816016	1.440386	1.783488	0.9844576	1.271551	0.8999047	0.8631545	1.335566	1.185647	0.873163	1.043531	1.826572	1.656091	3.474025	1.591978	1.15304	0.8700579	0.9564633	1.836389	1.152255	1.279829	2.395814	0.868164	1.121691	3.180246	0.9482007	0.9072813	0.8251917	1.130813	0.9399234	1.114334	0.8129889	0.7717521	1.056531	0.9944038	1.174891	1.047699	0.7172543	2.364326	2.952703	1.084909	2.474592	1.664094	2.180837	1.023401	2.103191	1.288265	1.420977	1.767505	1.390458	0.8611734	0.8947186	0.7784031	1.055038	1.390592	0.8821037	0.8658883	0.7660624	1.248596	1.013974	0.9424501	0.8626066	0.8661526	1.064495	0.8950942	0.7983737	1.323603	0.9322901	2.268912	1.207583	0.8800581	0.8817714	0.7467844	0.9191529	1.247961	3.549365	0.9067987	0.8573403	1.834154	1.153489	0.8419767	0.8853974	0.9293678	0.8728046	1.029501	0.9196773	1.680807	0.9564633	1.132042	1.77763	0.8654037	0.7750079	1.431457	0.7996396	0.9879834	1.612826	1.074096	0.863192	0.9182836	1.060059	0.9116188	0.8789094	1.062383	0.8988809	0.9579218	0.8767286	0.8538326	0.7903816	0.8843302	1.047442	1.279713	1.016168	1.053616	0.8898052	0.8651058	1.011181	2.336816	1.305087	0.9224166	1.298209	0.8716552	2.252037	1.817602	0.8617608	2.144362	1.063453	1.397467	0.8342471	1.029128	0.854111	2.150311	2.201471	0.9081766	1.06668	0.9266495	2.545496	0.9460246	0.867709	1.011173	1.15304	1.528163	0.8223584	1.551986	0.874487	1.272626	1.22573	1.626141	0.8232857	0.9693921	0.8429866	2.224735	0.9445468	1.00309	1.853665	0.9106959	1.883912	0.8617506	0.9728977	0.7709094	0.978101	1.498893	0.8956291	2.771762	0.9900266	0.8210698	0.9671205	0.8566087	0.8031702	2.529843	0.9257307	2.077884	0.926503	1.218352	2.27124	0.877665	0.9198925	0.8949089	1.77472	1.749505	0.9301847	0.8177147	2.519605	1.059363	2.600627	1.496221	0.9633396	1.004003	2.335833	0.8598213	0.7933929	1.772219	0.8806999	2.321704	0.9307479	1.606475	0.944261	0.8905825	1.545948	2.695457	0.7890424	1.979343	1.048286	1.776285	1.421757	1.799876	1.874013	1.336442	1.0241	1.067673	1.927765	1.404784	0.8411279	1.130102	0.8090113	1.87973	1.409343	1.301876	0.8039696	2.255089	2.266742	1.738524	0.8089661	1.342772	0.7961995	2.197752	2.950283	0.872422	0.7521315	0.8733822	0.9115555	0.8176744	0.8066052	1.547944	0.8130937	0.8907428	0.8393278	2.165256	2.037367	1.392811	1.855617	1.089425	1.896337	0.9698868
1.932599	0.9332113	0.8732747	0.8674256	0.8590085	0.9576145	0.9645411	2.043904	0.9228261	0.9149093	2.033914	2.251524	0.9261875	2.264858	1.14655	1.388671	3.058525	1.1029	1.892551	1.062721	0.9168949	1.816243	1.13375	0.8889603	0.9118663	1.67034	1.909065	0.9105017	1.894165	1.712866	0.9932819	2.359577	1.95585	1.226389	1.001989	0.8761173	2.853746	2.565396	0.9156072	2.154673	2.567071	1.821897	2.009519	1.087206	1.775654	0.8141303	1.416049	0.8606931	2.220903	0.9280603	1.342963	0.9010238	1.605588	1.163045	1.122485	0.8409256	0.903319	0.9178504	0.9372907	0.8266759	1.858991	1.27995	1.04335	1.861332	1.495923	1.28317	0.9459912	1.734967	0.9219293	1.000989	0.8369017	1.998113	2.109474	1.748665	0.9513832	1.550576	0.961905	1.684452	1.206572	0.8955927	0.9507221	1.678524	3.064132	1.728129	0.8596924	1.058991	0.9872608	1.536375	0.8419261	1.018064	2.572048	1.171144	0.8810895	0.9900355	0.9538631	1.114157	2.638389	1.145178	2.09692	1.049338	1.220858	1.420017	1.587807	2.514747	0.7338029	0.8176678	0.8452327	0.8414496	0.848646	0.7892951	0.8925843	1.735365	2.266869	0.9424863	1.667624	0.8970209	1.01204	1.709083	2.480168	0.968383	1.047318	0.8057421	1.758626	0.8896378	0.8697256	0.7388083	0.8525221	1.567833	0.8134956	0.8612243	0.7572662	1.018155	0.8548985	0.9611961	0.8269794	1.545143	1.009812	2.729503	1.374501	1.938387	0.8489997	0.8964761	0.9424863	0.8553416	0.8462666	3.305575	1.848594	1.102447	0.8440402	1.960035	2.648991	2.765112	1.205437	0.9231621	1.071882	0.9177633	0.7628218	1.726199	1.030758	0.9260717	1.038314	0.9936685	0.8898253	0.8501388	0.7918962	0.8551574	0.8173399	0.8426342	0.8918083	0.8738598	0.8831866	1.051577	0.8251755	0.9222338	0.9244023	0.8749495	1.155403	0.8043139	0.9661084	0.8176011	0.9083847	0.9805628	0.9239772	0.8878327	0.7665608	0.8439351	1.411801	1.261296	0.8494286	0.9402739	1.379077	1.296876	1.18679	1.696988	0.9258116	0.9926829	2.7359	1.277449	0.9534364	1.788631	0.9210499	1.453328	1.846574	2.589764	1.851565	0.9736289	1.168356	0.7755893	0.8513042	1.692709	0.7769321	0.8133808	1.017029	0.8177531	0.9739467	0.9452484	0.8473579	1.219763	1.928753	1.518889	1.761798	0.9881061	1.134094	0.9100729	0.9142664	1.378946	1.173574	0.80525	0.9747433	1.83756	1.740816	3.407102	1.529181	1.222264	0.8808884	0.9053192	1.864453	1.070961	1.361507	2.437375	0.8661177	1.059772	3.130893	0.9462036	0.9325042	0.8037882	1.048341	0.8479186	1.082922	0.8218822	0.7840686	1.014487	0.9630059	1.16531	1.016398	0.7198001	2.370487	3.012103	1.099166	2.476669	1.496171	2.235182	0.9988877	2.148168	1.267021	1.376867	1.806867	1.421862	0.8580154	0.8518403	0.7935536	0.9513453	1.265021	0.9948321	0.9303504	0.8535461	1.188616	0.9966946	1.025232	0.8735769	0.9244416	1.04914	0.9241909	0.8107264	1.285096	0.9182071	2.295657	1.167297	0.8422353	0.8854545	0.7294961	0.9504724	1.321611	3.497755	0.8899171	0.8510265	1.863629	1.074282	0.7855149	0.9093003	0.9908146	0.9404408	0.9747212	0.8359599	1.758477	1.039188	1.165651	1.833268	0.8719172	0.7473908	1.472274	0.8216412	1.013414	1.612647	1.097129	0.9020524	0.8934222	1.159471	0.8348192	0.9759843	1.018875	0.9202079	0.8364039	0.9112365	1.003706	0.8522927	0.8914114	1.019382	1.321886	0.9963991	1.127296	0.9306791	0.8894972	1.082997	2.378999	1.218013	0.8877371	1.335275	0.8066412	2.29986	1.837282	0.95402	2.109993	1.111131	1.404408	0.7702546	1.064218	0.8539317	2.183759	2.104378	0.8719172	0.990346	0.8809616	2.607273	0.9942648	0.9710921	0.9927033	1.060498	1.5765	0.8218809	1.66786	0.871916	1.137664	1.222209	1.523398	0.8913066	0.9996802	0.8518989	2.233646	0.9085821	1.199714	1.751181	0.8735136	1.908203	0.8701709	0.9307728	0.78652	0.9580438	1.451241	0.8659427	2.788958	1.029826	0.8112431	0.9860019	0.8542325	0.8829916	2.509487	0.8721778	2.047575	0.882858	1.143514	2.355532	0.926397	0.8782575	0.9454001	1.811248	1.681358	0.9252342	0.8109714	2.55691	1.02688	2.550665	1.561183	0.9530117	1.012238	2.348583	0.8224884	0.8415753	1.635737	0.9259615	2.379849	0.9097694	1.6089	0.9391677	0.8922238	1.599639	2.751238	0.7619609	1.97777	1.266105	1.616135	1.346525	1.592803	1.923069	1.313023	1.000811	1.091509	1.899987	1.330744	0.8716821	1.089	0.7828824	1.886253	1.408259	1.390531	0.8337595	2.127519	2.369772	1.640249	0.8227361	1.305319	0.823272	2.205131	3.037761	0.805736	0.7729324	0.879967	0.8903081	0.8016726	0.7706135	1.482389	0.8257623	0.9855711	0.8156229	2.180771	2.089654	1.468843	1.888084	1.105067	1.847246	1.033765
1.898739	0.8573973	0.8775106	0.9318492	0.9171505	0.9903963	0.9281362	1.987145	0.926072	0.9608067	1.991802	2.276111	0.9400301	2.261833	1.089681	1.453707	3.039773	1.082895	1.9675	1.026272	0.9021467	1.804959	1.147138	0.922622	0.8859894	1.676041	1.905117	0.9181304	1.849566	1.631907	0.9797382	2.324268	1.972025	1.215439	1.00308	0.9359727	2.797609	2.583347	1.000627	2.135488	2.578517	1.865344	1.949908	0.9699711	1.813994	0.8274256	1.465064	0.8993499	2.202435	1.012446	1.384033	0.8682212	1.580795	1.129503	1.079229	0.8817063	0.9042127	0.8443896	0.9027456	0.8227935	1.898478	1.257098	1.042663	1.801583	1.379933	1.275821	0.9469881	1.832508	0.9056291	0.9414239	0.8641027	2.106498	2.115143	1.723748	0.9928858	1.532983	0.9269789	1.661174	1.146647	0.8970383	0.8983463	1.624725	3.046582	1.646454	0.9043847	1.046419	0.9757517	1.529664	0.884627	1.003635	2.594021	1.191583	0.9657731	1.033747	1.031634	1.09927	2.656391	1.18859	2.119149	1.006412	1.186668	1.377069	1.579298	2.487354	0.747341	0.8470882	0.8747258	0.8247373	0.9436196	0.7967424	0.8692621	1.735949	2.240555	1.014746	1.659583	0.9239642	1.000978	1.670159	2.466431	1.024286	1.018451	0.8192021	1.694059	0.9640602	0.9247085	0.7743105	0.882226	1.560895	0.8672909	0.9189097	0.7774466	1.052657	0.8455149	0.9292218	0.8821087	1.580731	1.063387	2.760806	1.35231	1.915652	0.8811481	0.9380916	0.9185493	0.8775041	0.8354382	3.282697	1.911483	1.135534	0.8376735	1.935513	2.606544	2.704401	1.204714	0.9519521	1.049142	0.9263665	0.8029461	1.712465	1.046512	0.9129893	1.034765	1.024282	0.936661	0.8096599	0.8364943	0.8724295	0.8420851	0.8432059	0.8737854	0.9185271	0.9057871	1.044235	0.832329	0.8928608	0.9018089	0.8234985	1.122803	0.8109097	0.9670157	0.8640416	0.8974863	1.007454	0.9180895	0.8741907	0.786557	0.9121865	1.408016	1.200135	0.9171202	1.006942	1.416363	1.245518	1.20206	1.748296	0.9294885	0.9715624	2.737931	1.257244	0.9646026	1.756138	0.9061145	1.465766	1.882293	2.552303	1.833535	0.9521464	1.175111	0.8213802	0.8798447	1.639356	0.7916631	0.815342	1.050083	0.8454888	0.9115545	1.053146	0.8835076	1.245283	1.93744	1.358193	1.763429	0.9765072	1.133784	0.9045375	0.875336	1.306614	1.221757	0.8045969	1.023029	1.75145	1.684908	3.415529	1.576879	1.215099	0.8953994	0.9320852	1.859622	1.078625	1.390764	2.457413	0.8740342	1.078231	3.144767	1.003207	0.8961942	0.8160768	1.075155	0.8342766	1.149434	0.8489638	0.8115168	1.044175	1.060943	1.251234	0.9962109	0.7205393	2.369136	2.986174	1.083486	2.41491	1.491933	2.251794	1.074981	2.127653	1.20925	1.404799	1.834579	1.421347	0.8994157	0.9007204	0.8472694	0.9483452	1.296363	1.016578	0.9221265	0.8609763	1.181431	1.026422	0.9946767	0.8871506	0.9340978	1.016929	0.9891381	0.8240489	1.330637	0.9851269	2.277498	1.268913	0.8006774	0.9289059	0.7440937	0.9380733	1.309688	3.506125	0.8316792	0.9408508	1.824171	1.077976	0.7989001	0.9596788	1.019321	0.9574569	0.9851156	0.900776	1.791841	1.062195	1.107905	1.85755	0.993788	0.7515333	1.390173	0.8414877	1.00683	1.719028	1.062322	0.8835585	0.9113947	1.133612	0.9284019	0.9780982	1.096124	0.9595934	0.8319234	0.950985	0.9737377	0.8743636	0.956492	1.024439	1.306813	1.075118	1.087353	0.8932667	0.9152226	1.165368	2.302417	1.216055	0.9466359	1.277426	0.8298692	2.281892	1.753248	0.939439	2.117677	1.169759	1.550237	0.8082958	1.018105	0.9223347	2.179913	2.115351	0.9070062	1.014478	0.8936068	2.570244	0.9619583	0.9583382	1.029807	1.112805	1.57868	0.8294474	1.663356	0.8762552	1.186913	1.26442	1.496948	0.895204	1.004247	0.8979885	2.192011	0.8770539	1.189665	1.841373	0.8927406	1.901661	0.8517476	0.90313	0.793551	1.018069	1.378039	0.8957479	2.801447	0.9850246	0.8647529	0.9112284	0.8737211	0.9039052	2.479586	0.8408864	2.059356	0.9045065	1.14359	2.312583	0.9445141	0.9049171	0.9302276	1.781794	1.605301	0.9706128	0.7829426	2.531931	1.058308	2.524795	1.578378	1.094693	0.9934723	2.316118	0.8088866	0.8177701	1.701348	0.9248933	2.358947	0.855431	1.670227	0.9501207	0.9209627	1.496451	2.746167	0.7847561	2.000194	1.194042	1.577434	1.346108	1.631482	1.932448	1.240382	0.9983838	1.105362	1.918712	1.383492	0.8844058	1.184307	0.7789982	1.866994	1.390484	1.368566	0.8390614	2.129821	2.327521	1.695842	0.8757292	1.206659	0.88903	2.19956	3.007421	0.7928532	0.7584367	0.8909043	0.8933512	0.8973553	0.7579601	1.472955	0.854382	0.9725796	0.8491106	2.204745	2.074368	1.457146	1.965451	1.067386	1.839068	1.071206
1.87081	0.8085135	0.876799	0.9827677	0.9600206	0.9961092	0.9340796	1.959326	0.9306124	0.9847455	1.930103	2.338064	0.9604846	2.244458	1.025187	1.55169	3.012989	1.102777	2.020858	0.9669588	0.8753339	1.820317	1.127584	0.896175	0.8757168	1.679571	1.947238	0.9607361	1.797419	1.587367	0.9727932	2.298772	2.033765	1.197212	0.9819984	1.033363	2.752877	2.600645	1.045644	2.140524	2.569938	1.943935	1.936238	0.9735324	1.893621	0.8780033	1.512608	0.930807	2.17481	1.084505	1.425304	0.8474931	1.566284	1.114528	1.035478	0.9237718	0.8757064	0.8116407	0.8729606	0.8301278	1.878535	1.239562	1.046569	1.740207	1.25032	1.290571	0.9103367	1.782124	0.8852153	0.8880373	0.8942075	2.167999	2.14086	1.733447	1.03176	1.528807	0.8900704	1.676926	1.099798	0.9035582	0.8535705	1.581153	3.028299	1.601621	0.9448936	1.016992	0.9485856	1.549628	0.9149981	1.018089	2.622161	1.190416	1.045952	1.021706	1.073733	1.110115	2.579404	1.220884	2.162558	1.012926	1.15788	1.312158	1.567084	2.457784	0.7526399	0.863666	0.9009753	0.8288094	0.9952117	0.7987756	0.8548985	1.736542	2.227586	1.045784	1.666755	0.9329611	0.9577184	1.607853	2.416812	1.03589	0.9693302	0.8397426	1.695901	1.022478	0.9547364	0.8059295	0.8786878	1.526114	0.8894754	0.9482075	0.7969322	1.056322	0.8209892	0.8943565	0.9320641	1.613701	1.116913	2.791972	1.393533	1.908086	0.9031334	0.9743237	0.8909679	0.8605877	0.8542732	3.264657	1.936667	1.155348	0.817973	1.897823	2.594669	2.679169	1.197876	0.9694905	1.028148	0.9086828	0.8222158	1.694343	1.078939	0.8780511	0.9906096	1.015418	0.973368	0.7851219	0.8910421	0.8642957	0.8550574	0.8436096	0.8318519	0.9548361	0.9046593	1.003155	0.8432216	0.8453988	0.8603446	0.7878684	1.072158	0.8266138	0.9647691	0.9178005	0.8773322	1.038672	0.9037507	0.8641746	0.809829	0.9718624	1.362614	1.17127	0.9437477	1.029445	1.457231	1.208766	1.207193	1.835592	0.9289701	0.9200142	2.736225	1.206262	1.001439	1.772394	0.8788003	1.456176	1.86515	2.511949	1.839432	0.9635305	1.215886	0.8576695	0.8885574	1.628843	0.7821471	0.8085216	1.055619	0.8852153	0.8661703	1.146299	0.9254735	1.34407	1.89728	1.225079	1.782134	0.9702692	1.186253	0.9166818	0.8189019	1.238003	1.257477	0.828326	1.08843	1.696509	1.625254	3.453324	1.601198	1.174911	0.9178005	0.9537863	1.845904	1.097968	1.373649	2.472238	0.889495	1.131365	3.15911	1.041487	0.8541596	0.8367285	1.1204	0.8602703	1.195512	0.8757816	0.8240262	1.062717	1.140838	1.298443	0.9845881	0.7289751	2.367356	2.971633	1.072011	2.378229	1.535205	2.260944	1.123228	2.090272	1.186908	1.451647	1.843864	1.431188	0.9173711	0.9431763	0.8758128	0.9789726	1.363415	0.9859346	0.8852153	0.8439139	1.206869	1.057697	0.9255189	0.8806719	0.9185943	0.995256	1.024851	0.827134	1.366931	1.055852	2.271686	1.351605	0.7930804	0.948001	0.7684161	0.900507	1.29782	3.537587	0.8004064	0.9977401	1.797976	1.110381	0.8289762	0.9862682	1.012808	0.9305527	1.007287	0.9689515	1.790467	1.052536	1.0679	1.841194	1.074831	0.7606411	1.360811	0.8447852	0.9800056	1.787423	1.037701	0.8490802	0.9241785	1.080089	1.013608	0.9467361	1.161401	0.9820658	0.876275	0.970597	0.9037821	0.8613749	1.002542	1.023787	1.30167	1.145926	1.033307	0.8522475	0.9198158	1.185199	2.229152	1.255608	1.000456	1.247929	0.8683446	2.251911	1.699108	0.8938194	2.166312	1.220035	1.59918	0.8535114	0.9616076	0.956757	2.174723	2.150373	0.9536626	1.04061	0.9019588	2.543719	0.9140405	0.9021672	1.07109	1.191728	1.565563	0.8206204	1.626622	0.8894362	1.274594	1.279815	1.526412	0.8714089	0.9749246	0.9296513	2.160454	0.8695415	1.114918	1.857415	0.921818	1.905233	0.8369441	0.8954491	0.7842784	1.065131	1.341367	0.9159209	2.790175	0.9242343	0.9026973	0.8712892	0.8835621	0.8841142	2.442632	0.8252995	2.058456	0.9379956	1.180275	2.271526	0.9407525	0.933754	0.9060866	1.755891	1.601621	0.9954895	0.772884	2.511791	1.100308	2.545109	1.579086	1.185381	0.9754465	2.311245	0.8241206	0.7869458	1.797942	0.9059766	2.329823	0.8344283	1.719244	0.9605464	0.9313073	1.414833	2.736427	0.8000638	2.02317	1.066203	1.60287	1.366445	1.74565	1.93121	1.231197	1.013065	1.118364	1.985483	1.425105	0.8759365	1.267763	0.7816075	1.856648	1.399426	1.320017	0.8251729	2.210348	2.292535	1.790343	0.914653	1.168462	0.9309796	2.220775	2.956243	0.8093314	0.7330543	0.909311	0.8863311	0.9765448	0.7504806	1.500632	0.868464	0.9294378	0.8826128	2.191205	2.057605	1.457287	2.021136	1.051966	1.858207	1.072794
1.912953	0.8575885	0.8626443	0.9360392	0.9194039	0.9714338	0.9991063	2.057564	0.9213023	0.9449668	1.96026	2.362113	0.9971033	2.248485	1.07888	1.68982	3.036437	1.146557	1.973148	0.9588538	0.8555683	1.899539	1.103921	0.8285577	0.929055	1.707048	1.99005	0.9939549	1.790078	1.667528	0.9765021	2.343407	2.049516	1.174576	0.9599683	1.035082	2.786691	2.604663	0.9633147	2.181176	2.539116	1.963072	2.019261	1.196401	1.891523	0.9114719	1.504513	0.9152174	2.20499	1.053741	1.428504	0.874883	1.634703	1.142121	1.053586	0.8973401	0.8563114	0.8580796	0.8848848	0.8279929	1.758672	1.24948	1.075642	1.754093	1.297935	1.316107	0.8784127	1.725045	0.8828967	0.9686262	0.8805739	2.054288	2.167979	1.773541	1.0081	1.582386	0.9009089	1.740961	1.107573	0.9105775	0.8825911	1.620394	3.047912	1.665462	0.9103003	1.026863	0.9493562	1.586731	0.885485	1.028184	2.67858	1.200515	0.9953634	0.9320403	1.007714	1.157547	2.617399	1.236661	2.250652	1.034508	1.239185	1.312874	1.596093	2.497225	0.7466108	0.8560829	0.8859993	0.8442066	0.9110019	0.7987225	0.8459613	1.712928	2.279988	0.9712362	1.699913	0.9154958	0.9201431	1.61155	2.36563	0.9601323	0.9326896	0.8345925	1.81673	0.982128	0.9039622	0.8066141	0.8437654	1.540027	0.8302107	0.8965579	0.7809523	1.0353	0.8108918	0.91643	0.9194903	1.63369	1.074551	2.78611	1.465572	1.92059	0.8857494	0.9648777	0.9143022	0.8297369	0.8693693	3.323533	1.863485	1.126324	0.8056904	1.907447	2.695332	2.723992	1.196646	0.9428131	1.022856	0.8595524	0.80328	1.685867	1.066166	0.8494751	0.9596666	0.9723798	0.9761127	0.7836771	0.8739685	0.8312434	0.8436694	0.8325306	0.8005137	0.9149285	0.8862282	0.987696	0.8528192	0.8286445	0.8432071	0.8230811	1.039096	0.8525573	0.9590185	0.8999994	0.8752604	1.012087	0.8959146	0.8933177	0.8045275	0.9172818	1.335397	1.243367	0.8819896	0.9583499	1.408272	1.265063	1.248676	1.866943	0.9270634	0.8852831	2.741253	1.176533	0.9855367	1.830562	0.8741667	1.435824	1.789266	2.527163	1.916299	0.9893536	1.300934	0.8492847	0.8579261	1.818484	0.7516099	0.8062877	1.005473	0.9113451	0.8932708	1.114669	0.9312424	1.427972	1.859778	1.316813	1.81238	0.9852822	1.22272	0.9666168	0.8020619	1.263436	1.230495	0.8405421	1.093134	1.762305	1.66111	3.483816	1.507225	1.141926	0.9477689	0.9113413	1.841596	1.072462	1.324823	2.491849	0.9087855	1.180186	3.129219	1.006234	0.8530318	0.8443017	1.113521	0.8913009	1.135343	0.8861191	0.8025298	1.012885	1.093717	1.213203	0.9813508	0.751	2.371173	3.034908	1.087218	2.426497	1.537521	2.285739	1.056662	2.075537	1.248284	1.473055	1.828618	1.479951	0.8686619	0.9088195	0.8350956	0.9902094	1.366099	0.9391749	0.8581595	0.8454953	1.246525	1.054456	0.8814399	0.8416297	0.8997655	1.004242	0.9873092	0.8132506	1.325965	1.06789	2.314603	1.299407	0.8437806	0.8993428	0.7849364	0.8576772	1.345315	3.559352	0.8431039	0.9298627	1.844131	1.126163	0.834063	0.9538905	0.9736523	0.8713636	1.002462	0.9316041	1.766143	1.035955	1.125749	1.78572	1.003016	0.7550931	1.507778	0.822582	0.9471944	1.717073	1.071207	0.8319085	0.897623	1.076075	0.9614545	0.9327388	1.118389	0.9634791	0.9100075	0.9522201	0.9038104	0.8231778	0.9752627	0.9913863	1.352718	1.127806	1.049183	0.8656416	0.889103	1.097184	2.249436	1.295508	0.9736669	1.332605	0.8664398	2.249818	1.770535	0.8782881	2.244947	1.244839	1.398565	0.8348829	0.949294	0.8856415	2.193018	2.1446	0.9630742	0.9993723	0.861899	2.60613	0.9041106	0.867028	1.075596	1.204542	1.561889	0.782825	1.627318	0.9103329	1.285566	1.220792	1.584644	0.8508188	0.9143787	0.9087202	2.180668	0.8990806	1.089288	1.623083	0.9244419	1.947234	0.8480083	0.9082606	0.7570603	1.031799	1.382091	0.8788256	2.74829	0.9031559	0.8687977	0.9550736	0.8633286	0.8429776	2.406075	0.8191474	2.012378	0.9399427	1.216607	2.32368	0.9258219	0.9151859	0.9165341	1.784593	1.715161	0.9513531	0.8061491	2.543775	1.110779	2.618365	1.587154	1.081364	0.978779	2.382254	0.8675381	0.7988054	1.792549	0.8929998	2.342968	0.8912299	1.704619	0.9580101	0.8922932	1.485068	2.76241	0.7674487	2.028368	1.068242	1.641915	1.365071	1.794481	1.942076	1.356728	1.038618	1.134831	2.094218	1.35463	0.8483478	1.229623	0.7792078	1.880169	1.460281	1.311576	0.8009707	2.317006	2.371518	1.831078	0.8997762	1.272168	0.9037404	2.290181	2.958267	0.833055	0.7182187	0.9349768	0.8476291	0.9446114	0.7353799	1.545132	0.847601	0.9185786	0.8722927	2.116578	2.084216	1.538542	2.003688	1.108841	1.890975	1.035405
