1.873847	0.9508023	0.8778584	0.9594206	0.8454236	0.9263018	0.8918702	2.01863	0.9170105	0.9438589	1.967177	2.347677	0.8793047	2.22651	1.208232	1.218168	2.956599	1.169439	1.950821	0.9762582	0.8730007	1.832104	1.122262	0.8586719	0.907832	1.662517	2.028038	0.9823074	1.893956	1.736661	0.9965366	2.345215	2.093607	1.177089	0.9946185	0.9386908	2.798616	2.561239	0.9018537	2.188993	2.539506	1.790617	2.013654	1.119701	1.927442	0.8110177	1.439696	0.9275336	2.232897	1.013903	1.445556	0.8785637	1.61323	1.14458	1.15209	0.8825018	0.8595724	0.9147725	0.9176557	0.8489326	1.842293	1.311745	1.1522	1.837362	1.380119	1.417996	0.900354	1.392546	0.9171372	0.8825018	0.8155412	2.140011	2.115577	1.756871	0.9480318	1.534031	0.9065618	1.709533	1.175323	0.8868887	0.7687365	0.9138647	0.8739771	1.549002	3.000781	1.724903	0.9445735	1.00053	0.9573736	1.589524	0.9128329	1.130121	2.503054	1.167574	0.9982681	0.9673668	0.9516774	1.128677	1.133868	2.242753	1.047948	2.07016	1.123587	1.171817	1.335769	1.546398	2.456158	0.7075029	0.7603267	0.866191	0.8582971	0.8372676	0.8042097	0.9035913	1.768581	2.216815	0.9314452	1.597128	0.7825264	0.9196831	1.571316	2.420377	0.9829317	0.999944	0.8736792	1.700612	0.9131009	0.8718315	0.7498476	0.8128211	1.443163	0.8517248	0.8810507	0.7672123	1.055283	0.7737287	0.8988858	0.8681946	1.556517	1.074451	2.784328	1.536301	1.962268	0.9079029	0.9457679	0.8430982	0.7855455	0.8033274	3.290142	1.847167	1.040681	0.8612051	1.89622	2.620034	2.791232	1.216775	0.9326107	1.136131	0.9017487	0.7731213	1.761435	1.025462	0.8947053	0.997434	0.9616688	0.9097838	0.8437976	0.8520803	0.8326239	0.8555137	0.8299506	0.8939669	0.9039171	0.9168843	0.9298009	0.8173948	0.908211	0.8145566	0.8009665	1.102087	0.8274171	1.0108	0.8823429	0.9456857	0.9810639	0.86513	0.8178489	0.8318647	0.8479648	0.874603	1.405667	1.255299	0.8598561	0.9379475	1.385874	1.348108	1.093359	1.767344	1.037319	0.9472298	2.707121	1.242522	0.9990156	1.874822	0.8569831	1.349202	1.822325	2.546645	1.842642	1.013941	1.109838	0.7890679	0.8759382	1.613562	0.7815041	0.8161803	0.9756822	0.7589823	0.9490434	0.9377891	0.8814115	1.380262	1.846623	1.436242	1.786936	0.9919593	1.262842	0.9356065	0.8072671	1.33689	1.16792	0.8217702	1.050101	1.816708	1.700511	3.432819	0.8741396	1.432559	1.185927	0.8859342	0.8612195	1.807318	1.001643	1.393758	2.40531	0.7999454	1.150858	3.135794	0.9676593	0.9281669	0.8236724	1.072136	1.01993	1.103797	0.8975358	0.8272969	1.005507	0.9788978	1.093159	1.083768	0.7557102	2.344355	2.970856	1.030782	2.452565	1.600755	2.232869	1.054858	2.088866	1.295653	1.464542	1.851452	1.481057	0.8740903	0.8849482	0.7976975	1.012263	1.341704	0.9516784	0.8371084	0.8046716	1.298521	1.08184	0.8805638	0.8553265	0.8762721	1.061882	0.955931	0.7613015	1.281331	0.9270098	2.277909	1.283747	0.8852713	0.8823611	0.748157	0.8783534	1.315198	3.543396	0.8737047	0.822868	0.9678128	1.860353	1.107447	0.8702382	0.9357732	0.8820194	0.8179063	1.017726	0.8108311	0.8260547	1.776119	1.03623	1.16761	1.800575	0.9157601	0.8076277	1.412472	0.7878238	1.039378	1.682555	1.120571	0.8738029	0.9237428	1.035494	0.9265739	0.9673668	1.050929	0.9418472	0.8439593	0.9261834	0.8488416	0.8855727	0.9176441	0.9501062	1.266481	0.9608488	1.070928	0.8801725	1.009047	2.299128	1.165618	0.9263141	1.347342	0.8357432	2.2431	1.793201	0.8757498	2.183702	1.077579	1.379525	0.7817008	0.975741	0.8398142	2.186456	2.190903	0.9181158	0.9917164	0.9005648	2.526098	1.019029	0.9285433	1.079691	1.109747	1.595652	0.8709204	1.486722	0.8914533	1.199635	1.26218	1.640525	0.8045129	0.8923123	0.7886915	2.224116	0.9735204	1.00506	1.887818	0.9457679	1.882592	0.8583862	0.9758158	0.771278	0.9417628	1.483293	0.8528763	2.806388	0.9389908	0.8808787	0.9645467	0.9040113	0.8134329	2.476608	0.8580617	2.091561	0.8781655	1.231732	2.233768	0.8760134	0.8772221	0.9543212	1.724463	1.65718	0.9057414	0.8156973	2.525406	1.078424	2.582693	1.553722	0.9029461	0.9666935	2.286905	0.953447	0.8357375	1.746382	0.9046512	2.357967	0.8973939	1.636181	0.8785884	0.8628604	1.45391	2.682767	0.7151791	1.97573	1.139526	1.783223	1.415751	1.728484	1.935528	1.334289	1.067781	1.078714	1.905597	1.355394	0.8646463	1.208817	0.8144314	1.855606	1.340795	1.34892	0.7929048	2.158248	2.232892	1.707288	0.7625083	1.204481	0.9574406	0.8022858	2.20032	2.965051	0.8322425	0.7312155	0.8856111	0.8389127	0.8164634	0.7923469	1.559831	0.8751319	0.9367369	0.8591257	2.173975	2.076932	1.3423	1.816024	1.080875	1.855575	0.9359514
1.953181	0.9659534	0.8242586	0.953736	0.8360974	0.959566	1.078388	2.054636	0.9129057	0.9380682	2.02145	2.318232	0.9879213	2.24854	1.047072	1.45228	3.012027	1.105193	1.925524	0.9642181	0.7891123	1.836914	1.118754	0.7904604	0.9199348	1.673031	1.836747	0.9928689	1.883559	1.81607	0.9464773	2.339123	1.9433	1.146395	1.002684	0.8609749	2.840297	2.507551	0.9200173	2.078881	2.557632	1.778182	2.094202	1.156819	1.768149	0.8759631	1.459331	0.9166297	2.209633	1.012377	1.469418	0.8713084	1.605656	1.128732	1.050287	0.8370876	0.8718174	0.954119	0.8601762	0.7712427	1.814061	1.277985	1.049261	1.818244	1.51713	1.33993	0.9013706	1.644805	0.8691977	0.9617831	0.8757683	2.037502	2.187354	1.789991	1.003904	1.569229	0.8909751	1.725407	1.118509	0.8827499	0.7893579	0.8225257	0.8981809	1.775682	3.054038	1.822682	0.8850886	1.004502	0.9992663	1.573157	0.8512345	1.020622	2.553665	1.182754	0.944227	1.045096	0.8306874	0.9416232	1.15816	2.624278	1.062334	2.097039	0.992478	1.234535	1.40315	1.614241	2.522413	0.7721485	0.7874165	0.8286715	0.8597949	0.8355866	0.8094951	0.9429486	1.804841	2.240938	0.824913	1.682041	0.8909601	0.9435647	1.675733	2.441877	0.9520331	0.9532057	0.8091939	1.768607	0.9213717	0.8394208	0.7228987	0.8028435	1.572116	0.8275166	0.8640938	0.8037445	0.9869181	0.7946588	0.9400087	0.8893392	1.542906	1.015133	2.741636	1.365505	1.93715	0.8587399	0.9008094	0.8495398	0.7821256	0.8428856	3.317497	1.849128	1.188059	0.7971165	1.830466	2.692032	2.83544	1.126891	0.9784973	1.056943	0.9136184	0.76247	1.761296	1.040254	0.8841647	0.9497271	0.9587048	0.8929912	0.8304475	0.7972565	0.8491558	0.8300148	0.7619496	0.8515042	0.8994561	0.8340358	1.011596	0.8265911	0.8630598	0.8650044	0.8492093	1.052948	0.7904006	0.9502217	0.8597434	0.905175	0.97082	0.8825741	0.8638966	0.8083089	0.9011007	0.9007079	1.347595	1.339511	0.8190627	0.9540195	1.335416	1.264856	1.205221	1.781399	0.9041365	0.9731999	2.73732	1.236215	0.9132431	1.795705	0.9035403	1.45173	1.88095	2.633255	1.928841	1.006351	1.182081	0.7982127	0.8262563	1.591171	0.7587166	0.8145612	0.9728404	0.9174157	0.9877395	1.018921	0.8970924	1.26052	1.825294	1.52288	1.760655	0.9795088	1.078758	0.909174	0.8553435	1.375461	1.244146	0.8081333	0.9091906	1.834183	1.781508	3.389365	0.8286715	1.544472	1.21011	1.001353	0.8882475	1.690574	1.052602	1.306105	2.450685	0.8801164	1.119734	3.131522	0.9799915	0.9135855	0.8092997	1.014239	0.9380622	1.135902	0.7864682	0.7846052	1.056352	0.9694252	1.269583	0.9453942	0.7306959	2.3704	3.040104	1.168515	2.556462	1.550758	2.228608	0.9521941	2.138072	1.279523	1.434535	1.813871	1.461345	0.8956126	0.8175118	0.7818889	1.014974	1.355384	0.9593668	0.8243302	0.8639001	1.222646	1.017601	0.9879771	0.8725595	0.9346969	1.096882	0.9118886	0.8383938	1.275618	0.9093249	2.347617	1.214719	0.8439892	0.840214	0.7554091	0.8644233	1.415424	3.537367	0.9050437	0.8554047	0.9566846	1.921836	1.101159	0.7895158	0.8861364	0.9663947	0.8693632	0.9783399	0.8760272	0.8195716	1.737322	0.9605526	1.145613	1.833742	0.9491655	0.770947	1.404266	0.7705391	0.9273041	1.577193	1.069757	0.8250098	0.8785833	1.207912	0.8452184	1.004927	1.063536	0.9138345	0.8891784	0.8815313	0.9124692	0.8350358	0.9300076	0.9869929	1.32537	0.9657829	1.079655	0.8729926	0.9994972	2.405454	1.20146	0.9421966	1.28343	0.8286715	2.329587	1.88172	0.9717493	2.203889	1.184941	1.391998	0.7882257	0.9233819	0.8678286	2.174551	2.138991	0.9295313	1.005447	0.8543856	2.625407	0.9161469	0.9446559	1.127021	1.111871	1.565166	0.8422615	1.626557	0.9166939	1.14166	1.248412	1.675718	0.7803987	0.9390777	0.8141956	2.260913	0.8735113	1.088862	1.719238	0.9917668	1.883455	0.8323352	0.9299418	0.7974026	1.019399	1.429151	0.9428446	2.746912	0.9132659	0.8383982	0.9788664	0.9116428	0.8514608	2.45819	0.9150271	1.976372	0.8819561	1.212968	2.402825	0.9289404	0.848048	0.887118	1.838778	1.746739	0.9279936	0.7878408	2.516875	1.024239	2.603075	1.495804	0.9325646	1.07197	2.276271	0.8912614	0.7842199	1.814112	0.884252	2.39918	0.9582594	1.670392	0.9035284	0.8789897	1.535414	2.739658	0.7837028	1.981515	1.134228	1.602897	1.412516	1.683072	1.876454	1.348533	1.067811	1.057423	1.976375	1.377705	0.8450143	1.152585	0.7623559	1.870515	1.343462	1.321453	0.8038107	2.256376	2.370931	1.738989	0.7533946	1.316415	0.9741555	0.7869458	2.230265	3.052859	0.8021256	0.7616806	0.8125116	0.8955667	0.8827186	0.7786598	1.530432	0.8625059	0.9436473	0.8223649	2.222219	2.105718	1.438874	1.884303	1.112162	1.789725	1.029639
1.902797	0.9197373	0.8412542	0.9720007	0.8294141	0.9315952	1.145104	2.034241	0.9885878	0.9418381	2.010048	2.317962	0.976472	2.233452	1.096384	1.477238	3.038375	1.139635	1.957582	0.9398078	0.8342475	1.808611	1.163508	0.7805218	0.9195843	1.65996	1.892559	0.9698831	1.853685	1.732416	1.010887	2.361007	2.004393	1.177973	0.9707393	0.8907371	2.812038	2.495229	0.9265969	2.114718	2.574083	1.848158	2.061187	1.12015	1.672644	0.8199537	1.453263	0.8966759	2.233677	0.9621901	1.445618	0.8417561	1.58059	1.136657	1.011832	0.8583848	0.8943934	0.8842745	0.8713487	0.7714711	1.809553	1.31459	1.062623	1.733009	1.425561	1.336024	0.8965222	1.713842	0.8860681	0.9358942	0.8729683	2.007612	2.19927	1.78137	0.9718748	1.537949	0.9067863	1.743472	1.246224	0.8901557	0.7812746	0.8085814	0.9121577	1.680557	3.013997	1.76635	0.890018	1.045117	0.992423	1.580327	0.8818522	1.149965	2.569115	1.176991	0.9638737	1.035515	0.8488503	0.9085018	1.167302	2.70791	1.163176	2.099421	1.028768	1.233029	1.351079	1.616475	2.52541	0.8236657	0.7693117	0.8388353	0.8565192	0.8177994	0.805609	0.9222384	1.814845	2.270231	0.8789326	1.676094	0.9566051	1.014107	1.653781	2.433273	0.9314057	0.9320591	0.8216755	1.780137	0.9207819	0.893176	0.7046382	0.7812793	1.52856	0.8459834	0.8275395	0.7837761	1.028876	0.8290392	0.946131	0.8432021	1.532347	1.012021	2.743486	1.397134	1.942893	0.8836622	0.8938661	0.8314659	0.7871555	0.8376293	3.289248	1.820344	1.19652	0.7964551	1.819598	2.676508	2.86301	1.097635	1.016367	1.077573	0.883361	0.7549401	1.712746	1.113728	0.8879476	0.9610944	0.9290801	0.8945511	0.8199571	0.8146847	0.846716	0.8553113	0.7860495	0.8426682	0.9035853	0.8321711	1.005269	0.8750467	0.8479608	0.8574559	0.8846631	1.106436	0.8001956	0.9856568	0.8613977	0.9095004	1.02493	0.911182	0.8993025	0.7884195	0.9171534	0.9224758	1.3539	1.263854	0.8360247	0.9499669	1.356995	1.302161	1.1823	1.815744	0.9248871	0.9077653	2.774664	1.203653	0.9314949	1.808205	0.8831821	1.411102	1.882506	2.610518	1.886196	1.035878	1.203001	0.8282298	0.8279912	1.612956	0.7557957	0.7914963	0.9775782	0.9413936	0.9936033	0.994338	0.9255142	1.258687	1.795134	1.515681	1.751612	0.9771667	1.17992	0.8672595	0.8433586	1.36731	1.241308	0.8343525	0.985729	1.783349	1.694179	3.427425	0.8136344	1.47929	1.203653	0.972941	0.8929719	1.692225	1.046741	1.292625	2.411895	0.8713397	1.16561	3.161578	0.962221	0.8779437	0.8077032	1.054343	0.9288492	1.138081	0.7913287	0.79303	1.014505	0.9777533	1.208771	0.926091	0.7449914	2.384341	3.013428	1.120245	2.47415	1.574783	2.239639	0.995983	2.164773	1.216095	1.477392	1.802628	1.478054	0.9108498	0.8188752	0.7979486	1.005723	1.305833	0.9442952	0.8846029	0.8237702	1.252196	0.9912274	0.9375264	0.8953	0.9496703	1.07674	0.9460662	0.8472184	1.27704	0.9117159	2.36579	1.182011	0.8541659	0.8565878	0.7629453	0.8788589	1.343264	3.529685	0.8848458	0.8525364	0.9403353	1.926898	1.130365	0.8282667	0.9249776	0.9849726	0.8666501	0.9965967	0.907665	0.7844411	1.737187	0.973419	1.133359	1.862638	0.9390234	0.7612693	1.420428	0.7431816	0.9699313	1.602755	1.034676	0.7934822	0.8642769	1.162262	0.8767626	0.9595408	1.067991	0.8979667	0.8784585	0.8625704	0.9214983	0.7753846	0.9194249	0.9848053	1.304566	0.9804534	1.071266	0.8621641	0.9504259	2.370384	1.206609	0.9004945	1.314135	0.8510166	2.270142	1.888067	0.942558	2.191744	1.165223	1.397166	0.822054	0.8902742	0.8472905	2.16844	2.165614	0.9093828	0.9572604	0.8582112	2.618441	0.9226467	0.9870647	1.031746	1.131456	1.54165	0.8228932	1.598892	0.9052949	1.163534	1.271663	1.609794	0.7970235	0.9953053	0.7966823	2.194536	0.9058907	1.05636	1.740721	0.9803531	1.869341	0.8279718	0.9283399	0.7864667	1.007847	1.492655	0.931488	2.768245	0.9316229	0.7946583	0.9880229	0.847105	0.8911073	2.47702	0.9614252	1.992911	0.8930875	1.154049	2.379584	0.92897	0.8361565	0.901003	1.805251	1.775946	0.9422092	0.7819355	2.502779	1.054211	2.600608	1.516959	0.978242	1.042689	2.313079	0.8190367	0.7643216	1.742195	0.9101732	2.346801	0.9571511	1.619937	0.9354325	0.9204371	1.564187	2.723333	0.7751821	1.951735	1.12336	1.590957	1.435564	1.808066	1.881212	1.327039	1.037126	1.055536	2.0582	1.421973	0.8522611	1.151451	0.7641989	1.941525	1.331955	1.333905	0.8155008	2.266671	2.345396	1.757217	0.7849078	1.298295	0.9892292	0.7864462	2.224209	2.995977	0.8129033	0.7887425	0.8196	0.8770921	0.8595841	0.7574166	1.511923	0.8497583	0.9361378	0.8292217	2.187943	2.100123	1.514762	1.866886	1.121843	1.853042	1.081944
1.846901	0.8833002	0.8823241	0.9738171	0.8290637	0.900466	1.128218	2.012175	1.036864	0.9511752	1.981749	2.334076	0.9338723	2.232147	1.188197	1.510479	3.059953	1.19669	1.980487	0.935884	0.9072958	1.805368	1.188403	0.790888	0.9146599	1.654327	1.987027	0.9470336	1.828546	1.631384	1.071772	2.380998	2.126235	1.210824	0.9330604	0.9314233	2.777292	2.511452	0.9274751	2.192163	2.576275	1.923245	2.005335	1.093222	1.667769	0.7804678	1.443477	0.8723725	2.257369	0.9232912	1.395636	0.8381032	1.575273	1.16306	1.01069	0.8881531	0.9068342	0.8170951	0.9121785	0.7934956	1.802717	1.358344	1.109633	1.695532	1.3084	1.353237	0.8979013	1.729341	0.9142828	0.9141977	0.8469436	1.978875	2.18653	1.766712	0.9391037	1.516944	0.9198696	1.765472	1.339191	0.898751	0.7626666	0.8225479	0.9065381	1.546566	2.975752	1.693518	0.9145388	1.07813	0.9672947	1.593102	0.9260928	1.266283	2.595057	1.175027	0.9812921	1.018055	0.8990316	0.9420125	1.186394	2.685001	1.267303	2.100484	1.097438	1.218226	1.29697	1.614828	2.515267	0.844712	0.7484454	0.8590007	0.8426379	0.7952103	0.7981242	0.8953927	1.804791	2.29832	0.9522048	1.654553	0.9759885	1.04724	1.624819	2.418611	0.9183276	0.9334913	0.8498437	1.769101	0.926795	0.9510241	0.7038938	0.7683546	1.462644	0.8684763	0.8042764	0.7623251	1.082484	0.8434321	0.9419043	0.8197308	1.537429	0.9998675	2.762103	1.481308	1.969483	0.9088468	0.904556	0.8166555	0.7846529	0.8271993	3.269634	1.799555	1.16761	0.8301529	1.837217	2.636679	2.862304	1.097438	1.027337	1.118761	0.8493727	0.754008	1.66532	1.161227	0.8933911	0.9948097	0.9118647	0.9046836	0.8197308	0.8456709	0.8312982	0.8672582	0.8320405	0.8416316	0.9221834	0.8686679	0.9713482	0.9073436	0.8485635	0.8538752	0.8958577	1.151875	0.8175779	1.031093	0.8713703	0.9308676	1.069061	0.9186609	0.9023891	0.7804678	0.923116	0.9304809	1.375636	1.199942	0.8694289	0.9398641	1.393454	1.349513	1.142408	1.827957	0.9747318	0.850452	2.795774	1.168447	0.9652967	1.848707	0.8571593	1.353955	1.864754	2.56908	1.839565	1.061302	1.186428	0.8508759	0.8582977	1.672385	0.7582774	0.7865576	0.9773687	0.9109401	0.9821608	0.9579146	0.9400441	1.326731	1.798063	1.490764	1.777089	0.9834174	1.31789	0.8597392	0.8412531	1.340688	1.208844	0.8517083	1.082889	1.757562	1.613315	3.470878	0.8136577	1.390783	1.189207	0.9046241	0.8855484	1.762689	1.016574	1.302865	2.379713	0.839036	1.212608	3.177028	0.9452745	0.8619016	0.8050575	1.087426	0.9537022	1.128871	0.8342471	0.8098949	0.9605583	0.9724204	1.111914	0.9662173	0.7600808	2.394168	2.980312	1.027553	2.384038	1.576688	2.260894	1.047205	2.176684	1.180192	1.527982	1.822188	1.509485	0.8939886	0.8419592	0.823617	0.995876	1.249286	0.9227768	0.9382389	0.7738018	1.303602	0.9948413	0.873188	0.9143998	0.938284	1.045198	0.9717025	0.8266474	1.270826	0.9241728	2.360631	1.177124	0.8798554	0.8771409	0.7786229	0.9000813	1.25886	3.533238	0.862485	0.8476436	0.9348836	1.909564	1.164338	0.8786752	0.9743261	0.9865008	0.8629675	1.0318	0.9029754	0.7600385	1.741095	1.017008	1.12717	1.856523	0.9291695	0.7722777	1.434198	0.7262772	1.024785	1.668046	1.03585	0.7978843	0.8908596	1.074908	0.9285684	0.9134509	1.070732	0.8944911	0.8626423	0.8695151	0.9237066	0.7581849	0.8989034	0.9751334	1.269179	0.997361	1.076382	0.8659504	0.9384597	2.307881	1.210393	0.8523073	1.365675	0.8681281	2.20907	1.876805	0.9180246	2.186377	1.136121	1.35262	0.8447852	0.8842855	0.8292085	2.182289	2.190687	0.892177	0.9183821	0.8699864	2.587703	0.9649833	1.005528	0.9584282	1.147865	1.545489	0.8088009	1.550567	0.8792966	1.228957	1.293212	1.530959	0.816925	1.01932	0.7797307	2.1398	0.9524839	1.029729	1.737729	0.9450617	1.882645	0.8299043	0.9374718	0.7780897	0.9902354	1.554538	0.8913713	2.791538	0.9546814	0.8026178	1.002335	0.7966992	0.8989417	2.494858	0.9741602	2.03581	0.900077	1.135813	2.320551	0.9042448	0.8379449	0.9292038	1.748681	1.765925	0.9687467	0.7898704	2.500422	1.097438	2.602742	1.561622	0.9944922	0.9661582	2.361246	0.7808924	0.7701256	1.674711	0.929564	2.29959	0.9273842	1.574266	0.9575776	0.9289307	1.57292	2.694463	0.7553892	1.948913	1.119833	1.631751	1.450362	1.910289	1.904299	1.329733	0.9967301	1.057156	2.117397	1.434815	0.8623055	1.156843	0.7891533	2.005888	1.318381	1.347927	0.8160019	2.257042	2.303151	1.758518	0.8101754	1.273904	1.003025	0.8053221	2.207968	2.93166	0.8339887	0.7953008	0.8507393	0.8273505	0.8251761	0.7526161	1.514586	0.8335825	0.9383135	0.8390618	2.141954	2.092089	1.549348	1.843996	1.129799	1.919087	1.082889
1.880409	0.907839	0.9069416	0.9320063	0.8368665	0.9096394	1.065831	2.030479	0.9820888	0.9602092	1.97612	2.353121	0.9302458	2.276167	1.189999	1.709164	3.092901	1.216378	1.948817	0.9738342	0.9268114	1.866597	1.146463	0.7904226	0.9131434	1.676911	1.964719	0.9492961	1.829987	1.627191	1.04203	2.377335	2.183221	1.201183	0.9185515	0.9117377	2.786568	2.544742	0.9275165	2.226076	2.560127	1.945638	2.001269	1.138387	1.757696	0.8555559	1.44607	0.8504387	2.244978	0.9420476	1.344141	0.8931507	1.616993	1.198732	1.023554	0.8820991	0.8936449	0.8362687	0.9472109	0.7930588	1.779316	1.359451	1.120731	1.778734	1.31973	1.349597	0.9119395	1.794735	0.9126579	0.975958	0.8322306	1.908318	2.179319	1.771441	0.9704918	1.561673	0.9040508	1.789298	1.240405	0.8992786	0.7494019	0.8234651	0.8768429	1.591222	3.00966	1.71063	0.9219685	1.067714	0.9514188	1.596408	0.9230983	1.185499	2.66285	1.193632	0.9446215	1.050377	0.8981835	0.9666633	1.226394	2.703305	1.310854	2.123384	1.094524	1.230001	1.330139	1.656001	2.532659	0.8244341	0.7568431	0.8585708	0.816132	0.7795586	0.7927971	0.9031611	1.781166	2.317811	0.9380203	1.673784	0.9527081	0.9895711	1.67284	2.415562	0.9118145	0.9534935	0.8473309	1.763937	0.9498059	0.9496546	0.724385	0.7780991	1.487273	0.8645884	0.8200848	0.7795011	1.073547	0.8166608	0.9470369	0.8814028	1.566345	0.9431354	2.773732	1.498284	2.005885	0.8805047	0.9147052	0.8261441	0.7644139	0.8419395	3.303838	1.812477	1.183663	0.8688196	1.859854	2.624685	2.826084	1.10091	1.001099	1.11725	0.8430955	0.7620473	1.653713	1.120644	0.8900816	1.016643	0.9337205	0.9152066	0.8313075	0.8449163	0.8106602	0.8212506	0.8440953	0.8286341	0.9553768	0.9048868	0.9598535	0.8840081	0.8510828	0.8980749	0.8760165	1.108681	0.8132328	1.018782	0.8770051	0.9437343	1.049688	0.8849991	0.8624489	0.7896471	0.9363448	0.9189714	1.375014	1.271313	0.883816	0.9341294	1.400046	1.320306	1.175028	1.793954	0.9558667	0.8756482	2.785125	1.152221	0.9490466	1.865558	0.8729631	1.382548	1.852192	2.580275	1.885476	1.053125	1.152333	0.8445374	0.8944614	1.763055	0.7544641	0.8245874	0.9634124	0.8931093	0.9671355	0.9808234	0.922523	1.42087	1.859105	1.505769	1.844463	0.9966227	1.303648	0.9194736	0.8957431	1.318825	1.192086	0.8250826	1.052811	1.820948	1.665188	3.465109	0.8163743	1.395839	1.185664	0.8810009	0.8751977	1.850531	0.9919014	1.297696	2.419438	0.8363165	1.202886	3.14563	0.951167	0.8926107	0.792564	1.038448	0.977977	1.12246	0.8506998	0.8021126	0.958544	0.9363375	1.134174	1.012072	0.747848	2.406617	3.007229	1.003211	2.419715	1.497219	2.286419	1.00774	2.180382	1.223929	1.533922	1.864857	1.535119	0.8340035	0.8506371	0.8386076	0.9933712	1.231904	0.9089639	0.9259673	0.7836072	1.312448	1.018004	0.9026397	0.92089	0.9167873	1.035338	0.929087	0.8089729	1.248633	0.9390316	2.351849	1.190595	0.892717	0.8609611	0.8050434	0.9101885	1.284385	3.55372	0.8756062	0.8652462	0.9503355	1.896772	1.176787	0.8592284	0.9718002	1.00624	0.8942288	1.051693	0.8654934	0.7770046	1.724256	1.041777	1.125937	1.798272	0.9520575	0.7940252	1.432277	0.734919	0.9846411	1.697715	1.081826	0.8444147	0.956568	1.082357	0.9283296	0.9276498	1.077063	0.9033175	0.8787045	0.8990224	0.9519262	0.8140179	0.8817122	0.9826726	1.272464	1.008291	1.121786	0.8933621	1.01385	2.305349	1.232534	0.8381029	1.378976	0.8564339	2.250803	1.897115	0.9887845	2.216639	1.185341	1.245503	0.8295958	0.9065524	0.8494761	2.221572	2.156361	0.9037451	0.9460732	0.8578785	2.599991	0.983816	0.965517	1.026354	1.14666	1.587878	0.797232	1.592736	0.8585923	1.299334	1.283369	1.50847	0.8123891	0.9829362	0.7959354	2.177394	0.922848	1.093676	1.567717	0.9167669	1.947718	0.8265419	0.9328271	0.8002879	1.026668	1.525005	0.8824229	2.760455	0.9503407	0.8917346	1.027574	0.8235415	0.8547965	2.483579	0.9389475	2.029522	0.8933585	1.208362	2.344758	0.8808964	0.8489449	0.9212964	1.764556	1.738262	1.016935	0.8018322	2.518862	1.097781	2.627815	1.583987	0.9522117	0.918257	2.389953	0.8061608	0.7925395	1.718355	0.903904	2.327537	0.9005397	1.602585	0.9575905	0.8672357	1.588071	2.700307	0.7744288	2.014105	1.132209	1.634915	1.433856	1.849867	1.910237	1.39509	0.9688241	1.050011	2.134931	1.379955	0.8566513	1.135074	0.8103889	2.015802	1.316051	1.333405	0.7995565	2.281823	2.35156	1.745523	0.7951584	1.333979	1.012633	0.8413328	2.203942	2.961169	0.8409671	0.7716163	0.8603369	0.7876838	0.8403909	0.7785871	1.543349	0.8141094	0.9656892	0.8224198	2.140775	2.102881	1.53253	1.874603	1.148583	1.894274	1.032835
