1.847505	0.9792392	0.818925	0.8928984	0.8909143	0.9072071	1.05813	1.911988	0.9601629	1.005991	1.977777	2.364585	0.9370713	2.227015	1.217226	1.276627	2.966984	1.178686	1.974422	0.985883	0.8769974	1.790514	1.087803	0.7966971	0.9898105	1.685433	2.030681	0.966475	1.780079	1.76653	0.994164	2.327437	2.122239	1.144861	0.9816891	0.8622387	2.792521	2.568216	0.9157496	2.219778	2.537121	1.836273	2.013663	1.230178	1.862954	0.897384	1.521696	0.8785396	2.204326	0.9727627	1.385444	0.8789851	1.587105	1.102482	0.9801561	0.8409369	0.802485	0.9098469	0.8691032	0.8405094	1.841772	1.311241	1.111178	1.798583	1.30479	1.327101	0.8722122	1.319589	0.9228199	0.8889906	0.9161111	2.131776	2.163674	1.687787	0.9628829	1.565606	0.9102529	1.714015	1.12484	0.8602979	0.80316	0.8298754	1.618514	3.023775	1.773289	0.8768769	0.9775531	0.969741	1.582597	0.8428164	1.137734	2.490996	1.246508	0.9715778	1.030964	0.9504398	1.152802	2.230605	1.074253	2.131503	1.102646	1.152851	1.426602	1.640864	2.548936	0.724298	0.7768522	0.8246906	0.8477861	0.8024008	0.7641552	0.9123873	1.738457	2.174699	0.899219	1.652476	0.8396025	0.9157511	1.536832	2.358958	0.9535809	1.0306	0.8630592	1.752801	0.9652393	0.8834922	0.7943416	0.7953022	1.563542	0.8660285	0.8623902	0.7819326	0.982145	0.7307468	1.00227	0.8687208	1.488326	1.080904	2.822561	1.48742	1.9268	0.8018241	0.935038	0.8993482	0.7836392	0.8260735	3.256701	1.862651	1.075576	0.8255566	1.80548	2.630515	2.769752	1.223127	0.96225	1.092282	0.8908847	0.7732809	1.040428	0.8691801	0.9556959	0.9003578	0.9088329	0.7850621	0.8229085	0.8768492	0.8317047	0.903364	0.9220166	0.8938311	0.9429654	0.825927	0.858625	0.8780286	0.8226884	1.083341	0.8095166	0.9351116	0.8722723	0.9446189	1.085091	0.851547	0.8138551	0.7592855	0.9409521	1.42892	1.300224	0.79825	0.9439854	1.351547	1.238337	1.135133	1.783077	0.9376668	0.9702474	2.70053	1.222605	0.9641158	1.85405	0.8914912	1.42037	1.817077	0.9443455	2.518551	1.825129	1.071643	1.055363	0.7461101	0.8288525	1.620665	0.7159791	0.7909491	0.9092687	0.8963421	0.9456133	0.9832265	0.8363982	1.458467	1.850884	1.415996	1.785812	0.9607328	1.19787	0.9469585	0.9228375	1.297868	1.253062	0.7863908	1.087568	1.774305	1.661891	3.449185	0.8275909	1.518243	1.205846	0.973084	0.8568738	1.801049	1.021011	1.292429	2.374862	0.8907484	1.223319	3.140134	0.9152869	0.8865584	0.8219306	1.196395	0.9003371	1.134286	0.7924505	0.7793367	1.017922	0.9989625	1.148306	1.014584	0.7597857	2.36502	2.966516	1.094331	2.399442	1.630943	2.193536	1.028555	2.151149	1.283331	1.481332	1.821999	1.420177	0.7947884	0.9131381	0.7953579	0.933936	1.320863	0.9555675	0.8572191	0.8709648	1.307892	1.091382	0.9015243	0.8858292	0.9109855	1.130047	0.9409451	0.8360702	1.34933	0.962811	2.238748	1.203057	0.8093469	0.8927189	0.7382707	0.8290792	1.332311	3.54626	0.8290096	0.8632782	1.855214	1.132474	0.8682499	0.9346721	0.9144188	0.8342687	1.027696	0.8465944	0.8142842	1.716474	1.008443	1.226373	1.757465	0.9359137	0.8076825	1.371099	0.7943918	1.006149	1.758798	1.068979	0.8242625	0.95742	1.019905	0.8657777	0.9497349	1.033589	0.9676893	0.9009889	0.8777151	0.8894401	0.8257824	0.9118003	1.00085	1.247514	1.031227	1.128053	0.8630324	0.8278744	1.030345	2.319279	1.233022	0.8552513	1.313555	0.8665543	2.282037	1.804784	0.9483156	2.227874	1.177259	1.356888	0.8596258	0.9336634	0.8123303	2.153287	2.189198	0.991954	1.061377	0.8709304	2.523316	1.031384	0.9106473	1.03987	1.157487	1.565067	0.8009321	1.558891	0.9230351	1.158299	1.271023	1.584083	0.824625	0.782112	2.268264	0.8766398	0.9840347	1.932606	0.8812831	1.887336	0.8267853	0.9366786	0.7262079	0.9789411	1.353314	0.8830098	2.805627	0.8948857	0.9910217	0.8439979	0.7578885	2.485853	0.8966452	2.0704	0.9083075	1.23342	2.282017	0.9197954	0.850814	0.9932373	1.736609	1.653338	0.9281289	0.7916984	2.508147	1.116163	2.579634	1.625827	1.007641	0.9406898	2.329365	0.9252435	0.748904	1.695173	0.8576503	2.32225	0.9357007	1.59446	0.9473514	0.9330715	1.530649	2.678056	0.7437692	1.963139	1.120288	1.736798	1.428985	1.776083	1.961639	1.37433	0.9715435	1.140662	2.044649	1.321774	0.8019673	1.136289	0.7966458	1.940901	1.39221	1.268739	0.8472616	2.211388	2.234332	1.752342	0.8133127	1.352107	1.034356	0.8626352	2.230319	2.98174	0.7852522	0.7357338	0.8695473	0.9209473	0.8114135	0.7740642	1.558885	0.7883876	0.9367459	0.8331828	2.159585	2.088894	1.54736	1.891788	1.188174	1.865446	1.018592
1.941756	0.8960244	0.8571274	0.9327669	0.8442858	0.9671453	1.015007	2.044838	0.897621	0.9574588	1.990591	2.27903	0.9617167	2.215291	1.172466	1.301458	3.008536	1.15216	1.94031	0.9909814	0.8309484	1.849207	1.120324	0.7627303	0.9364972	1.720414	1.851581	0.9574148	1.87116	1.679053	0.9862144	2.413528	2.007645	1.258628	0.9756156	0.9431348	2.826669	2.521779	0.908529	2.123705	2.570773	1.87063	2.046464	1.031877	1.783862	0.8879283	1.37357	0.9050697	2.228375	0.9280961	1.25788	0.8792003	1.652007	1.172381	1.114558	0.8294254	0.8404041	0.8908434	0.9756882	0.7994143	1.917551	1.33995	1.140552	1.792245	1.485533	1.289754	0.8890231	1.784005	0.984656	1.018263	0.9249034	2.04808	2.151906	1.762972	1.036094	1.568474	0.9505961	1.738239	1.127888	0.9065505	0.7759591	0.927728	1.683986	3.046951	1.692659	0.9632163	1.0541	0.9678998	1.56202	0.8707006	1.066173	2.618598	1.110223	0.9055282	0.9713413	1.021805	1.208191	2.57863	1.085208	2.079821	1.071654	1.275374	1.301961	1.606303	2.468104	0.7814229	0.7901965	0.8764921	0.8729687	0.82939	0.8074275	0.9168033	1.748163	2.270392	0.9045792	1.654293	0.90201	0.9828684	1.642134	2.42709	0.9856941	0.9825806	0.8434882	1.750004	0.9898541	0.8843484	0.7990854	0.7520938	1.553984	0.8075506	0.8717124	0.7645236	0.9914777	0.8178416	1.017033	0.8936425	1.592538	1.094324	2.709517	1.259689	1.940167	0.8174087	0.8621696	0.8190495	0.8262018	0.8754554	3.314501	1.891157	1.154564	0.8317853	1.909055	2.639413	2.799461	1.121169	0.9447279	1.100536	0.8714071	0.7890587	1.081045	0.9233736	0.9298224	0.9052377	0.8660758	0.8071554	0.8500406	0.7889951	0.9310697	0.8569559	0.9237532	0.8302421	0.9842775	0.8753872	0.8643028	0.9284399	0.8426018	1.125267	0.8279215	1.087611	0.8792003	0.9253632	0.9910865	0.9158982	0.8782741	0.8059804	0.9285986	1.393922	1.270649	0.8822541	0.9737567	1.324529	1.260763	1.19685	1.746453	0.9832157	0.894661	2.768101	1.22774	0.9539683	1.84667	0.9648251	1.304781	1.934667	0.9196313	2.580451	1.826037	1.011625	1.237358	0.826991	0.8893006	1.606512	0.7527359	0.8502479	1.021363	0.8306676	0.9943814	0.9980496	0.8543929	1.122291	1.894741	1.432209	1.789009	0.9908754	1.066557	0.9332037	0.9116582	1.359407	1.2514	0.8262362	1.046234	1.756041	1.736641	3.373763	0.8601049	1.442823	1.15973	0.8760723	0.8957838	1.831251	1.053009	1.302491	2.494445	0.8760278	1.136625	3.130257	0.9137778	0.9164508	0.8772792	1.199996	0.8954275	1.077335	0.8918105	0.8504159	1.013692	0.9755664	1.169151	0.9587549	0.7590465	2.337297	2.999718	1.172068	2.438781	1.662635	2.227738	0.9856941	2.082498	1.353243	1.444796	1.83542	1.512361	0.8545265	0.8445859	0.7854259	0.9404338	1.328543	0.9183287	0.9189703	0.8193794	1.170839	1.000278	1.115188	0.901418	0.906369	0.9992393	0.9734151	0.7545043	1.328779	0.8642315	2.31941	1.277414	0.8357635	0.8861889	0.7915952	0.8447399	1.323926	3.519905	0.865883	0.8298831	1.897364	1.120383	0.8629437	0.9807172	0.9472798	0.9106324	1.008123	0.8760521	0.8865093	1.787907	1.024617	1.302694	1.828638	0.8767984	0.7451904	1.362484	0.7988943	0.9804161	1.625642	1.091421	0.9298464	0.8890399	1.06481	0.9281607	0.917694	1.024834	0.8830564	0.8619195	0.8572631	1.030729	0.827915	0.9000392	0.95841	1.322321	1.013802	1.070477	0.9062041	0.8300463	1.015825	2.39509	1.231133	0.8893936	1.354016	0.7805895	2.308441	1.819912	1.019498	2.186023	1.123296	1.425469	0.7879582	0.9752663	0.8662572	2.201072	2.114851	0.946636	1.005219	0.8458041	2.60399	0.9321368	0.9261577	1.0541	1.162857	1.596048	0.859531	1.655972	0.8364475	1.140209	1.292533	1.56973	0.8223244	0.8210364	2.26746	0.9613413	1.074996	1.849301	0.954257	1.856023	0.8303673	0.9447067	0.761888	0.9215403	1.460935	0.8991866	2.812281	0.8428556	0.9887226	0.8856235	0.913843	2.514424	0.825454	2.062935	0.8502246	1.12156	2.342732	0.9144997	0.8878889	0.9006096	1.879095	1.67666	0.9645646	0.8434795	2.55775	1.023536	2.556493	1.582155	1.033665	1.021673	2.316658	0.821279	0.8145998	1.740644	0.8634722	2.387349	0.9364972	1.670601	0.9677552	0.9364972	1.578208	2.740965	0.8006477	2.043771	1.207004	1.594225	1.347111	1.581598	1.859885	1.262461	0.9882525	0.9865523	1.951363	1.331227	0.8429336	1.214653	0.7689487	1.887833	1.309421	1.306682	0.8717043	2.189866	2.34	1.70608	0.8151226	1.312645	0.9345661	0.7835584	2.249895	3.021198	0.8480554	0.7581	0.9359605	0.8802034	0.8176202	0.7918934	1.481261	0.812628	0.9360536	0.8496565	2.208068	2.092359	1.434717	1.919067	1.136527	1.830008	1.029205
1.955004	0.8715749	0.8666799	0.9399742	0.8509188	0.9448888	1.015252	2.023602	0.9481278	0.9618422	1.985647	2.280135	0.9529603	2.218278	1.125642	1.34466	3.013759	1.157191	1.951887	0.9718989	0.8522546	1.854092	1.057999	0.7520328	0.9490218	1.730798	1.859248	0.9678706	1.867071	1.687595	0.9885841	2.395175	2.014765	1.28898	0.987005	0.9276144	2.827475	2.540196	0.914677	2.132451	2.588572	1.844432	2.035886	1.057177	1.779426	0.8362869	1.414417	0.8849876	2.259942	0.9239404	1.269195	0.852275	1.636974	1.123979	1.142958	0.8416929	0.9116629	0.8841407	0.943069	0.8034987	1.94296	1.319886	1.067298	1.819605	1.471482	1.266329	0.9292108	1.860771	0.9075779	1.002194	0.918671	2.061965	2.160488	1.79085	0.9781813	1.562867	0.9298021	1.750477	1.148425	0.9184253	0.7955235	0.9380607	1.65714	3.056647	1.722575	0.9750559	1.026806	0.9950686	1.538727	0.8526613	1.077013	2.618525	1.158799	0.9508252	0.9710936	0.9860406	1.339867	2.647693	1.124259	2.147975	1.049716	1.242969	1.314406	1.622581	2.517375	0.7845646	0.8403841	0.8718232	0.8419485	0.8607388	0.8124259	0.8997804	1.747878	2.274887	0.9113405	1.644619	0.938872	1.006297	1.651034	2.430337	0.9683822	0.9771244	0.8756439	1.802438	0.9903223	0.8755119	0.7793065	0.7992279	1.533789	0.8148469	0.8381729	0.7583767	1.005651	0.822512	0.9877669	0.8673251	1.612853	1.122378	2.721768	1.243345	1.942275	0.8487352	0.8856184	0.8608753	0.8387487	0.8802577	3.307013	1.869174	1.164524	0.8160577	1.875135	2.666717	2.780093	1.111283	0.9277417	1.067747	0.8629854	0.790367	1.037977	0.9092354	0.9413562	0.9145507	0.843121	0.8110367	0.8872467	0.7910854	0.9222441	0.8037605	0.8901047	0.8364438	0.9470884	0.9099268	0.8263721	0.9059682	0.847364	1.107409	0.8547927	1.044862	0.8633661	0.935356	1.002093	0.9100971	0.8808076	0.7778716	0.872214	1.416473	1.283193	0.8825125	0.9673928	1.377788	1.241139	1.194223	1.729737	0.9826578	0.9245177	2.73919	1.240099	0.9416607	1.843417	0.9239492	1.341448	1.932743	0.8940128	2.543852	1.847647	1.028989	1.231651	0.8403938	0.8799187	1.555013	0.8002522	0.8580095	0.9996901	0.8379741	1.005155	0.9911686	0.8671343	1.205435	1.894854	1.439214	1.816363	1.01911	1.063495	0.8977108	0.8428853	1.360134	1.261724	0.8142076	1.003	1.767711	1.75244	3.381721	0.886231	1.44532	1.212486	0.9132781	0.9022667	1.827891	1.090557	1.309775	2.481594	0.8142402	1.16105	3.150349	0.9072324	0.9165658	0.8261819	1.141797	0.87882	1.067568	0.9022418	0.8505094	1.036766	0.9920428	1.160051	0.9565384	0.7838787	2.350522	2.990533	1.096526	2.456	1.639296	2.2556	1.018282	2.080002	1.282972	1.43907	1.801823	1.53636	0.8479408	0.8427064	0.7828825	0.9366849	1.335286	0.9465683	0.9205131	0.8316006	1.136088	1.005677	1.015173	0.9106742	0.9031843	1.031409	0.9982925	0.7378308	1.357342	0.9092751	2.334646	1.232463	0.8136187	0.8831812	0.7928677	0.8355451	1.372482	3.52603	0.8634915	0.8065273	1.900615	1.122477	0.8194184	0.945936	0.9882402	0.8845168	1.003484	0.8798982	0.8763839	1.766319	1.018581	1.301049	1.859935	0.8891756	0.7430491	1.399494	0.7653513	0.9446742	1.621532	1.088195	0.8769881	0.8740214	1.122459	0.943129	0.8992506	1.058106	0.9452254	0.8349738	0.8444711	0.9517789	0.8661972	0.9006777	0.9744289	1.315954	0.983834	1.104479	0.9249978	0.8516861	1.021313	2.381157	1.285128	0.8471693	1.261086	0.8353851	2.329577	1.860834	0.9388385	2.174976	1.132205	1.45146	0.8010742	0.9931093	0.9095692	2.222661	2.133299	0.9733166	1.024916	0.8438169	2.625424	0.9260539	0.8874509	1.046851	1.181045	1.604425	0.8237811	1.613754	0.8585014	1.138892	1.242487	1.603202	0.7932417	0.8231467	2.247648	0.9711225	1.115011	1.894913	0.9414821	1.901839	0.8557457	0.9432619	0.7949156	0.9464682	1.437374	0.9158921	2.825944	0.8252585	1.018919	0.8952864	0.9167265	2.527632	0.8484157	2.125607	0.8835166	1.159816	2.339412	0.921163	0.8742756	0.8748527	1.864779	1.694343	0.9894959	0.8161798	2.515778	1.031846	2.536701	1.595957	0.983226	1.028898	2.309488	0.8595542	0.813199	1.7473	0.89932	2.3842	0.9246702	1.692885	0.9610859	0.8902203	1.569051	2.731309	0.7865578	2.059194	1.184604	1.568353	1.327503	1.624304	1.856274	1.330681	1.058861	1.002663	1.988234	1.347879	0.8413272	1.190177	0.7753987	1.908021	1.328574	1.310174	0.8457134	2.202654	2.341031	1.697015	0.8193674	1.305895	0.9223071	0.7787102	2.260874	3.010033	0.8883573	0.7673151	0.93177	0.864989	0.8095042	0.7640994	1.508665	0.8058751	0.929315	0.8257682	2.1899	2.084946	1.426132	1.869845	1.134389	1.807195	1.016293
1.942363	0.8863914	0.8694459	0.932954	0.853669	0.9137868	1.026823	1.99349	0.9993594	0.9753178	1.991682	2.315053	0.9462877	2.231737	1.107885	1.443649	3.023442	1.156049	1.962918	0.9710062	0.9004147	1.849644	1.015594	0.7659352	0.9741108	1.740691	1.927226	0.9820083	1.837215	1.71108	0.9976017	2.351524	2.06004	1.277483	0.9981856	0.894733	2.81518	2.57065	0.9203258	2.17706	2.583003	1.832441	2.02515	1.113602	1.810775	0.8060008	1.501573	0.860235	2.268725	0.9247981	1.336678	0.840214	1.619331	1.066378	1.126177	0.8713522	0.9610483	0.8892541	0.8900732	0.8232107	1.913047	1.286903	1.013907	1.850484	1.403956	1.250761	0.9434173	1.837915	0.8248252	0.9421014	0.8949466	2.090688	2.168901	1.812164	0.9175801	1.555887	0.9043173	1.746451	1.142136	0.9240854	0.8056782	0.9276064	1.605992	3.064331	1.768626	0.966306	0.9804742	1.004657	1.52875	0.8287275	1.106779	2.604842	1.210498	1.008583	0.9898741	0.9390458	1.389705	2.624304	1.181995	2.214494	1.046015	1.186448	1.365142	1.670795	2.581592	0.7714515	0.8743473	0.8479636	0.807623	0.8813373	0.8132587	0.8798078	1.751193	2.275005	0.9122566	1.650644	0.9516634	1.008187	1.638569	2.41899	0.9505576	0.9889431	0.9055541	1.839339	0.9649071	0.8734229	0.7625825	0.8472258	1.527729	0.8391719	0.81815	0.7545639	1.003689	0.8107848	0.9519186	0.8625279	1.59008	1.108974	2.769546	1.316478	1.952429	0.8647448	0.9312951	0.9311755	0.8266727	0.8745131	3.292996	1.855516	1.134311	0.8026588	1.838364	2.669697	2.762729	1.120548	0.9266516	1.044685	0.8649795	0.789666	1.004416	0.877993	0.9678488	0.9166234	0.8292562	0.8032365	0.9054094	0.8291217	0.8641051	0.7805297	0.8730001	0.8647128	0.9180587	0.9058471	0.7946769	0.87023	0.840214	1.084737	0.8718069	0.9631321	0.8497473	0.9367228	1.030685	0.8923979	0.8662448	0.742495	0.853627	1.431147	1.314564	0.8594553	0.9429392	1.430897	1.223332	1.181272	1.723292	0.9646579	0.956792	2.702222	1.246855	0.9367459	1.842116	0.8641009	1.418436	1.898805	0.877993	2.51338	1.876132	1.059847	1.19424	0.830418	0.8558963	1.5609	0.825106	0.8382955	0.9535379	0.8655345	0.9795575	0.9783193	0.8789674	1.363328	1.909674	1.473446	1.840147	1.020432	1.117411	0.8844249	0.8056769	1.343292	1.246821	0.7933188	0.9915884	1.796949	1.773929	3.418709	0.9026223	1.483051	1.25455	0.9547098	0.901406	1.824241	1.106592	1.316478	2.444515	0.7704057	1.206251	3.164837	0.9041522	0.8887651	0.7567114	1.090156	0.8710543	1.0938	0.8901789	0.8127683	1.048294	0.9964088	1.169836	0.9717109	0.8023543	2.372809	2.986014	1.018338	2.452849	1.594714	2.292402	1.066572	2.101623	1.201517	1.438797	1.784404	1.52188	0.8342337	0.8567766	0.7947389	0.9395262	1.339275	0.979962	0.9023266	0.8579124	1.164427	1.043343	0.8536264	0.9066264	0.8983944	1.107939	1.002568	0.7510157	1.361656	0.9659074	2.324677	1.187504	0.7978206	0.8763853	0.7844461	0.8354223	1.418704	3.536483	0.8506738	0.8117244	1.880265	1.124912	0.7816865	0.8963763	1.007884	0.854748	1.005361	0.891499	0.8333339	1.737975	1.012542	1.256576	1.860834	0.9216589	0.7610328	1.444602	0.7435474	0.9329398	1.65196	1.08553	0.805882	0.8842225	1.156855	0.9316897	0.9003666	1.079304	1.017025	0.8332606	0.8434327	0.861953	0.8962649	0.9151702	1.003917	1.282114	0.9602795	1.13736	0.9401792	0.8737256	1.015984	2.332826	1.311364	0.8174074	1.185701	0.8983258	2.328157	1.876468	0.8537043	2.174313	1.142696	1.451661	0.8291249	0.9958632	0.9225075	2.218436	2.160433	0.9905702	1.052167	0.853908	2.630417	0.9565267	0.8525892	1.024305	1.187244	1.590128	0.7855405	1.54753	0.8963763	1.163489	1.197906	1.627818	0.7791085	0.8185716	2.231334	0.9647479	1.11915	1.894432	0.9030612	1.962069	0.8903511	0.9411053	0.8154602	0.9895348	1.395447	0.9081648	2.821796	0.8405872	1.02715	0.894619	0.8651206	2.519739	0.8925415	2.16853	0.920828	1.233932	2.318416	0.9197463	0.8466865	0.8825069	1.814129	1.709962	0.9915747	0.7797292	2.484357	1.078522	2.539353	1.605296	0.929377	1.005271	2.321429	0.9233326	0.7814473	1.72876	0.9288207	2.366483	0.9051226	1.687738	0.9332762	0.8501749	1.546808	2.715129	0.7543567	2.054234	1.144686	1.596208	1.347658	1.720694	1.885009	1.415711	1.091885	1.082624	2.054034	1.354615	0.8204051	1.146776	0.7902345	1.938811	1.363368	1.302787	0.8154994	2.209354	2.30821	1.698282	0.8220098	1.31837	0.9557046	0.7933188	2.270313	2.995816	0.8920395	0.7596996	0.8982967	0.8446791	0.7961044	0.7356428	1.551805	0.7935858	0.9372897	0.8125524	2.163567	2.083162	1.464713	1.835774	1.132535	1.798811	1.000104
1.947082	0.9204726	0.8816911	0.9284822	0.8133946	0.9288212	1.023203	2.061117	0.9671938	0.9632264	2.026007	2.338959	0.9659697	2.24885	1.138347	1.617231	3.065355	1.126108	1.940719	1.01425	0.9383004	1.870538	1.073289	0.7999071	0.9705428	1.763475	1.958134	0.9868675	1.840261	1.687559	1.010126	2.344826	2.076386	1.261556	0.9960629	0.9074853	2.807323	2.572832	0.9164042	2.202179	2.554586	1.891063	2.046607	1.061893	1.842537	0.8421659	1.516824	0.8621297	2.235487	0.9077103	1.389295	0.8734522	1.657304	1.083516	1.113952	0.9081342	0.9475769	0.902406	0.9083296	0.8351577	1.837352	1.271365	1.066202	1.856844	1.392074	1.240765	0.9004969	1.938863	0.840193	0.9229709	0.8556647	2.074336	2.161861	1.851613	0.9513341	1.554038	0.9153777	1.725769	1.086637	0.9425849	0.7667115	0.9461835	1.585418	3.076883	1.757168	0.978392	0.9795205	0.965863	1.543132	0.8302857	1.108816	2.663308	1.132748	1.006252	0.9945935	0.9525513	1.250974	2.65343	1.252717	2.193658	1.066218	1.205826	1.374815	1.727924	2.574255	0.7717029	0.8542056	0.8368009	0.810607	0.8805091	0.8345212	0.8713763	1.764099	2.330375	0.9030029	1.687891	0.943944	1.008597	1.660187	2.431405	0.9682854	0.9970681	0.8918693	1.811208	0.9184655	0.8882585	0.7676952	0.8298747	1.5504	0.8404357	0.8506419	0.7458772	0.9740819	0.8319967	0.9399917	0.9265821	1.562559	1.024052	2.780183	1.376895	1.983196	0.844871	0.942023	0.9530374	0.7970117	0.8821761	3.315728	1.886948	1.096658	0.8090247	1.897612	2.6236	2.782855	1.095208	0.9506577	1.066353	0.8761874	0.795915	1.047518	0.86987	0.987427	0.9042298	0.8167613	0.7911581	0.8845649	0.8563576	0.810301	0.8100381	0.9083225	0.8759974	0.9601799	0.8524502	0.8054497	0.8670343	0.8262602	1.096364	0.8656366	0.9656578	0.8580972	0.9024972	1.010514	0.9059792	0.8698814	0.7513495	0.9260754	1.391916	1.340753	0.8603072	0.9164567	1.422219	1.239136	1.198375	1.724244	0.9528524	0.916915	2.724485	1.238829	0.9470403	1.840895	0.8595538	1.450257	1.896356	0.8790331	2.566134	1.905533	1.05727	1.244504	0.8314615	0.8598077	1.69287	0.8043852	0.8134832	0.9676212	0.8707324	0.9252798	0.9744954	0.8919721	1.337425	1.975964	1.5528	1.841638	0.9807459	1.170629	0.9231972	0.8597403	1.342178	1.190071	0.798096	1.033025	1.831371	1.838959	3.442792	0.9066846	1.515414	1.206231	0.9032275	0.9111088	1.844084	1.084178	1.324349	2.464185	0.7915979	1.202861	3.149064	0.9105117	0.8429713	0.7400159	1.093864	0.8871191	1.139392	0.9059534	0.7685534	1.022797	0.9540602	1.227697	0.9758529	0.7912083	2.380769	3.019371	1.04991	2.432538	1.563226	2.344575	1.083993	2.112987	1.210583	1.42556	1.824724	1.496425	0.8580201	0.849048	0.822011	0.9605982	1.337693	0.9701731	0.8967018	0.8573741	1.219978	1.06153	0.8293192	0.8868263	0.8919151	1.130119	0.9806817	0.7638829	1.292605	0.9364322	2.319031	1.229065	0.8302374	0.8616982	0.7975746	0.8674409	1.41738	3.529559	0.8509022	0.8533652	1.851515	1.116349	0.7829409	0.8836605	0.9861016	0.8918498	1.006479	0.9313389	0.800183	1.765133	1.023927	1.204026	1.841878	0.9318257	0.7668988	1.473349	0.7684718	0.9664945	1.642135	1.102145	0.8243046	0.8944919	1.142087	0.9139521	0.9216805	1.05127	0.9942629	0.8621434	0.8543356	0.9169687	0.8836263	0.9404696	1.0099	1.268473	0.9573123	1.109365	0.9651951	0.8810235	0.9804353	2.296015	1.25051	0.8633987	1.243371	0.8715738	2.292434	1.83366	0.8750747	2.169736	1.112227	1.443084	0.8182055	0.9904443	0.8934225	2.192357	2.134363	0.9402362	1.038266	0.8660897	2.652598	0.9754196	0.8638713	0.9945236	1.166873	1.556919	0.813334	1.546718	0.8789218	1.216143	1.216029	1.599575	0.8084248	0.8300267	2.232198	0.9861723	1.101513	1.731985	0.8881781	1.98547	0.920407	0.9431193	0.8155278	0.9980602	1.421381	0.8634865	2.786194	0.8800789	0.9778187	0.8995843	0.8411478	2.491377	0.8989414	2.131319	0.8971835	1.248575	2.315042	0.8983666	0.8354284	0.8934929	1.820959	1.72503	0.9653997	0.7870021	2.534525	1.109311	2.575849	1.565653	0.9284192	0.9874283	2.359187	0.9209998	0.7538117	1.70134	0.9247553	2.371812	0.88584	1.67967	0.8946084	0.8580779	1.548519	2.739645	0.7478185	2.063189	1.156641	1.623856	1.384384	1.728498	1.893306	1.395453	1.027077	1.135387	2.073618	1.338596	0.8019955	1.149419	0.7942359	1.932171	1.350594	1.302808	0.8162282	2.187121	2.298125	1.691266	0.8198406	1.340465	0.996071	0.7835356	2.28203	3.01086	0.8543816	0.7357173	0.871925	0.8032541	0.7872306	0.7406253	1.542293	0.7952931	0.9713839	0.8448833	2.173966	2.095778	1.499958	1.881108	1.095464	1.807108	0.9955929
