109.73	8.09474	7.02694	8.78643	9.92333	105.544	9.67138	9.95522	92.0707	209.765	8.12894	176.977	12.319	23.4007	964.978	19.6433	84.8421	9.75593	7.91273	69.6939	12.5589	59.6149	94.9442	8.62232	84.042	50.9835	11.5153	192.565	109.783	16.2761	8.56142	10.4086	671.806	385.119	9.25437	129.829	331.255	77.8391	116.502	12.3486	76.6498	7.99502	33.42	6.98564	160.212	11.1642	23.332	7.12528	33.8126	13.2839	11.9031	7.51418	7.84818	7.4003	8.85288	6.26286	65.9615	17.8408	13.5002	54.7758	24.8086	25.8998	7.72414	17.2436	8.37797	7.72846	8.39412	100.772	147.252	55.834	8.76474	7.75455	52.4988	15.5422	7.78378	46.6743	1128.93	53.0224	8.55989	7.73151	8.4873	39.893	7.23061	10.5907	357.435	17.1844	9.11236	8.32901	7.95794	23.2717	114.664	13.8282	130.231	13.947	14.919	22.1822	45.8396	300.241	5.85831	5.82314	6.8405	6.29677	6.97779	5.81792	8.89666	51.4759	169.055	7.71102	42.9037	9.24095	43.1526	270.491	7.85284	9.46748	5.92706	56.0425	8.54875	8.08271	5.64974	6.66277	34.7817	6.97211	7.45143	6.26288	12.071	5.71398	8.41149	7.49534	33.3568	11.9756	648.968	20.9168	77.2271	6.50914	10.7687	7.02794	5.81531	7.29702	1877.95	72.2053	13.6342	6.95639	93.0219	388.059	703.623	14.94	9.20168	11.4502	7.72355	5.62553	59.8921	10.9849	6.71571	7.26967	7.49631	6.37891	6.6434	6.9446	7.85846	8.46911	9.09628	8.30098	9.82667	6.45076	7.62782	7.33127	5.95069	11.0262	8.66188	7.65991	7.82903	10.2597	7.33431	7.25118	6.36668	22.5647	16.6463	5.96645	7.53437	28.1622	15.8477	15.2083	63.0677	8.2233	9.08765	499.141	14.9449	9.73523	61.8723	8.88155	371.837	68.5627	12.4276	11.1721	8.42271	32.2085	5.42815	8.25488	11.1642	7.45332	23.6939	63.5104	28.7661	59.2953	8.48503	13.9937	7.13786	6.71736	19.9461	16.1483	5.91027	11.0268	62.2667	48.9337	2478.97	6.80501	23.2717	12.6663	8.30544	6.90538	71.706	13.0566	19.2278	259.471	7.50744	14.1329	1348.2	8.83818	7.52361	7.59897	11.9318	8.71711	12.8897	6.88773	6.45947	10.0677	10.1836	13.7611	9.44907	5.5121	228.958	1018.82	11.0248	325.002	39.146	159.818	9.91778	120.257	17.0593	28.3625	60.8671	24.1213	6.83116	8.54375	8.39365	21.1575	7.73178	6.64056	5.95982	20.166	15.2607	7.42313	7.36393	7.24701	10.5628	9.39677	6.1483	26.0737	9.18995	190.397	16.2154	7.50058	7.87932	6.32483	7.10957	20.2948	3372.6	7.19149	6.90584	64.7076	12.4358	7.05199	8.34231	10.0389	6.72058	10.8509	7.42024	61.0649	9.44663	14.1083	73.2325	8.80193	6.02181	27.4664	6.34281	9.01945	45.6356	9.75593	6.49072	7.55802	11.1249	7.86663	7.68263	10.6409	7.84862	8.5074	7.33567	6.54267	7.62914	10.1205	20.4478	9.50496	13.0223	7.959	6.49051	239.54	15.5307	8.66613	20.9778	7.59279	218.462	80.2996	6.55268	144.02	14.2043	21.1485	7.22032	8.56341	6.21042	152.522	163.267	7.4924	10.6806	381.15	10.3016	7.39273	10.7046	15.0113	36.4338	6.63945	7.46529	14.836	19.5009	36.1139	6.09285	8.76339	7.1532	179.976	7.92327	12.4595	69.5812	9.20426	74.2226	7.63222	8.86679	6.66681	9.35295	26.8896	7.4699	575.604	7.82302	10.8943	7.92327	5.73399	298.843	6.44917	118.258	7.27693	20.5665	221.639	6.96366	6.69286	8.38868	51.7916	44.3535	9.08966	5.1476	307.772	11.1864	356.252	28.9974	8.79195	11.7381	199.736	7.49705	6.37861	52.5341	8.4488	247.284	7.19391	43.5852	8.26896	6.09379	33.4504	499.937	5.92003	104.735	11.2041	43.1145	27.2932	44.7346	77.3927	22.8348	11.2974	12.6922	103.566	22.0203	7.07464	13.867	7.00999	79.0485	22.5679	18.9281	5.92622	156.58	181.343	57.9861	6.06263	16.9324	6.13602	192.716	1001.06	5.22562	6.94197	6.6188	7.24569	5.51481	32.2792	6.23358	8.74476	6.83329	166.944	112.264	27.5043	72.9404	12.7264	73.4961	10.6681
92.5851	8.88854	7.18099	9.06287	11.6517	127.153	8.94796	9.20541	105.45	206.833	9.4913	181.091	11.2967	42.1047	1116.26	14.3959	98.5269	10.768	7.0282	67.3032	11.4787	65.466	75.249	8.54021	62.2726	58.2976	10.7512	231.662	121.566	18.3314	10.0195	9.99837	593.954	406.833	8.24491	129.129	379.494	72.048	112.893	12.4579	68.8364	6.92539	36.6124	7.3067	161.307	10.5794	26.0028	7.972	32.977	11.2082	13.1152	7.54073	7.51722	9.32931	8.48659	6.25086	74.1802	19.3263	13.0948	68.603	29.928	23.7442	8.23372	59.4103	8.72953	8.95583	6.56807	109.503	150.736	64.5607	9.76034	7.74467	52.8182	14.7131	7.74474	47.1863	1175.88	59.0824	8.37647	10.1512	9.62296	35.1744	7.64843	11.8116	389.495	12.0672	9.9776	8.17984	8.59212	15.3291	285.164	19.6392	124.777	10.5076	14.3479	22.4792	50.4111	288.43	5.64047	6.24067	6.79989	6.80163	6.10303	6.18993	6.62638	66.4735	154.408	7.40136	49.7121	7.71717	40.5514	280.462	8.67415	10.4938	7.09796	61.4964	8.31071	8.68407	5.60011	5.71695	31.5342	6.02315	7.09897	6.3269	9.53976	6.6116	8.89072	7.58512	40.7748	13.097	541.603	29.8973	87.8841	6.92522	7.78901	6.72027	6.76333	7.78303	2006.65	82.2604	14.7714	6.5186	84.3831	393.12	550.34	15.0184	8.71439	14.089	7.12233	7.1727	51.9377	12.3213	7.51573	8.18819	6.43687	7.81456	7.2168	6.80859	8.06009	6.00468	8.01494	8.42841	8.94577	7.12957	6.73303	7.46584	6.24033	11.3731	9.86005	7.59583	8.38624	8.85542	8.37872	6.82791	5.60764	21.8866	18.9072	6.16059	8.75488	24.9658	25.0035	15.7773	61.4419	7.81158	7.91276	574.938	16.698	8.86223	60.2778	7.69988	342.428	55.5969	11.8771	17.2498	6.96254	42.4427	5.25521	9.73124	9.51352	8.25018	17.9176	83.0901	30.8558	57.5363	11.6907	15.8719	8.59491	6.32359	18.9757	14.1746	7.17646	10.7513	75.8393	60.1143	2698.6	7.36483	30.3017	16.7241	8.65768	7.14019	54.6054	13.0953	23.4168	279.893	7.30203	15.5365	1262.54	7.83872	6.90297	8.10568	10.9033	8.26759	12.0607	6.54928	5.36856	10.4207	10.2401	13.9465	11.2559	5.64432	218.766	1041.26	13.4943	278.209	45.0006	182.134	11.8749	130.315	20.0967	23.7472	64.374	28.1671	7.76894	7.09941	10.4853	30.0587	9.03914	7.23021	6.65812	16.1811	13.1949	9.64871	7.99859	9.17715	14.3882	8.07991	6.14225	19.5411	9.30235	194.083	15.7715	6.72832	6.8912	5.30993	7.38884	20.0997	3390.77	7.49702	6.68824	68.2073	11.2593	6.49033	7.14019	9.61663	6.99413	9.14665	8.67048	51.0887	11.592	16.631	60.3361	8.20205	6.07094	24.7544	6.01322	9.02348	45.4532	12.8768	6.92517	8.47061	14.4341	8.46262	8.61036	11.6751	8.65613	6.65831	7.16046	6.29298	7.66717	10.2977	19.3993	10.2788	16.4442	8.16101	6.73113	208.206	16.7534	7.97583	18.3166	6.41992	189.56	58.3776	8.66198	148.045	12.8511	27.7778	6.65474	8.83799	6.3064	166.304	159.276	9.58015	11.6878	361.817	7.18659	7.84909	9.78395	14.1024	37.3908	6.36168	8.34712	16.4801	18.861	39.6132	6.46076	8.79524	7.47047	176.42	10.8245	14.0955	73.6469	7.91601	77.4167	8.36465	8.4772	6.18993	9.31169	32.4098	7.59782	678.255	7.38937	8.9548	6.04303	5.91829	302.748	6.62606	127.405	7.36664	16.7204	228.618	8.66734	6.86404	8.87914	72.1967	56.0475	8.26443	6.88688	356.188	11.2741	331.14	44.8773	9.94069	9.63072	207.348	6.96337	6.1871	47.2625	6.35741	221.927	8.01223	40.6485	8.32308	7.46153	36.2651	533.116	5.95045	102.669	12.1764	38.0212	25.4673	52.3596	92.8733	20.8478	10.4834	12.096	80.7482	21.4448	7.46443	14.1449	6.23609	81.332	23.2651	22.5348	6.69803	144.816	208.742	50.1842	5.92125	16.2374	6.02384	169.365	1019.87	5.10912	8.56135	7.14368	6.32175	5.40746	37.7674	7.13859	9.37439	6.78519	147.596	107.811	28.8395	86.0221	11.2941	69.4533	10.5795
89.17253	8.963904	8.226472	9.017476	11.62206	129.6891	8.402787	9.945966	110.0879	211.1252	9.580705	180.5524	12.48267	38.53365	1183.221	14.56975	85.27008	9.644477	7.259434	67.26229	12.47347	60.1005	66.44394	10.09642	61.09186	60.73473	10.01391	229.406	108.9212	16.57781	10.00466	10.18358	649.0065	424.0114	7.524261	149.1887	373.0486	75.91647	114.7219	14.84885	62.55079	6.784814	34.06996	7.186981	171.1998	10.48444	27.30912	8.201523	36.04685	11.33969	12.6423	7.507806	7.348188	9.377489	8.307152	6.995366	63.67227	19.18045	12.66594	67.84314	35.7287	23.57397	7.995572	39.86222	8.329031	8.974037	7.38297	87.81861	152.2023	72.03454	9.570746	8.482919	54.54586	13.86934	8.039002	48.20322	1198.393	53.31187	8.097403	11.77989	9.154801	34.96037	7.367361	10.07719	423.8279	11.7233	9.006654	8.959296	9.623082	15.73244	349.8246	30.22279	118.3726	11.23092	17.28417	25.55295	44.75355	302.5686	5.281914	6.418153	6.779877	6.632422	5.993223	6.445257	6.993515	61.48413	176.5476	7.678822	47.43306	7.334959	46.01133	264.2734	8.679409	9.740391	6.841186	67.31128	8.662542	8.554133	5.541935	5.803818	30.96511	5.776136	6.522011	6.388861	10.10729	6.663832	8.558177	8.016098	39.22193	11.97019	569.0333	29.95271	94.54995	6.787459	7.151587	6.762362	6.599956	7.183363	2130.09	77.59944	14.4266	6.025346	76.8073	440.8995	545.7636	14.39797	8.830963	12.61791	7.507399	7.167826	47.81296	10.53167	7.958802	7.948955	7.024482	7.794647	6.686876	6.504362	7.554419	5.612849	7.601464	7.917213	9.120404	7.030329	6.335742	6.863719	6.08443	11.10368	9.118972	7.427783	7.93118	10.54133	7.54837	7.146003	5.529511	22.22991	20.0463	6.570606	8.114415	20.66238	22.86571	17.76275	62.1008	7.933401	8.097994	550.5751	17.40239	9.148322	63.18589	7.660862	314.9506	62.03337	10.609	17.42382	6.976261	52.3167	5.183633	11.15308	9.984505	8.99266	19.59109	96.90223	35.51617	59.86361	10.77451	17.16071	8.180684	6.340169	19.87739	14.93105	6.932963	11.69056	76.13607	58.53546	2972.153	7.248535	33.87209	15.74485	8.45183	7.838181	57.60395	11.99435	21.7631	318.5004	7.241509	15.2317	1290.032	8.665631	7.120327	8.051809	10.75749	7.540422	11.84112	6.362992	6.202111	9.265319	10.21374	16.39926	10.84307	5.713338	220.5091	1156.457	14.20994	290.5118	38.77656	193.5502	10.73414	132.3281	19.0021	22.67175	64.09352	31.48094	7.697066	7.510756	11.3441	25.77135	10.22518	7.206729	6.561724	16.52357	12.29647	9.168216	8.173744	8.029492	13.8787	8.653871	6.613789	18.44098	8.751716	198.9395	16.00786	7.10459	6.916235	5.593098	7.128386	20.87117	3411.03	7.525292	7.438611	73.92391	13.02403	6.329059	6.996988	9.815958	6.980067	10.28913	8.493429	53.23004	11.25054	16.78576	60.57179	8.253329	6.054651	25.8874	6.074813	10.01048	43.33956	13.02541	7.016882	9.504556	13.03469	8.7517	8.882321	12.06696	9.058173	7.09252	7.518305	6.518045	7.520581	10.04562	18.90568	11.10088	15.9164	7.858259	7.295098	215.5621	17.43765	7.607904	18.25401	6.22847	191.1408	69.33226	9.153172	159.6322	13.30816	22.76738	6.455408	8.449308	6.586431	177.8532	146.4206	9.791203	10.95593	392.8535	8.101909	8.155015	11.02344	13.85042	35.32097	6.208298	8.046135	17.99082	17.86483	39.48452	7.234464	7.968391	6.882908	175.639	9.270796	14.29207	46.02478	8.082998	78.17483	7.729296	9.09806	5.945291	10.43412	30.56377	6.980175	630.0062	7.30397	9.159663	6.535588	6.055961	291.5028	6.580214	103.2715	7.067932	17.21218	244.2277	7.62433	7.295283	9.133292	73.40686	57.82372	7.715654	7.330752	369.8963	11.73138	357.1965	45.39189	10.515	9.589011	237.7896	7.53377	6.126867	49.02904	6.465233	221.9008	7.608566	47.41134	8.327421	7.081095	40.34327	544.7255	5.837042	100.73	12.48486	42.67016	23.78782	45.50728	90.14886	23.20065	11.38223	12.52237	79.70654	19.91479	7.378874	15.23893	6.258024	88.75499	25.32328	22.65954	6.372105	173.1947	220.987	49.13337	5.948274	16.85836	6.572363	176.4601	1094.31	5.367213	8.371798	7.580956	5.803423	5.71024	41.54156	6.745006	8.817026	6.783754	138.438	126.4793	29.57756	89.99517	12.5274	67.09536	9.12795
88.8682	9.07871	8.85234	8.74849	11.1529	123.104	9.05402	10.5129	108.62	217.902	9.00255	177.428	13.6777	62.6678	1214.39	15.9341	73.5595	8.47951	7.70662	68.7475	13.7444	53.0752	67.5392	11.1542	65.2453	58.2729	9.87439	216.24	104.723	15.4461	9.66727	10.1647	698.843	415.939	7.77417	166.947	354.553	79.9223	114.936	16.1532	60.4824	6.85754	31.3166	7.14787	179.892	10.35	27.1989	7.98518	42.9581	12.7764	11.919	7.58958	7.35843	9.00038	8.20768	7.50735	55.662	18.3332	12.0028	63.2864	37.2364	23.5939	7.70027	40.2398	8.00969	8.68188	8.60114	72.8668	149.6	72.5709	9.15014	8.94619	55.7984	12.8181	8.38592	47.4036	1186.57	47.7289	8.33148	12.315	9.08178	36.0211	7.24593	9.33994	450.229	13.5616	8.00124	9.66503	10.3099	17.6024	345.952	37.1268	120.429	12.7057	19.2331	27.8458	38.3148	322.504	5.31759	6.56686	6.96454	6.43125	6.57483	6.45602	7.91957	52.0841	201.781	8.30089	43.5578	8.0564	49.6147	242.747	8.40713	8.91385	6.45691	69.8558	8.9498	8.42577	5.77043	6.2683	32.2918	5.9948	6.4569	6.38079	11.4891	6.41828	8.17872	8.45317	34.0219	10.4784	626.88	26.9791	99.4534	6.61502	7.89128	7.08064	6.31125	6.58818	2170.93	68.2966	14.5718	5.80572	74.0728	473.641	591.518	13.8577	9.21605	10.3925	7.9983	6.56045	44.5378	8.82569	8.02631	7.53038	7.66014	7.25382	6.16321	6.41285	6.94831	6.23762	7.60382	7.41898	9.46374	6.82924	6.24006	6.36129	5.98912	10.9823	8.41566	7.2322	7.62071	12.243	6.66544	7.98581	5.77028	22.7449	19.9962	7.02309	7.37381	20.1844	18.1777	18.8765	61.3337	8.36008	8.94886	506.541	17.3702	9.62247	67.8816	7.81138	308.836	69.9527	9.71194	14.6078	7.59434	61.9639	5.42562	11.6349	10.6588	9.19809	22.6101	98.0496	37.4079	63.3902	9.01859	17.6763	7.58185	6.89407	20.3723	16.4791	6.38699	12.2287	69.8461	53.8911	3112.18	7.24343	34.2818	14.1477	8.07826	8.38565	64.5486	11.2576	19.0654	333.79	7.16018	14.7924	1313.28	9.77099	7.71453	7.63575	11.1773	7.37381	12.3538	6.48086	7.166	8.63229	10.4583	17.9176	9.70432	5.938	224.262	1221.73	14.0847	306.228	32.8286	197.292	9.0625	129.866	16.791	23.6805	62.9768	31.9717	7.4942	8.3415	11.3	18.8849	10.7004	7.15342	6.32248	18.0004	11.9392	7.87543	8.1148	6.91011	12.1211	9.45904	6.99477	18.9399	8.03218	201.43	16.5741	7.58495	7.24961	6.11687	6.99042	21.1974	3412.45	7.3499	8.05307	77.4748	14.9484	6.36474	7.87165	9.85563	6.83413	11.5704	7.96279	58.3247	10.3692	15.7002	66.5387	8.5085	5.96312	27.4231	6.21642	10.7212	42.7171	12.4056	6.96178	9.83269	10.7159	9.1442	8.95244	11.9445	9.16904	7.9683	7.85118	6.68907	7.67412	9.69586	19.2751	11.2157	13.9692	7.80208	7.65141	222.786	17.3015	7.58666	18.3627	6.74983	198.978	81.3974	8.59899	166.239	14.532	17.9203	6.47252	8.21724	7.04291	177.966	136.011	9.26419	9.90078	418.883	9.80625	8.1224	11.8579	14.2967	33.3894	6.21974	7.83651	18.8858	17.4248	36.7048	7.63274	7.80163	6.24092	173.327	7.48997	13.8562	24.3135	8.49962	79.8793	7.34	9.64629	5.97808	11.44	27.3692	6.79065	561.322	7.3554	9.7428	7.58296	6.64678	292.161	6.99969	89.807	7.35775	18.5359	244.647	6.40403	7.52861	9.09979	67.2604	54.7923	8.15061	7.05632	359.179	12.2806	385.438	39.0482	10.701	10.2585	259.216	8.37646	6.13561	51.8895	7.33767	228.477	7.03466	53.2028	8.26459	6.37168	41.7261	539.044	5.93795	101.381	12.6932	47.1588	23.0912	41.0198	81.4199	24.805	12.1999	12.4856	93.982	20.1482	7.21694	15.7303	6.59198	92.2315	25.8889	21.2885	6.15751	194.954	218.926	49.286	6.1217	18.4734	7.00202	190.792	1133.11	5.74637	7.53286	7.94273	5.81864	5.98636	42.8774	6.52632	8.93961	7.05389	136.26	137.181	30.1758	88.6921	13.9343	68.4878	8.12989
83.26861	9.804071	8.083895	8.357759	11.29792	115.8498	11.54077	9.637749	103.7792	223.2985	8.292915	173.6614	13.20307	149.2504	1249.289	15.10407	85.28636	8.908083	7.651075	70.91357	13.86086	51.92732	76.74097	10.10227	62.46355	51.392	10.70891	216.91	133.4412	18.27444	9.926205	9.349398	637.6707	369.4239	9.406428	164.7017	358.0781	76.68505	108.2552	13.86722	64.35622	6.579329	32.64648	7.580323	179.6247	9.778269	25.75749	7.500992	53.13212	14.66436	12.10531	7.905539	7.541285	9.359365	8.099447	7.042134	66.27095	17.58734	10.9881	63.61429	31.01666	22.40887	7.883083	120.7078	8.403226	8.806598	8.443392	92.9551	141.9295	62.48191	9.258212	8.36513	55.15954	11.46596	8.558263	43.20598	1135.92	51.63516	9.488325	11.61749	10.89002	35.71888	7.929801	12.60571	460.937	15.34201	8.365353	9.518916	10.10465	15.49267	308.4404	34.07064	137.3993	12.22839	16.80607	26.66099	38.54083	331.8761	6.115925	6.847039	7.467461	6.696461	7.708324	6.148871	7.741564	50.7871	203.5103	9.029331	44.02942	9.734282	43.85424	232.8643	8.302259	9.338242	6.959107	66.70169	8.673187	8.861125	6.475965	6.560875	34.68044	6.449888	7.411209	6.256793	11.82642	6.326762	8.350123	8.629493	29.68457	10.12562	631.0619	25.89782	104.2701	6.815884	9.115866	7.588258	6.67033	6.842761	2078.294	62.68211	16.66658	6.091173	78.59886	447.5164	607.2266	13.98106	9.575471	10.10068	7.905855	6.148033	39.8061	9.68915	7.737456	7.707809	7.103709	6.968811	6.502201	6.804169	6.727801	6.956965	7.790637	7.443983	9.272166	7.055763	6.268839	6.597974	6.340847	11.57548	9.273018	7.075118	8.327585	11.57628	7.147368	9.105003	6.015511	22.74508	18.82451	7.372336	7.903303	26.92091	17.95681	17.42112	56.47544	8.876103	9.845564	507.5047	16.91456	9.518106	72.00804	7.401586	336.8325	65.30614	10.00449	11.38394	8.076428	71.26828	6.105314	10.57695	10.0354	8.545417	22.09867	82.37373	32.67914	65.78735	9.055856	17.37041	8.11576	8.01577	18.74774	17.23702	6.499864	11.16063	62.81199	53.9014	2984.921	7.93602	32.05512	15.39577	7.859998	8.314073	62.60061	12.00903	19.14215	295.7764	6.936738	15.44081	1244.289	9.920729	8.286422	7.052798	11.85161	8.354945	13.60851	6.986545	6.856216	10.03414	11.20577	16.11154	9.083238	6.462628	222.2513	1131.752	13.89239	281.8834	36.64272	196.3133	8.916473	126.2256	15.9171	25.46033	63.46085	28.31761	7.846555	8.430647	10.70152	17.88598	10.07094	7.523164	6.456799	18.02165	11.59806	7.328306	8.021845	8.215186	11.63857	9.180985	6.851402	17.93118	7.552195	199.1838	17.15482	7.350424	7.317384	6.037607	7.472159	20.03848	3380.951	7.050715	7.690145	75.61822	14.84355	6.424153	9.60985	9.152089	6.693875	10.88564	7.945486	58.96456	10.50723	14.37456	71.85519	8.596905	5.797113	26.62551	6.187975	10.20281	46.06776	12.7886	6.924754	8.883716	10.50918	9.9281	9.182736	11.46302	9.10342	7.81343	7.72936	6.404514	8.462004	9.524029	20.64941	10.11475	12.71705	8.540833	7.408451	200.1254	16.22255	7.894962	16.75787	7.694662	193.7298	69.94163	7.551401	158.5492	15.61669	22.33557	6.571113	8.7593	7.640798	160.705	136.5699	8.951041	9.663343	397.5506	9.70719	7.64162	10.35111	15.37805	34.02215	6.408843	8.688825	18.83326	18.18389	32.38435	7.088069	9.388779	6.212813	166.4047	8.777439	13.48073	37.16487	8.211805	84.92446	8.411827	9.286681	6.292637	11.33351	27.61674	7.885697	575.3781	7.369365	9.302126	7.71578	8.013272	323.8985	8.352073	119.751	8.92038	17.89406	213.1137	7.013509	7.228647	8.765848	63.6229	51.3806	10.00022	6.58158	334.5619	12.68388	377.5301	33.15495	10.66969	10.51794	247.6229	8.817255	6.158307	51.15766	7.782471	226.3843	7.126171	49.78672	8.132593	6.466702	37.6113	521.301	6.502408	106.2227	13.23343	43.86531	23.92615	51.6906	76.72685	21.80479	11.55908	10.90652	116.8118	24.01973	7.294053	14.58526	6.825771	85.19718	22.89128	20.13199	6.967762	174.4422	204.65	46.28372	6.407837	20.69282	6.720809	193.6014	1068.904	6.031107	7.033231	8.235212	6.409953	5.900958	41.4415	7.59259	11.09039	7.730882	137.9249	116.6563	30.95152	85.5564	13.57122	74.8216	8.946051
75.2752	10.7603	6.65873	7.96549	11.7629	108.744	14.5724	8.06563	98.7925	227.902	7.63502	170.569	12.03	255.454	1281.58	13.0011	108.759	10.2276	7.29622	72.8054	13.2665	53.9127	88.1624	8.00451	55.6741	43.127	11.9026	227.157	176.759	22.8387	10.5219	8.20012	524.273	309.573	11.4585	152.032	374.101	69.728	98.4246	9.8884	70.9874	6.15727	36.0931	8.21129	174.041	9.0408	23.7699	6.96103	63.3704	16.394	12.9632	8.29676	7.76788	10.1183	7.98619	6.09902	85.643	17.0981	9.98092	66.7731	21.4744	20.6607	8.28864	232.1	9.11557	9.20204	7.46467	131.385	133.544	48.2449	9.6645	7.26223	53.591	10.2256	8.60072	37.7963	1069.47	60.5033	10.9636	10.381	13.4549	34.4305	8.98099	18.0614	460.628	16.6114	9.47821	8.88434	9.44198	11.2522	259.906	25.8292	160.678	10.6983	12.2456	23.6843	42.6864	333.634	7.1976	7.15917	8.04333	7.19453	8.91825	5.72809	6.91185	54.5153	191.258	9.64771	46.9096	11.665	33.4939	232.056	8.33341	10.3902	7.90474	61.5454	8.12327	9.55319	7.31514	6.66938	37.0367	6.94785	8.72784	6.08338	11.4276	6.35345	8.81953	8.62573	26.5767	10.4851	600.83	26.668	107.86	7.232	10.3044	8.13083	7.36623	7.54573	1936.04	60.2079	19.5618	6.61609	85.8861	389.606	604.146	14.3562	9.82464	11.0313	7.51466	5.9538	34.7429	11.9226	7.30399	8.22276	5.94203	6.9124	7.2713	7.38426	6.76382	7.53088	8.03573	7.78304	8.77481	7.49231	6.34041	7.21048	6.91677	12.4424	10.9021	6.96965	9.47821	9.67099	8.35109	10.1458	6.19299	22.3749	17.2863	7.61367	9.08463	36.4035	20.4332	14.7064	50.1837	9.33301	10.5486	537.597	16.3536	9.10958	75.0313	6.71646	377.668	53.7501	10.9304	8.64709	8.33983	78.8442	6.89856	8.83435	8.73802	7.53637	19.4341	59.6586	25.0504	67.5685	10.2142	16.8848	9.21961	9.24448	16.1734	17.4395	6.98113	9.37271	56.567	56.2385	2729.95	8.89055	28.8637	18.0851	7.77723	7.89402	55.7942	13.4386	20.8214	233.112	6.67587	16.6088	1144.73	9.4786	8.75246	6.48249	12.4995	9.79314	15.0396	7.61585	5.85478	12.3453	12.068	12.7239	8.94998	7.05215	217.659	971.341	13.6983	236.154	45.1006	192.185	9.75375	123.314	15.9739	27.4237	65.3653	23.1135	8.46061	8.01871	9.99185	20.556	8.93902	8.10488	6.7916	17.0674	11.2631	7.37513	7.96607	10.7269	12.0849	8.26256	6.43388	16.0079	7.28404	195.764	17.6128	6.72986	7.21188	5.60022	8.23085	18.2478	3337.32	6.73958	6.84426	70.9207	13.5381	6.48791	11.4806	8.12823	6.60429	9.20063	8.25573	56.6817	11.2502	13.1604	75.3284	8.53789	5.61131	24.3545	6.05049	9.06244	51.0857	13.7431	6.91269	7.38895	11.5882	10.7685	9.46732	10.9165	8.97803	7.03685	7.37627	5.91069	9.4521	9.52074	22.3237	8.54677	12.1573	9.58957	6.88421	164.002	14.8907	8.30467	14.3166	8.6681	180.921	46.656	6.45664	143.672	16.3567	31.3462	6.69178	9.66278	8.2054	136.76	142.428	8.8532	9.98566	352.795	8.5157	7.00257	7.76882	16.4992	35.8831	6.64795	10.0281	18.2679	19.4136	28.3124	6.12087	11.6602	6.53986	158.038	11.6819	13.2773	67.683	7.54601	90.675	10.1297	8.4459	6.68537	10.5669	29.8504	9.50676	636.424	7.36058	8.28865	7.23947	9.5756	365.787	9.98254	168.774	10.9502	16.0957	168.801	8.59707	6.68419	8.315	62.317	48.5399	12.2885	6.1236	307.81	12.9059	349.354	28.9205	10.5153	10.4334	218.92	8.98433	6.17698	48.5518	7.84116	217.95	7.61871	41.3222	8.00782	7.0447	31.0845	501.568	7.2252	112.464	13.8669	36.7791	25.3765	69.7016	75.1133	16.6173	10.2035	8.77544	139.887	29.1112	7.50031	12.7303	6.91185	73.9252	18.2453	19.496	8.21177	132.568	186.578	41.8226	6.71348	22.7818	6.09162	188.782	956.01	6.19962	6.99182	8.43462	7.18526	5.63807	38.8904	9.20366	13.977	8.49373	140.666	81.4988	31.5091	82.0514	12.2864	82.8355	10.6172
