83.2922	9.39349	7.4136	9.87269	9.73449	78.5271	10.1325	7.90026	80.7551	260.142	8.10302	165.172	29.1615	20.8056	897.562	15.4301	103.595	10.7352	7.78466	72.325	11.4144	47.33	171.448	8.75469	66.3722	47.7977	11.8606	242.618	180.412	17.6155	9.64301	8.70003	733.092	372.98	8.41265	169.123	340.993	94.3884	114.909	18.0836	108.434	7.95973	30.5741	7.21972	139.657	10.69	22.0059	7.54214	38.6587	12.8862	10.0335	7.9057	7.0708	7.56571	7.47887	7.06706	68.8656	19.6638	11.7227	47.9202	16.377	22.4489	6.88409	20.3037	8.15847	7.56571	7.12106	198.643	137.66	46.1972	8.64377	10.0557	56.4863	22.6663	9.73602	32.4889	891.615	61.2892	9.48074	8.15039	8.77289	32.3823	7.80865	23.4942	330.625	14.5459	13.7475	8.82952	7.54899	10.5208	227.673	10.169	118.005	13.9135	13.0127	27.5061	45.3031	341.313	5.8147	7.72345	6.88918	6.79388	6.48353	6.63425	7.08481	41.3218	162.554	8.51691	35.0618	10.9482	27.2909	204.11	8.96216	9.45131	8.36648	67.4476	10.5406	8.57901	5.69493	6.3634	22.1596	7.8251	9.67133	5.04862	11.8435	6.41845	8.31689	9.11845	27.4004	12.3093	592.869	51.5155	95.3198	7.65698	8.33279	8.23625	6.09955	7.85933	1978.32	50.6375	18.8586	6.68055	64.5251	375.211	725.806	14.3239	10.3513	12.7803	7.5684	6.56838	42.7866	13.3471	8.16681	9.6739	6.39007	7.22213	6.51463	6.09006	6.59048	5.56871	7.93466	7.47824	8.71442	7.73118	6.92177	7.6208	7.75261	9.9208	10.5042	7.75731	8.0602	10.8201	6.67757	8.26479	6.80954	24.3429	17.3601	6.75351	8.65013	28.1505	17.3321	13.1808	82.0353	7.84151	9.28464	572.608	13.242	10.064	78.1581	7.87506	407.895	72.696	14.3476	11.9835	8.57391	47.2283	5.96252	10.5879	10.9072	8.21345	32.8822	54.7899	26.0127	52.0175	10.0558	34.3639	9.18017	6.03424	18.1697	17.686	5.81733	10.6114	53.4939	36.0048	3673.87	6.60874	27.3514	18.815	7.78513	7.49087	52.2669	12.0763	19.5862	218.252	7.5525	15.3409	1681.21	8.81392	9.25675	6.94644	10.5337	7.87719	16.0382	6.79209	5.44845	12.1043	10.4678	13.3467	10.9188	6.68804	229.799	842.61	10.0059	222.371	46.8753	147.319	11.0634	116.046	20.8591	37.879	65.2191	26.6355	8.42054	8.07295	8.70547	21.7518	8.74928	8.57752	5.92505	22.1117	12.0136	7.06493	9.26078	10.6532	9.66116	9.69067	6.16684	17.825	12.1948	176.119	16.6505	8.09322	8.14283	5.8484	7.94422	22.4857	3278.81	6.6501	6.90951	66.8355	11.3509	6.39166	7.51863	9.04176	6.11765	9.12201	8.74333	53.5605	9.32053	17.5996	59.0698	9.61541	6.80615	30.8958	6.9216	9.78313	52.6527	11.2125	6.37521	6.70726	12.454	8.17595	7.46588	13.0339	8.35817	7.1996	7.72345	5.65845	7.51431	12.0187	16.4685	9.42453	12.8995	8.59939	7.3299	176.95	14.7449	7.6044	21.1988	7.98626	158.47	63.6842	8.19598	132.137	13.7014	26.8607	6.50249	8.54343	6.0417	123.961	156.984	10.0492	9.2464	339.897	7.80048	8.3255	8.92889	15.5184	32.0672	5.8076	9.21678	17.7511	18.3442	41.0287	6.81775	7.95257	7.41784	118.899	10.2464	9.43679	69.2872	8.52855	70.1162	6.85815	8.91294	6.3963	9.84768	21.02	9.22884	614.448	8.00121	8.07613	7.0675	5.89859	371.72	7.10634	129.321	8.605	12.1928	165.859	7.72351	7.95731	8.31392	58.7352	46.4676	7.38353	5.74442	295.172	11.5486	309.61	27.321	8.09884	9.70631	204.473	8.35439	6.23347	56.2495	7.53535	173.093	9.47188	35.6057	9.65721	8.18979	42.7622	470.473	6.17795	90.6944	11.436	62.3914	36.2478	77.1468	80.6989	20.5236	11.2865	12.1632	154.927	17.0414	7.56889	15.2874	5.94477	78.6766	23.9651	22.2053	6.19914	194.255	155.712	61.701	6.90369	20.4734	6.02896	130.837	843.887	6.18993	9.03634	8.06154	7.08594	6.02015	37.3654	6.53757	8.97425	7.27593	140.724	122.888	30.1689	67.151	10.6701	71.6243	10.2142
101.527	9.09635	7.8349	9.04688	9.78192	107.455	8.76942	11.6393	106.099	188.508	8.82484	187.244	10.9618	20.055	1092.13	14.5522	82.0799	9.05924	8.75008	67.0863	14.4161	53.2512	67.7185	9.07719	71.9087	61.1499	11.4261	269.537	84.7666	17.0548	8.18522	10.3901	729.264	383.112	9.02118	137.012	337.816	75.4264	112.552	16.7532	63.8649	7.07766	27.2245	7.72628	176.866	9.59928	21.2689	6.91507	41.148	11.3923	11.4695	8.37792	7.1072	8.76735	7.26056	6.39877	63.1474	17.418	10.409	71.6449	27.3545	18.2281	8.00179	39.5661	7.83554	8.88542	6.33047	76.3517	133.149	63.03	9.57837	8.47857	56.7921	14.0233	8.66842	55.8823	1242.57	52.4103	7.51673	10.0127	8.07382	36.9775	7.47029	10.3	387.193	16.953	9.10646	10.5742	10.0716	15.5362	437.793	14.6644	124.672	11.2266	17.1228	23.5733	42.3841	335.766	5.59548	7.47835	7.56617	7.66032	6.74015	5.68819	7.56617	52.3855	211.257	7.58501	37.9569	8.90675	47.9239	270.228	9.41108	10.8155	6.99981	65.5172	8.09594	8.30079	5.58864	6.29798	39.1137	6.75817	6.46601	5.69106	10.3716	5.79086	9.29477	6.61773	40.9524	10.675	541.827	21.0301	88.893	6.65264	8.65864	7.0527	6.46722	6.38434	1964.76	73.3539	12.4368	5.77307	81.4395	485.931	642.26	13.3104	8.57937	11.2374	8.34805	6.32479	54.837	8.92818	7.3579	7.46516	7.43735	6.38824	8.717	6.15935	6.38434	6.37492	8.55024	7.22952	8.34805	7.5787	6.78092	7.32078	6.69465	11.655	8.80432	7.25299	7.28773	10.8143	6.95478	7.28421	5.70666	23.7437	21.0739	7.17819	7.84817	22.8382	19.1823	16.8904	55.4397	8.98276	7.7615	532.318	15.9967	8.789	58.6092	7.41677	398.078	78.7947	10.3994	16.8844	9.24391	42.6133	5.51485	9.74173	8.87807	7.85842	17.7515	79.3126	32.3108	61.4063	8.9149	9.63081	7.20625	6.78162	24.3672	17.2897	6.65264	11.4234	68.0931	59.8243	2439.74	7.50932	34.5818	16.8249	8.21622	8.53912	69.4028	10.7372	19.9035	314.53	7.66672	13.0959	1379.66	8.38524	8.40178	7.06717	12.9148	9.08508	13.2792	7.03804	5.78757	10.0497	10.5283	18.9647	10.0127	5.77995	241.876	1108.48	15.8823	351.749	33.1046	187.487	10.9659	125.384	15.4427	26.1288	66.2551	24.9354	7.36483	7.45945	7.9952	21.7362	8.93844	6.65606	6.85038	16.4615	12.2131	7.80859	7.57106	7.82509	11.5403	10.3289	6.82038	22.5193	7.24247	209.648	15.847	8.50861	7.52344	5.50911	6.42403	26.1354	3277.14	7.91674	6.79603	83.4236	15.3944	6.76506	8.58776	8.72719	7.26849	9.54434	6.93776	51.6848	10.8762	17.6349	65.2686	9.12087	5.95558	24.3248	6.32656	9.39797	33.4883	12.5445	6.24984	8.65185	11.3952	7.74785	8.2549	11.2727	8.89333	6.83659	7.17981	6.62176	8.71866	9.98731	21.1829	10.4806	13.2243	7.85946	7.45684	243.002	24.6938	7.80298	16.1311	6.26052	214.978	78.1625	9.22454	177.805	15.066	20.8893	5.94218	8.91262	7.21207	168.046	131.813	9.259	10.5208	476.816	8.62524	7.68244	12.5708	13.5091	32.3134	7.37115	8.06791	16.3677	18.7599	44.9497	6.63009	7.25029	6.49026	181.839	7.88129	11.3506	34.7529	7.86513	89.5835	8.64072	7.97944	6.03662	7.99856	27.9173	9.21572	584.045	7.64273	9.49669	8.43848	5.92975	288.236	7.3809	98.7757	8.28785	20.1916	254.32	7.91354	6.0957	8.69956	60.2719	48.9116	9.19382	7.01511	340.242	10.8757	418.384	31.5086	8.57729	9.52294	216.121	8.69068	6.65264	56.9025	8.26838	259.443	6.3634	49.5636	8.9873	7.43207	41.1262	579.394	5.68572	100.491	14.0815	34.6388	21.096	49.3163	79.0978	22.5366	9.85629	13.5628	100.468	19.0029	7.21376	15.2775	6.04749	76.5544	24.3412	22.7287	6.62731	190.99	213.409	53.9325	7.46051	18.1973	7.14167	192.987	1037.69	4.93212	7.19571	6.68273	6.34345	5.45002	31.3526	6.35704	8.97743	6.46469	156.165	146.881	33.02	87.0523	13.9156	60.6097	8.40798
101.0143	7.921534	8.174694	8.521213	11.11053	116.8697	8.745497	10.72115	102.9476	189.4295	8.938856	193.6805	9.926082	31.18971	1094.609	15.4378	74.2121	9.36195	8.209604	71.56844	12.95336	53.58259	50.63251	9.627569	66.12442	64.82598	10.6078	263.7413	88.21085	16.29452	9.324653	9.373113	753.4949	370.4557	8.5535	135.3757	369.9468	68.78153	116.1424	14.95226	60.3969	7.0252	29.35165	7.870049	202.122	8.842431	25.06585	6.72275	37.65984	11.03292	13.26679	7.390951	8.129767	7.840851	8.192995	6.110471	61.71941	16.68642	10.34624	81.48872	30.61557	16.87565	7.573947	36.70584	7.967392	9.624288	6.686736	76.0553	141.1052	66.77641	9.319073	8.360608	59.40813	12.43506	8.717969	53.37738	1305.768	47.66463	7.724253	11.37259	8.525591	37.55718	8.868542	7.526128	419.8428	15.02548	8.228648	10.44409	9.579711	18.46942	397.9433	13.23656	126.2014	10.95691	18.53671	22.7194	43.96469	321.2366	5.580827	6.559675	7.077347	7.395631	6.915944	5.687815	7.538228	52.05625	210.8365	7.929702	47.9204	7.988837	52.22938	282.0131	8.742606	11.53141	6.792232	69.99336	8.446784	8.223217	5.386547	6.31564	41.7231	5.863403	7.425907	5.687211	9.635927	6.038773	9.890149	6.434041	39.38939	10.26321	554.4594	15.63343	92.17886	7.196573	8.051026	6.803182	6.563934	6.416945	1939.251	81.9521	12.47822	5.975015	84.70338	494.0723	562.4046	14.73506	8.74466	12.00933	7.658189	6.03481	58.36429	10.42808	7.486765	7.432813	7.6786	6.636323	7.852137	6.473829	6.552808	6.413458	8.03513	7.944976	8.406307	7.557419	7.327028	7.413291	6.96038	12.47621	9.384635	6.918053	7.620941	9.669434	7.588305	7.575012	5.932092	24.58067	19.51381	7.229441	7.5294	22.74875	17.62875	18.43498	45.05414	9.658684	7.263451	526.739	18.80129	8.841364	54.76421	7.223165	358.5653	83.91825	8.799904	16.07495	8.309439	40.86463	5.626749	9.449048	8.642576	7.076025	15.02268	94.44562	36.97041	62.19375	9.187635	8.69669	7.213153	6.948962	23.9193	17.88167	6.739327	10.14499	70.59933	66.32871	2246.741	6.803428	31.34909	16.94243	7.461696	8.053375	74.11287	11.0046	20.38688	337.8284	7.129603	12.91893	1265.736	8.155122	7.788945	6.994223	12.85944	8.713554	12.94393	7.366664	5.564267	9.857718	11.11739	19.89921	9.910677	5.582237	221.7954	1138.932	14.31176	365.8472	28.63614	204.2905	10.64077	131.2893	13.66098	23.9258	67.09201	26.18778	8.08625	7.052762	8.249541	23.11457	8.695874	6.984959	6.663223	16.47783	13.78628	8.139179	7.137995	7.492845	10.4296	9.472438	6.38989	21.72698	6.501509	227.6774	15.94281	8.153766	7.700782	5.638729	6.892532	25.0871	3214.472	7.765885	6.935799	77.92558	13.87958	7.028591	9.518204	8.278283	7.496627	9.777659	6.97751	57.18954	10.64586	16.59591	64.74901	8.631465	5.522612	24.43081	6.304034	8.438268	34.84658	13.13579	6.324439	8.046147	11.99156	8.023127	8.803429	11.47605	9.72168	6.970921	7.9573	6.493593	8.804185	9.059263	21.00438	9.861658	13.61171	8.080689	7.424389	252.272	25.34868	7.737435	16.98029	6.388932	208.5305	71.77204	9.202231	182.5257	13.99635	20.39874	5.409017	8.483288	8.344094	186.3233	123.7448	8.913306	10.57123	496.285	9.30888	7.362846	13.88858	13.50836	34.68153	7.154014	7.34526	20.33932	19.3818	42.93963	6.556173	8.208699	7.338539	195.3948	7.814455	11.7542	34.26867	7.402339	88.26841	7.707503	7.979522	6.23604	8.139747	27.60384	8.344762	611.5529	7.440298	9.350282	8.042634	7.450308	275.731	7.681439	93.99993	9.229108	20.83006	262.1252	7.967525	6.539278	7.840338	57.98618	51.75101	8.261332	6.741766	345.8234	11.45629	402.1077	35.16986	8.324196	9.881299	206.2763	8.090781	6.159596	58.20003	8.467329	273.5483	7.201843	52.43514	8.705824	7.54677	41.86092	608.5798	6.085616	113.8954	15.7514	32.60788	19.7547	43.52439	82.31464	23.29474	8.956322	11.37297	93.61492	17.74004	7.056277	15.32917	6.450666	77.1423	24.21335	22.81529	6.855686	162.5268	232.8243	52.43264	6.687821	16.57305	6.634855	195.2192	1070.236	4.780585	7.050195	6.641733	6.577766	5.501668	35.90688	6.612005	9.691464	6.478629	154.0356	144.3962	32.31687	91.33232	13.88469	62.85731	8.836917
93.5588	7.33532	8.17414	8.32539	11.8796	116.19	9.19691	8.40334	92.0809	218.005	8.95452	192.462	14.2104	43.5772	1051.02	16.1356	72.9401	9.96617	7.35908	78.3079	11.1024	51.8549	75.4894	9.97386	58.7852	64.1	9.71836	247.618	127.591	15.6652	10.7315	8.29364	742.071	365.784	7.76386	147.32	393.57	70.199	116.401	13.4978	70.8427	7.23085	31.8979	7.86621	200.015	9.27221	27.2569	6.91945	34.0226	10.9501	13.6814	6.66025	8.65657	7.32002	9.12713	6.22243	63.9751	16.9745	11.5528	78.7495	28.7956	17.8037	7.17121	47.6016	8.12971	10.2702	7.1965	115.785	149.861	60.8173	9.74893	8.34738	60.9594	13.7079	8.63294	42.8048	1226.1	47.9834	8.81769	11.4864	9.11944	36.7362	10.1595	10.0503	441.392	12.8366	8.55373	9.38713	9.16682	18.5245	328.701	12.9078	129.053	11.8423	17.8075	23.3945	46.3706	325.879	5.71526	5.96759	6.72033	6.86077	6.99313	5.99734	7.47311	49.7256	188.817	8.61353	55.3729	7.59368	46.1707	268.799	8.4173	11.3799	6.94648	72.0398	9.48025	8.33831	5.23688	6.64171	36.5796	6.08744	8.90717	5.56573	9.48458	6.5243	10.062	7.31415	33.3932	10.5345	597.038	23.3429	94.9056	8.0079	7.65994	6.94594	6.54881	7.32794	1990.01	79.1862	14.253	6.51876	80.4885	440.909	537.38	15.8381	9.50341	12.7326	6.86197	5.87765	56.9473	12.8796	7.59769	8.23146	7.43692	7.25923	6.44287	6.60694	6.79824	6.20735	7.58575	8.47102	8.84723	7.37978	7.61681	7.5466	7.48303	12.9121	10.2968	7.23166	8.19697	8.8543	8.01136	8.00784	6.48868	25.5813	16.9421	7.02775	7.60762	23.3667	15.7037	17.7936	46.4905	9.64828	7.4687	540.805	20.2362	9.42889	62.8125	7.24185	332.315	84.8859	10.0744	13.6314	7.32926	44.4117	5.8972	9.27659	9.12031	7.04301	17.9036	97.4262	36.943	63.3862	10.1622	16.6204	8.33671	6.80741	20.7188	18.5441	6.568	9.71055	69.6638	64.4982	2543.6	6.2243	26.881	17.4554	7.47935	7.37965	69.9729	11.5546	21.1232	318.236	6.57233	12.9118	1258.55	8.49058	7.79336	6.6806	11.7203	7.7634	13.56	7.59034	5.62177	10.2179	12.0515	18.0662	9.71705	5.70043	196.082	1094.58	10.9362	318.734	29.1372	206.323	10.4071	130.494	15.5988	27.3269	65.6575	27.3737	8.6991	6.97655	9.29274	23.0059	8.20038	7.98543	6.11297	17.8418	14.0926	8.18317	7.73923	7.97778	8.58944	8.6369	6.14238	19.7393	7.65848	223.467	16.2641	7.70245	7.91223	5.9864	7.94332	22.4016	3254.96	7.11312	6.98171	66.3444	11.3769	7.21583	9.93338	7.93267	7.15273	10.2192	7.54904	62.9793	10.3432	15.4057	62.1408	8.36217	5.57203	24.9532	6.56239	8.08848	42.5971	12.6975	6.85225	7.27934	12.6717	8.90717	8.99504	12.0027	10.0349	7.12646	8.62683	6.27895	8.58812	8.77191	19.146	9.41302	13.7378	8.49078	7.61425	231.42	21.059	7.49794	19.378	7.0081	185.074	62.4273	8.84001	164.333	12.5292	22.2141	5.78727	8.30779	8.68291	184.605	124.616	8.88046	9.98235	449.338	9.48025	7.41792	13.0857	14.5247	37.2834	6.5371	7.27181	23.3647	19.7043	37.535	6.60054	9.52419	8.0806	181.671	8.59918	11.7067	45.4707	7.3332	80.5643	6.36646	8.04199	6.51713	8.73628	25.991	7.43965	629.717	7.46577	9.1796	7.25294	8.4837	294.232	7.52913	101.413	9.71742	18.3562	232.842	7.81616	7.48571	7.22193	54.4703	50.8965	7.76526	6.05236	341.024	12.1808	356.278	36.9905	8.37254	10.4879	199.833	7.75017	5.63744	58.1824	8.29149	254.614	8.50439	48.7632	8.6971	7.91223	41.657	591.161	6.4835	122.864	15.3789	41.1131	23.8676	48.2314	85.5493	22.3241	9.10622	9.56822	109.867	16.815	7.05309	15.5045	6.7905	76.5161	23.201	21.9199	6.86911	136.313	228.844	54.1811	6.15728	16.6457	5.93112	178.799	1024.97	5.24678	7.66388	7.12477	7.52676	5.87681	41.4903	6.80622	10.0884	6.76188	152.457	127.887	29.8281	87.4854	12.44	70.6862	9.55663
88.95908	8.338992	7.701553	8.440716	10.81792	114.0725	9.397013	7.41965	90.36078	235.8459	9.210944	189.754	14.28389	49.78392	1077.698	15.31415	72.93819	9.616347	7.15603	81.47245	11.95032	51.12349	104.0016	9.81249	58.42707	63.13227	9.070634	239.1305	149.8239	15.42809	10.60274	9.130793	657.6502	392.2895	7.31237	158.4217	378.1528	76.24094	107.8292	13.19718	72.84699	7.263208	30.8163	7.88604	164.2962	11.27349	23.60703	7.426746	35.25263	10.56034	11.67216	7.410969	7.667179	8.952439	9.155584	6.686643	69.33296	17.82074	13.71291	66.0089	24.52385	20.19748	7.932304	95.50218	8.003558	11.149	7.114568	129.7431	150.6703	49.32565	12.04084	7.47483	58.98862	14.36197	7.542561	38.91841	1133.893	53.17367	9.642127	9.972502	9.089272	36.71514	9.918307	13.28914	464.7327	13.51982	8.179796	8.312101	10.98809	15.45946	392.8905	18.89016	139.9975	12.79531	15.71865	24.25805	46.77197	368.1222	5.917185	6.394756	7.412707	6.73974	6.95767	6.084173	7.721195	52.41324	170.1039	8.840048	53.14043	7.337827	36.028	256.3121	9.450704	10.3251	6.814026	65.58956	9.500637	8.571972	5.239952	7.345742	29.9754	7.904215	8.143076	5.721104	9.745775	6.726395	9.794601	8.109809	31.87635	11.12951	636.6662	33.05615	90.27835	8.063034	8.303473	7.03276	6.543494	8.442514	2162.455	68.51382	14.1381	6.775736	74.77741	372.1368	594.3655	14.64205	9.746369	11.71082	7.013856	5.980041	53.38743	12.39295	7.013461	8.713085	7.018712	7.632102	6.46204	6.291752	6.888883	6.217096	8.077343	7.987032	9.547136	6.88732	6.991384	7.483003	7.4103	13.33411	10.04111	8.406023	8.303408	9.424632	7.813458	7.721992	6.570343	25.75357	16.73429	6.719532	7.956153	21.41959	15.74687	15.31481	55.19533	8.899947	8.03835	560.5765	19.34446	9.879208	77.4892	7.41754	351.0383	81.21094	14.09293	12.92298	7.486945	56.2526	5.986469	8.892947	9.461726	8.480979	20.94306	87.9876	31.08597	71.81558	11.14524	20.99143	9.723595	6.605351	18.18235	18.65124	6.542974	12.15904	71.96259	61.81323	2874.691	7.054935	28.14799	17.10189	9.508546	7.532119	61.29246	11.35627	22.09001	284.6214	6.483602	11.7818	1289.373	9.520031	8.582219	6.160672	10.726	7.117891	13.86901	7.551422	6.49367	10.16387	13.00131	15.37574	8.85368	5.792675	188.6438	1104.487	10.24264	260.8759	31.29067	202.7589	10.55159	122.0809	20.63607	32.33014	60.71102	26.28788	7.844232	7.285725	10.79158	19.54884	7.65698	8.334614	5.825705	17.34903	11.43232	8.052647	8.995441	7.923334	7.92884	8.960758	6.948421	19.90997	8.706391	195.1718	16.25699	7.692171	7.592385	6.304021	8.385526	20.64771	3487.759	6.745119	6.704825	61.6928	11.44949	7.350106	9.575872	7.888931	6.590928	11.08034	7.614357	63.37772	11.17734	14.87508	61.16255	8.443736	6.076347	22.20191	6.813434	9.152595	45.33294	11.21645	7.880546	8.114389	12.2421	10.17016	8.77151	11.59787	9.315792	6.965145	8.139439	6.719156	8.716079	8.777519	18.37211	10.45549	14.31506	8.469019	8.223975	204.1556	15.90403	7.181154	19.93721	7.027302	180.4504	64.12817	8.705188	141.3288	12.3263	23.9422	7.516987	9.082401	7.769634	169.3579	127.65	8.998112	9.540505	388.5833	8.97033	7.807128	10.67902	15.65565	38.43839	6.589368	7.892057	20.8268	19.36461	31.41866	6.745256	10.08936	7.325816	160.5459	9.023092	12.0029	50.71439	7.76836	78.67171	6.412093	7.525207	6.494793	8.618879	27.55078	7.137969	592.7272	7.712296	10.11567	7.148638	7.605463	309.9118	6.667236	111.1991	8.564121	16.3892	204.6586	7.448943	7.490287	7.908323	52.3147	44.27885	9.913747	5.863501	347.4436	12.16423	357.9518	36.2513	9.396268	11.01821	215.0678	8.482221	5.759111	55.66045	7.925669	235.4793	7.686558	43.31809	8.829496	8.019747	38.5195	557.8632	6.211646	121.7587	12.56164	47.24211	26.31486	53.514	85.21314	19.80521	10.51834	11.0361	129.1946	18.78832	7.146996	15.76541	6.777421	72.52616	21.46997	19.89775	6.683402	135.317	215.2674	56.64787	6.980568	18.9375	6.123216	176.4722	970.8947	5.850974	8.198564	7.444793	8.816635	6.282647	40.6942	6.591586	9.433422	6.857273	164.401	109.169	27.27993	82.11393	11.23794	77.54405	9.090316
86.8025	9.56659	7.2726	8.60211	9.55366	115.293	9.31749	7.83735	94.7028	237.719	9.18006	182.481	12.3914	58.6622	1139.84	14.7976	77.6665	9.20329	7.34467	83.5346	13.5487	52.0236	130.53	9.49353	67.3254	60.413	8.97843	233.723	153.095	15.4918	9.81719	10.4759	597.145	434.575	7.37989	166.836	360.784	87.6284	104.176	14.8087	68.6535	7.40409	27.2052	7.87728	135.355	12.8492	19.5785	7.99977	42.2322	10.6774	9.77584	8.37217	6.49061	10.4831	8.60125	7.10755	77.3388	18.932	14.8096	52.3844	20.3985	22.087	8.79707	139.359	7.80647	11.7616	6.95911	134.458	149.662	40.5071	13.7524	6.76627	55.7103	14.5514	6.51545	40.8082	1085.32	57.3195	9.70805	8.29249	8.90438	37.5854	8.85343	15.4028	503.135	15.424	8.5569	7.92855	12.4217	11.8525	459.323	27.1798	167.39	13.6179	14.2266	25.0354	46.6379	416.885	5.97206	6.96835	8.13737	6.8157	6.81459	5.94107	8.01307	55.0641	166.27	8.53067	46.2948	7.94422	29.6942	251.915	10.5928	9.2642	6.50357	58.6739	8.93608	8.51352	5.25214	7.70425	26.6776	9.38117	6.83227	5.86476	10.1465	6.71884	9.20106	8.20725	34.7439	12.6057	644.682	38.1519	89.203	7.64825	9.11003	7.09163	6.47887	8.85368	2284.12	56.9742	14.1451	6.8253	72.5895	355.961	638.559	13.152	9.55814	10.6439	7.5968	6.20155	46.5283	10.5633	6.4747	8.73454	6.64537	7.54902	7.08256	6.07398	6.92842	6.58488	8.75009	7.3675	9.96631	6.57878	6.23974	7.5653	6.98175	13.3184	9.40189	9.29433	7.99379	10.3333	7.37983	7.22447	6.34375	25.5334	17.7515	6.58319	8.24227	19.9628	16.5725	13.2283	65.7735	8.2245	8.54643	577.848	17.5243	10.13	86.1261	7.68023	389.188	86.1219	17.3897	13.7197	8.05602	82.2805	5.8668	8.48524	9.99257	9.79444	25.5166	78.5702	27.9596	83.2442	11.5373	22.2825	10.5757	6.47533	17.3027	19.0643	6.62926	14.9708	74.1164	58.1194	3271.33	8.28623	30.6291	16.9123	11.1312	7.83559	56.1166	10.87	22.7083	259.643	6.62676	11.3186	1351.38	10.1572	9.2642	5.88304	10.4734	7.06205	13.7018	7.24487	7.13722	10.4809	12.8956	13.7079	8.359	5.785	210.067	1137.11	10.8387	224.404	36.95	205.729	11.196	117.1	24.5637	34.634	55.2464	24.8673	6.84313	7.68518	11.6112	16.0729	7.40421	8.01256	5.79977	17.4691	8.89522	7.78645	9.7282	7.61286	8.56797	9.66248	7.66035	20.8198	9.19833	165.869	15.9782	7.9668	7.1799	6.35751	8.12557	19.8895	3620.22	6.79227	6.47779	61.7606	12.5324	7.40258	8.79492	8.14683	6.18297	11.6263	7.53825	59.9328	11.7888	15.2435	60.8939	8.57815	6.53833	25.5735	6.78647	10.4977	45.5123	10.0831	8.40804	9.1262	11.4329	10.894	8.37093	10.9744	8.52925	6.85183	7.38136	7.21318	8.95996	9.3134	19.1629	11.6396	21.3323	8.16639	8.51364	179.167	12.5874	6.91676	20.2668	6.74399	179.061	70.9458	8.6338	131.962	13.1403	27.1698	8.77672	9.69061	6.65218	150.383	133.132	8.94766	11.0589	374.644	8.63912	8.02293	8.78087	16.4519	37.5226	6.79168	8.34185	16.6829	18.7269	28.0183	6.85796	9.79564	6.18548	140.563	9.06683	12.0919	56.3803	8.3991	83.6277	7.02495	6.9562	6.25397	8.47993	29.4274	7.12988	563.945	7.77234	11.1938	7.31358	6.20183	320.23	5.96964	132.709	7.24149	15.347	188.38	7.15473	6.92895	8.81671	54.1007	40.1132	11.9714	6.01575	348.46	11.6647	390.309	35.2625	10.2415	10.9896	236.569	9.15506	6.12761	53.3676	7.68455	216.576	6.7372	42.028	8.89017	7.93569	37.1449	527.169	5.75498	117.188	10.2797	49.655	26.2714	57.6776	83.8851	19.2503	11.8408	13.1305	154.33	21.1213	7.21026	15.5638	6.49973	72.0569	21.9676	18.6423	6.4721	159.703	200.363	59.7989	7.92769	21.3093	6.62464	177.614	903.482	6.15832	8.31351	7.55992	9.5051	6.45431	36.95	6.3742	8.48404	6.81009	176.623	96.8119	26.183	77.2796	10.8849	82.6241	8.34157
