82.1296	8.15205	8.17351	6.90542	7.88034	10.1731	100.468	8.66281	7.98012	89.0769	220.331	7.98721	174.997	14.5973	15.6444	932.099	12.6344	96.9358	10.3348	8.96146	81.7438	11.334	5.77682	7.78403	53.0807	108.346	8.69905	59.7537	48.284	9.85449	217.683	130.937	16.9314	9.62846	9.27621	620.053	350.858	7.93703	168.679	335.905	69.4141	113.912	12.6217	87.2802	8.01142	32.0564	8.70966	154.099	9.85252	19.0562	8.56207	44.9639	12.7652	10.9017	6.6799	7.39264	7.49615	8.40421	6.3792	70.2294	17.5055	13.6493	65.7454	21.38	18.1258	7.69675	23.3033	7.13354	7.79358	7.36014	138.774	128.877	49.9642	9.47318	37.5383	10.6325	51.4025	17.8158	8.24719	6.85886	6.72068	42.2715	1091.88	61.2521	7.79831	8.5832	8.78717	37.7942	8.21714	13.543	320.824	15.9659	10.5224	9.60266	8.36547	8.37591	13.1685	149.396	10.9796	119.863	13.1037	13.4558	21.4086	41.5077	306.962	5.76509	6.07427	6.8512	6.18361	6.72079	6.74379	7.90503	50.6099	176.312	8.32739	35.1673	6.88685	8.92712	33.4435	245.484	7.95373	8.7759	6.88059	57.9127	8.45249	7.8314	5.45771	6.31616	34.1864	6.1665	6.92284	5.93543	9.9812	6.14227	8.8497	6.77025	34.8341	13.8063	638.555	37.6674	74.1895	6.7696	7.84271	6.58095	5.65309	7.31845	2023.14	64.0305	15.0838	6.70936	70.416	353.301	647.533	13.9551	7.56425	10.7474	8.21996	6.34545	52.485	10.3124	6.23744	9.14192	7.64526	6.7388	6.5062	5.78278	7.00332	7.03448	6.81864	7.33699	9.91631	6.93489	6.80957	6.91149	6.43549	12.9065	6.76989	8.03586	7.75113	7.7369	9.88657	7.74854	5.73716	8.31418	8.17271	22.6885	20.4451	6.94089	7.45714	26.0218	14.7879	14.7326	58.5894	11.0072	8.76074	529.381	15.9244	10.078	75.2886	8.32696	24.3167	7.57041	361.98	59.0641	10.5789	12.4598	6.36252	8.20714	42.6706	5.47444	5.99923	9.35895	6.5269	8.66089	9.54318	7.3977	19.1353	65.6479	26.7194	53.9239	8.97821	18.0711	8.01142	7.39244	18.6738	16.9197	6.64981	10.8912	63.1959	55.3631	2811.8	6.53486	26.3397	15.951	7.95958	7.59199	53.3004	10.5686	16.7673	244.062	6.58365	14.8	1477.62	9.11437	7.34858	6.58579	10.9018	8.31961	13.3005	6.70986	5.45397	9.71086	8.69291	13.3671	11.2371	5.34794	230.767	1054.18	11.7066	282.833	34.037	170.408	9.78316	124.849	17.7672	33.0229	66.438	22.9046	6.8255	6.59656	5.65957	9.51302	23.2864	8.61407	6.80282	6.28256	18.5521	12.7909	9.88679	7.55654	8.19349	10.5182	6.87934	6.4064	19.617	7.98427	174.769	15.2061	7.66661	7.03103	5.73862	8.83061	18.0428	3415.16	7.52716	7.22975	8.26865	65.3465	12.0138	6.2508	8.1506	8.12176	6.79683	9.95645	8.10908	6.72027	58.3632	9.36297	14.2408	63.1531	7.59556	6.16617	28.7533	5.84521	9.11814	48.552	12.0078	6.11089	7.79906	12.0538	7.20954	8.16505	10.3899	8.1518	6.90821	8.1867	6.82002	8.43229	8.38405	17.6743	9.56245	15.6441	7.16882	6.76338	8.9456	199.408	14.4864	9.0425	20.6705	6.50793	198.883	67.1117	7.81002	141.906	12.1406	22.9118	6.29818	7.77452	6.67559	141.692	156.446	8.04649	11.723	374.201	9.35895	7.57041	13.7953	11.7234	32.1669	6.09181	30.9222	6.78558	15.9767	21.481	46.466	6.02051	8.39008	5.31424	194.803	8.29859	10.7672	99.6573	7.85548	79.4454	7.47174	8.32696	6.11529	8.83912	24.8738	7.38812	577.512	7.08625	10.0493	7.1466	6.10218	292.773	7.78001	118.025	7.86488	13.4506	208.23	7.86358	7.52929	7.56882	50.5416	41.4745	8.7195	6.73112	343.238	10.3491	349.412	36.4761	9.93234	8.80787	186.367	7.94148	6.71791	54.3521	7.58032	240.989	7.60098	42.2691	8.22762	8.68687	36.5792	480.525	5.61709	90.9872	12.8251	46.5365	23.0397	54.389	78.5788	19.5431	11.4271	6.52571	10.3795	101.76	19.1105	7.90405	13.4605	5.76352	93.5939	21.7902	21.6762	6.5601	141.729	176.639	46.1297	6.17914	17.0685	8.20495	6.75143	158.664	976.111	7.12577	5.82019	8.298	7.29849	6.71835	5.86746	34.2742	6.68372	7.17254	6.39064	151.064	136.541	24.8498	66.5587	13.3586	70.2595	9.00941
99.3713	9.33557	9.4182	7.97138	8.74694	9.91434	115.488	6.95417	8.10579	104.942	179.54	8.30437	178.953	12.0809	39.4072	1051.78	14.8694	94.6331	10.33	6.27683	67.0732	12.2795	6.6537	8.24521	73.8904	57.3097	9.57642	67.8804	47.5536	13.1012	246.647	119.211	16.979	9.34989	7.6046	665.401	335.997	7.51051	144.694	370.687	68.6308	99.923	13.416	63.2481	6.95306	26.7497	8.51555	174.803	8.4837	28.5371	7.75794	37.0145	12.5438	11.124	7.18772	7.83964	8.05889	7.42942	6.37065	73.6708	22.6261	12.7096	71.0042	22.2034	26.1627	8.14842	71.6599	10.1812	9.11971	7.89192	112.7	149.451	57.6824	11.5041	38.4529	7.05701	51.8319	12.3956	8.32689	6.74929	9.01366	41.724	1294.29	50.6187	8.50639	10.6962	9.80203	40.142	8.03721	11.7971	401.803	11.8938	9.2517	9.28297	9.88179	8.51271	17.2869	306.81	16.3267	116.272	9.86276	16.4739	24.3736	54.453	314.233	5.88291	6.26816	7.28375	7.70367	6.0922	6.01459	7.20875	65.1398	193.028	7.12363	50.8039	7.98857	8.8805	46.7112	328.365	10.9641	10.6024	6.2265	63.8063	8.6615	8.3307	6.08845	6.47603	36.4763	6.15647	7.48894	6.23467	11.0564	7.13783	9.77822	7.40007	47.4001	11.013	466.742	25.8731	116.292	6.72855	7.33563	8.24779	6.2684	7.03099	2106.58	78.7349	15.2179	6.62162	89.9686	409.889	576.694	13.4895	9.77007	13.9359	6.98075	6.15464	44.4787	13.1478	7.01602	7.75961	7.71682	6.39762	5.98193	6.68804	6.35844	6.82068	7.62251	8.27109	9.01542	6.01081	6.55823	7.153	7.03409	12.1127	6.09902	10.8025	6.80658	8.10458	11.2329	9.12557	6.05169	7.84857	8.73466	24.0672	19.269	8.40329	8.83295	25.1067	17.6891	14.2486	57.9056	8.49019	8.33775	595.221	18.2385	9.49866	64.4834	7.54899	32.6912	8.43701	377.522	61.0768	11.1842	15.3442	6.13227	6.54208	54.3759	5.90986	5.31804	11.0157	8.71786	10.8548	9.55493	7.04956	13.7266	101.425	46.2585	63.9677	11.5323	11.7929	8.4418	7.06254	17.3893	17.3645	6.09808	9.47094	65.3451	50.3472	2859.22	7.95702	27.2238	17.1722	8.10983	7.63116	62.8458	13.0368	19.8319	338.223	7.16897	13.2344	1218.72	8.35707	7.81321	6.81055	15.1261	8.76139	13.8526	8.58829	6.26994	10.8369	10.7553	16.4538	10.2462	6.50854	226.48	972.612	11.6046	271.38	32.4344	186.503	9.48711	112.128	18.6608	23.5775	78.0752	29.1518	8.35951	5.20698	6.0501	9.6279	23.9737	8.27109	7.90916	6.10323	18.6041	8.8594	8.61177	9.17944	8.03719	11.0988	8.78068	6.20351	20.1836	10.225	224.209	15.0273	7.66584	9.45131	6.24024	7.58963	20.0817	3152.28	7.80161	6.87077	10.269	62.3368	11.4851	6.30963	7.41393	8.40064	8.17937	9.75729	7.30816	5.94488	59.2508	11.6488	13.8909	56.3568	9.71111	5.75388	29.1079	5.70885	7.88335	40.9618	11.6468	6.13628	7.90921	11.9048	8.86935	7.69124	11.9063	8.17616	7.22174	8.0927	6.71923	7.78887	8.82307	16.4368	8.51456	12.6612	7.85682	6.38269	8.98513	220.584	16.1605	6.2834	15.6753	8.02879	190.565	59.4411	8.11404	140.543	14.1659	25.2652	6.24305	8.96387	7.88456	188.309	140.412	9.81236	11.1208	416.259	8.56632	9.16954	10.8123	17.3312	44.3084	6.30963	45.8318	7.0977	16.1282	19.7772	35.308	6.13923	10.0043	7.21221	167.535	10.6249	10.5242	64.7559	8.68452	82.3374	7.09155	9.54805	6.16592	8.90381	31.6703	7.59556	610.654	7.65148	10.445	6.48331	6.60607	321.249	7.43213	115.14	8.37598	16.4256	229.494	8.10562	6.68478	9.13322	74.2308	63.5029	9.41111	6.64376	355.575	10.4827	335.071	42.4808	8.88119	9.78495	220.356	6.46689	6.5737	51.8516	7.27891	216.297	8.18417	43.4688	7.34684	9.69652	34.396	627.428	5.59559	120.472	13.5619	33.6035	29.3407	40.0975	65.1375	22.1865	13.1127	5.82921	9.58962	74.1482	19.9307	7.01717	13.6529	8.18939	74.2494	22.67	27.7375	7.17583	154.287	209.803	52.2743	6.45565	22.1709	8.94387	6.41021	129.628	963.332	7.77554	6.02012	7.65148	6.64402	6.43479	5.90206	36.9628	6.46091	9.15426	6.10483	156.893	120.082	25.0003	89.04	18.4646	75.0299	10.5087
91.72576	9.422589	8.511196	7.884422	8.525287	10.11226	110.451	7.798439	8.633824	109.1203	191.7212	8.302127	183.4222	12.75747	33.1655	1112.684	15.19929	89.13635	9.881833	6.905449	60.0336	12.25132	7.288478	9.193776	81.41193	63.27444	9.767825	62.90414	47.9607	11.7666	231.2231	125.5522	17.74128	10.20745	7.887865	672.5133	393.9138	8.370123	145.8309	390.2265	63.30543	97.40926	13.33995	59.86003	6.74622	24.71468	7.792387	174.8015	8.42539	27.4993	7.47682	38.04958	12.68978	9.248739	7.298952	7.402553	8.372759	7.914697	6.57681	70.33179	20.17655	13.15355	69.73453	27.61053	22.87604	7.488412	85.68337	9.203005	9.586522	7.658891	118.6167	150.7629	55.80372	12.50744	37.51592	6.731642	55.49301	11.44344	7.822457	6.363326	8.819889	43.2227	1297.974	47.1586	9.902635	9.686205	9.421875	38.7464	7.579754	11.94529	441.6686	11.35347	9.330122	11.29088	9.363142	9.3151	18.22758	346.8748	16.26949	116.1169	10.34927	16.23818	26.92988	52.22122	307.7993	5.949109	6.118447	7.540688	7.614865	6.668962	6.257841	8.79109	62.84152	185.2846	7.58032	48.22232	8.126297	9.10976	50.95163	303.4738	10.47974	10.73813	6.258664	59.68142	8.769056	7.590825	6.047433	6.799303	35.35158	6.689488	7.467557	6.208775	11.12678	6.638943	9.250006	7.671284	42.16047	12.10975	472.3063	27.02883	117.7513	6.462034	7.274047	8.021764	6.204959	6.923747	2133.581	76.39306	12.97901	6.883925	78.32827	429.4719	577.6638	14.9377	10.30193	14.86767	6.916738	6.178075	44.65063	11.92257	7.833551	7.145764	7.629195	6.953926	6.23319	7.122935	6.182191	7.42965	6.820574	9.092827	9.586547	6.702381	6.983263	7.539503	7.240592	10.59873	6.088545	10.90384	6.846183	7.504549	10.85317	8.592443	6.064233	7.954409	8.13921	21.52721	19.70993	7.901932	8.475611	25.63817	16.93377	14.68424	52.69589	8.119223	8.152313	574.198	19.16071	9.538019	64.04676	7.271275	33.16316	8.0333	344.0582	72.03942	11.66076	15.34769	6.938455	6.809106	56.78132	5.945809	5.422645	10.62208	8.293468	10.47658	9.967026	7.377515	17.79659	109.5933	45.40686	60.31522	10.80965	15.2708	7.722518	6.964847	15.94647	17.45907	6.185799	10.60724	74.24138	52.80742	3154.337	7.705241	28.48515	16.65815	7.605521	8.251974	70.29684	11.91354	22.14496	340.1885	7.171629	13.44372	1247.59	9.243131	8.112671	6.353374	13.1925	9.588676	13.99783	8.241922	6.503303	10.85127	10.53835	16.38109	10.29708	6.184225	217.3443	1014.537	11.95387	244.9455	32.52864	188.7128	10.09995	107.376	20.38528	23.68704	67.34953	28.27502	8.262085	5.916397	6.478762	9.919099	20.13992	9.057567	7.890876	6.470994	17.75407	9.726519	8.798701	9.486634	7.549317	12.2449	8.809971	6.537185	18.32303	10.48523	199.3858	16.29815	7.810858	8.580605	6.310986	6.516044	22.54748	3298.729	7.850011	7.044059	10.0505	60.95213	11.96672	6.278891	7.806467	9.032799	7.841594	8.929814	6.30079	6.408153	60.19542	10.67475	13.74565	58.98773	9.033818	5.561449	31.78428	5.738299	7.996746	41.63045	11.84838	6.43747	8.534324	10.48521	9.143563	7.226821	11.62227	8.348185	7.283271	7.526551	6.943796	7.526933	8.899668	16.25747	9.782622	13.27292	8.254942	6.255607	8.765515	207.955	17.09581	6.036733	19.41415	7.552393	189.6087	58.94708	8.099053	144.5926	15.73174	30.77945	6.656902	9.293095	7.638196	185.2599	143.8495	10.04712	11.25592	394.8646	9.636429	8.525849	10.49098	15.19373	40.06446	7.211708	46.65601	7.373205	15.02581	20.70855	40.25827	6.060297	9.806496	7.438681	157.614	10.4079	11.12452	65.50559	8.825359	79.93009	6.901386	8.911166	6.297706	8.525173	29.92277	7.406299	620.5031	7.616947	11.44375	6.561788	7.138361	314.3592	6.866413	104.9005	8.6771	17.7554	220.6017	8.01875	6.98741	8.742505	73.35253	55.43111	9.067754	6.275776	357.4173	11.12314	325.2401	41.51159	9.164315	10.13132	229.1165	5.841788	6.710481	50.11699	6.889327	227.0395	8.394682	45.54947	9.109192	9.096429	30.97654	615.7154	5.815456	118.8411	13.7893	34.21333	28.9179	37.67487	71.48488	21.27026	11.44148	5.571324	8.799359	73.74763	19.98314	7.058292	13.00197	8.205255	74.55068	24.28236	26.8954	7.034736	161.7464	209.3193	56.02424	5.98625	21.15175	8.83141	6.569628	156.9624	973.9689	7.541624	5.723428	6.744532	6.381402	6.745732	6.59959	42.12299	6.447497	9.683234	6.109539	153.5438	122.4207	27.89635	89.53276	16.46564	74.58838	10.5808
80.2917	8.99059	7.73782	7.45264	8.08976	10.8373	99.2916	9.34966	8.99172	108.728	216.96	8.30433	187.225	14.0455	44.3293	1169.72	14.6828	85.9654	9.4934	8.19534	60.1039	12.4416	7.46178	9.95724	75.2624	78.1392	9.52657	55.0847	48.6158	9.16168	207.792	138.491	18.2631	11.0669	8.49379	645.991	423.543	9.05605	157.082	397.11	59.2906	99.0894	12.8239	66.1733	6.8144	25.4701	7.30031	170.112	9.14931	24.123	7.59289	43.856	13.2192	10.5088	7.17462	6.9177	8.48637	8.63158	6.64789	68.7755	16.7897	13.3637	67.0512	30.8556	17.6063	7.09917	112.543	7.42247	9.43684	7.44913	129.954	141.444	52.9859	12.19	35.5082	7.79927	55.474	12.5131	7.49156	6.10746	7.86954	43.7867	1214.3	48.1876	10.5726	9.07104	8.89984	36.5453	7.11558	12.5662	446.876	11.9274	9.54138	12.6271	8.32105	9.96025	17.3791	329.17	16.4783	120.056	12.4416	15.0406	27.234	44.8527	307.072	5.92516	5.98481	7.6615	7.0251	7.43172	6.69325	10.0173	55.7914	176.248	8.49932	42.0774	7.66007	9.70021	48.6577	253.602	9.27782	10.3908	6.90001	56.295	8.8321	6.92219	5.78264	7.00293	34.3033	6.98332	7.3756	6.10972	10.8028	6.16441	8.57505	7.80367	33.7064	13.2754	539.643	31.3342	101.171	6.4072	7.59292	7.64914	6.19347	6.89984	2097.62	70.4126	10.7712	7.1553	62.148	406.346	617.493	16.1762	9.55729	14.375	7.23198	6.12404	46.8252	10.723	8.46315	7.52283	7.64035	7.30625	6.34868	7.29715	6.43007	7.99938	6.12445	9.45108	10.0236	7.50842	7.44676	8.25785	7.14512	10.1696	6.21944	9.69787	7.29095	7.1564	10.4015	7.77177	5.99294	8.03695	8.32582	19.1847	19.9501	7.1465	8.12088	26.2721	15.445	15.3836	48.4349	8.52225	8.00644	531.174	19.1162	9.93324	65.7109	7.1553	30.3713	7.66795	314.819	75.224	11.9455	14.1696	7.48202	7.42542	57.9651	6.01478	5.91623	10.4291	7.19017	9.86312	10.1491	7.6685	22.492	102.431	37.8272	57.2307	9.49389	20.1792	7.23232	7.1553	14.7783	17.6581	6.53153	11.7989	80.2415	57.4192	3286.16	6.998	29.7003	15.5641	7.4709	8.56323	71.076	10.1124	22.9799	306.537	6.95039	14.4163	1300.64	10.1954	8.22054	5.87952	10.2169	9.98065	14.0266	7.23585	6.42052	10.9758	9.57803	15.1501	10.8366	5.66203	203.851	1066.25	12.9739	239.983	35.1782	189.309	11.9794	105.15	22.8568	26.4895	55.8451	26.1509	7.48066	6.86804	6.68022	10.0784	17.9283	9.739	7.27207	6.81328	16.3086	11.3952	9.3781	9.13412	7.42368	13.0166	8.24695	6.80521	16.6014	9.54736	169.974	16.8941	7.88654	7.21802	6.21549	6.22214	25.0376	3480.81	7.91244	7.20563	8.93592	61.2958	12.5092	6.1837	8.57601	9.48228	7.28725	8.47598	6.02462	7.00105	60.2625	9.62904	13.6247	64.818	8.06553	5.58203	30.924	5.88207	8.84163	45.9182	12.3106	6.85489	9.18136	9.85172	8.71098	7.48311	11.0351	8.46156	7.36157	7.04386	7.1189	7.53344	9.17867	16.7998	11.0594	12.7601	8.28657	6.3927	8.59951	186.602	16.6683	7.18839	22.4992	6.63095	193.052	62.4318	8.35666	149.169	16.2473	33.5602	7.09396	9.29674	7.00466	163.548	149.908	9.87003	11.0179	362.883	10.7203	7.63937	11.2971	11.5977	32.2931	7.65553	41.5173	7.58834	13.7068	21.5215	46.8493	6.01608	9.08466	7.01984	163.198	9.37308	12.3053	75.6457	8.91467	82.3338	6.92001	8.08068	6.47492	8.56101	26.5439	7.32725	617.352	7.38134	11.7445	7.0661	7.31774	305.085	6.81986	111.607	8.48948	17.4066	200.809	7.65637	7.48745	8.05539	62.2167	41.9056	8.64222	6.00116	352.078	11.5275	319.981	38.1422	9.6031	10.0869	221.005	5.99294	6.73237	48.8362	6.74147	241.224	8.37049	46.1137	10.8386	8.39839	29.7066	545.69	5.91305	108.656	13.4302	41.2799	25.7422	38.9567	83.4206	18.6127	8.964	5.58233	9.27326	86.5464	19.5214	7.27241	12.8219	7.30561	81.8007	24.6426	23.6276	6.47244	159.034	201.347	55.0378	5.639	17.8831	8.42493	6.84962	191.618	996.041	7.15877	5.36733	6.49426	6.37936	6.92448	6.95804	46.695	6.52047	9.80398	6.52225	144.295	124.156	30.224	80.8958	12.809	71.2002	10.0199
81.39269	8.540973	8.738787	7.320494	8.135941	11.95985	94.89981	10.11721	8.772251	109.0035	223.3279	8.500026	188.5815	14.02188	107.1452	1261.345	14.28163	89.14564	9.566509	8.084661	66.82501	13.57319	7.070062	9.998639	57.50388	68.33363	9.086976	53.45638	48.76417	8.093886	204.6682	148.1435	17.86875	11.02585	8.234696	598.9412	355.9907	8.522824	166.09	394.5419	61.93264	99.39475	12.4498	72.36166	6.724793	28.23589	7.567527	172.5519	10.13736	24.80047	7.964847	50.96868	14.03554	18.09223	7.024208	7.033484	8.441678	8.613153	6.366052	74.96562	17.5873	12.18533	66.46046	27.06377	17.74097	7.934011	181.0291	7.370356	8.967783	7.822316	127.312	130.3652	55.55304	10.55686	33.38421	8.66964	47.45352	13.67416	7.848805	6.275858	7.562788	41.35714	1139.408	50.9876	9.536063	11.2748	9.169934	35.76808	6.881181	12.64757	430.682	11.67022	9.074586	11.11737	7.968485	9.822054	15.96134	305.4407	22.05781	129.739	14.30444	14.78518	24.24544	40.81612	325.8693	5.795217	6.129408	7.680641	6.841109	7.565674	6.692411	8.972342	53.4565	182.7152	8.869927	43.51571	6.985517	10.61808	42.66748	244.1676	9.521359	10.50366	7.93233	61.39791	8.877237	7.319827	5.642615	6.892575	35.67062	6.500045	7.594254	6.140291	10.58701	6.80574	8.738926	7.956005	33.78773	11.91956	572.8737	31.44857	86.78604	6.879421	8.174455	8.387552	6.746503	6.864903	2006.479	70.98401	10.64067	7.168599	62.59484	348.1416	660.6438	15.5785	8.105476	13.26221	7.280499	5.793575	45.66672	12.5066	8.691644	8.882489	7.945418	6.686428	5.76981	7.364606	6.979309	7.884764	6.773762	9.117048	9.155176	7.299458	7.463144	9.308917	6.860114	11.96171	6.113409	8.420312	7.635321	7.904606	11.11411	7.89778	6.01301	7.648768	10.49659	20.16439	18.71691	7.430169	8.985149	26.09707	15.55343	15.77844	49.70473	8.582567	7.822068	519.3644	18.54728	10.41735	63.56124	6.96281	28.71473	8.304237	331.1937	61.31103	12.11193	13.31605	6.838968	7.216956	66.55754	6.394379	6.423358	11.97191	6.954647	10.73123	9.687184	7.405117	21.68663	91.31009	34.72091	65.7428	9.738313	20.21555	7.986776	7.605488	14.29677	18.28295	6.79718	11.22806	76.31066	59.36087	3006.63	6.824839	30.35433	14.89804	8.369185	7.953135	63.21051	10.02794	21.95376	284.4037	6.8107	15.21729	1188.658	10.01011	8.114002	5.900876	10.22609	9.364874	14.12954	6.853097	6.257082	12.00165	9.17656	14.40688	11.33834	5.929253	190.0995	1043.575	14.55149	278.6264	40.54469	197.9232	15.08088	102.0247	25.68516	26.57113	59.59565	27.33695	6.849834	6.688112	6.475817	9.88874	21.47514	9.376134	6.576051	6.701198	14.95999	10.79849	9.434902	8.690783	8.103019	12.69067	8.150241	6.564356	17.03911	8.284138	187.329	15.37274	7.763671	7.504369	6.1644	7.082765	26.93766	3415.679	8.134899	6.957323	8.072622	63.01186	12.36312	6.067353	9.046038	9.350004	7.642058	9.101961	7.092075	6.859025	58.90804	10.89957	13.47636	68.13327	8.700119	5.781603	23.77581	6.069036	9.794112	49.76906	12.70288	7.212335	9.39915	11.37151	8.200575	8.81063	11.33452	8.378216	7.672018	7.070472	6.95173	7.701094	10.0203	17.83005	10.60059	8.718795	7.970756	6.752474	8.739729	176.5876	14.68998	8.636194	18.87137	6.511042	196.4852	66.65085	9.21548	150.6422	15.41754	29.49595	7.218855	9.436199	6.827557	149.0699	146.0283	10.11147	9.897574	363.0803	10.44602	8.020234	11.82183	11.54626	31.35551	6.855829	37.36168	7.730777	13.19647	20.16114	43.85964	6.170044	8.853527	6.793535	179.0472	8.935192	13.6392	74.09973	9.407741	95.54995	7.117394	8.317501	6.647701	9.53747	26.84894	7.696753	612.7978	7.274823	10.5576	7.655821	6.89202	318.7205	7.738134	149.9947	7.726338	15.58381	186.416	7.160921	7.433092	8.346341	53.62548	42.37597	8.842086	6.096966	342.4892	11.17901	320.7589	36.13719	9.294944	9.870889	205.7536	6.76902	6.383665	47.84769	7.065691	233.0997	8.256799	43.67783	10.4709	8.711067	32.96627	501.0578	5.653916	107.8306	12.53561	48.22862	23.39432	38.1092	89.12096	16.18397	7.83317	5.694724	11.7203	103.0537	18.87575	7.087705	13.96453	6.742863	85.47706	22.57421	21.76266	5.828213	146.5561	204.9758	48.63288	6.078527	15.71445	8.215622	6.943663	195.1875	1011.975	7.195043	5.305337	7.462978	6.557621	6.482106	6.282974	48.13468	6.566831	10.26293	7.319286	133.237	111.5282	29.54894	73.84296	11.84085	67.42749	9.51809
87.0424	8.18781	9.87319	7.2994	8.44918	12.3318	104.847	10.4194	8.40958	105.626	219.555	8.39199	182.657	14.1153	188.846	1342.27	14.4637	95.0943	9.98729	7.5159	80.0535	13.9798	6.59947	9.47094	42.6454	74.2618	8.5867	60.8146	48.337	8.80733	209.103	152.7	17.3051	10.3622	8.186	587.773	286.144	7.8344	173.99	388.874	74.0005	101.476	13.5714	74.2825	6.77612	30.7106	7.9415	172.556	10.9233	26.8219	8.37257	59.731	14.4692	24.777	7.30391	7.44165	8.24673	8.224	6.18521	81.6324	19.9983	10.8195	63.2796	20.8851	20.7251	8.76161	226.366	8.05067	8.75288	8.17537	127.794	127.619	57.9489	9.13163	32.9823	9.11113	40.298	15.6222	8.1714	6.59083	7.61981	38.5693	1091.91	52.6678	8.0234	13.1535	9.54152	35.037	6.93836	13.2599	440.969	11.0403	9.1827	8.78767	7.9985	9.27592	14.3355	287.548	35.2331	151.862	15.5603	15.4009	21.0113	40.5788	349.537	5.65892	6.31793	7.60694	6.94549	7.29739	6.40015	7.40517	52.0203	189.059	8.63567	45.8235	6.67944	11.2234	37.5761	252.14	10.2467	10.6735	8.4189	67.4373	8.77661	8.17317	5.46969	6.72554	35.9286	5.94552	7.81374	6.25286	10.4327	7.47915	9.07564	7.97651	39.6891	11.7176	576.546	32.5535	82.7728	7.57412	8.63229	9.00704	7.26612	6.73736	1940.77	71.9198	12.8116	7.03252	72.9075	330.371	658.4	14.0483	7.39064	12.1912	7.1798	5.45992	40.1153	14.4844	8.37565	10.0416	8.41967	6.0231	5.73361	7.19533	7.3087	7.54493	7.60525	8.48465	8.02282	6.8384	7.32235	9.74679	6.61163	13.7078	6.10859	7.68437	7.74755	8.68395	12.0998	8.22748	6.08098	7.09246	12.0998	22.5437	17.5132	7.9257	9.64078	26.4043	16.5737	15.7467	56.5436	8.4834	8.13166	532.692	17.9835	10.7023	63.6632	6.96598	31.3727	9.14707	374.291	58.6967	12.9288	13.3097	5.99468	7.09045	93.9994	6.5737	6.67743	13.1411	7.14931	11.6411	9.26899	7.06608	23.1374	82.9884	34.7588	80.4081	10.9962	19.3764	9.15256	7.85757	14.8067	18.9763	6.86532	10.5558	68.6933	56.3708	2897.14	7.0098	29.4666	14.9181	9.12563	7.23236	57.9882	11.4126	20.4329	272.85	6.78657	15.303	1101.09	9.38436	7.78861	6.14853	11.7022	8.43338	13.9893	6.94068	6.09082	12.5276	9.44604	13.9899	11.4118	6.44727	198.56	1012.66	14.8796	310.109	45.2419	210.747	17.3118	104.847	26.9206	25.8912	66.3785	29.6752	6.62976	6.46158	6.12817	9.59712	24.6996	8.53277	6.32208	6.43733	16.3641	9.6045	8.84015	8.28203	8.7519	11.647	8.4528	6.18077	18.8786	8.02824	209.545	13.7642	7.7504	8.22918	6.09355	8.26398	26.5548	3283.01	8.18447	6.64338	7.71482	63.4063	11.7974	6.06569	8.9253	8.93371	8.10724	10.0081	8.4599	6.36222	57.5764	12.8	13.904	65.8338	9.73632	5.98782	23.407	6.12808	10.1937	52.0989	12.5488	7.2489	8.94969	12.9015	7.98766	9.72312	12.1443	8.30752	8.15821	7.37162	6.56695	7.95181	10.7432	19.6376	9.52775	10.5317	7.81358	7.02839	9.13263	172.426	13.1927	9.33872	19.4179	6.88331	188.128	68.1226	9.66532	151.775	14.4531	23.5516	7.25829	9.80048	6.8073	141.724	141.496	10.1312	10.447	386.808	9.87038	8.68451	11.2949	13.5082	34.9017	5.84606	35.146	7.84636	14.459	18.1292	36.5934	6.33488	8.73672	6.6388	182.622	8.92711	13.8616	66.1833	9.83645	104.662	7.21513	8.82854	6.69422	10.2923	28.0207	7.99495	625.079	7.2787	9.69692	7.86584	6.26639	341.424	8.58371	186.104	7.27824	13.7035	178.675	7.12814	7.08013	8.93366	52.7054	49.8351	9.1266	6.34675	329.645	10.7121	336.185	35.1418	8.7424	9.59689	200.099	7.62116	6.12231	47.7562	7.58556	208.693	8.23562	41.41	9.05714	9.09084	38.0158	481.03	5.46124	110.617	11.8088	51.0887	23.4686	41.1636	88.8615	16.7272	8.17754	5.7523	14.0211	136.795	18.7669	6.86494	14.928	6.53698	86.1282	21.0151	21.8243	5.45992	152.615	203.307	44.5762	6.93379	15.3352	8.35781	6.91962	183.439	975.723	7.36993	5.46482	8.40681	7.09555	6.14014	5.44578	46.5229	6.52455	10.289	7.75835	128.593	99.4985	27.9149	68.1683	12.3018	67.3436	9.24782
