91.9144	8.04935	9.31853	7.31854	9.2825	10.5405	128.074	9.11379	7.76321	111.665	218.383	7.70636	173.289	10.5255	18.6206	984.856	14.8661	89.9223	12.6052	6.98462	72.69	11.8844	7.35984	7.73261	67.2307	56.4138	8.25966	61.6088	49.8661	12.6823	231.477	118.427	16.7442	11.5401	9.84999	697.192	461.826	8.48487	143.183	337.789	55.3825	107.181	11.848	64.1275	7.30815	29.0522	6.9659	163.015	7.7075	23.1214	8.86275	31.3018	9.9314	13.6609	6.93441	8.94062	7.13488	8.80365	6.70509	58.9137	18.7798	11.3908	72.5505	25.2636	23.5474	8.29914	29.6422	8.22234	8.74983	7.29243	113.204	135.307	58.7265	11.2421	33.5838	6.94857	38.5066	12.7866	8.48715	6.08683	8.51233	52.1086	1216.21	28.7347	9.14296	11.3418	9.75719	28.4835	8.03718	9.87366	367.139	14.0986	8.5524	8.51214	7.57985	10.0913	14.129	184.574	11.6798	133.653	11.7031	14.5069	26.4109	46.1942	276.309	6.37797	6.38937	6.70253	7.66325	7.24622	5.86966	7.52838	60.9825	176.96	8.24035	41.5981	8.68213	8.47815	38.032	299.567	9.15189	9.56377	7.25	63.2298	8.03048	10.5721	5.65964	6.16731	34.6423	5.59831	8.28177	5.92332	10.1673	7.12681	7.87238	7.79807	33.1422	11.1217	551.789	25.9301	96.1853	7.9135	7.87703	7.30372	6.61432	6.55952	2091.06	72.0287	9.99786	7.34911	81.9416	389.841	539.129	14.0073	10.1342	12.2877	7.60952	5.77774	54.0819	10.2099	7.12616	8.13377	8.35833	7.12884	6.34195	7.38316	7.39682	7.0874	6.59454	8.24364	10.6275	7.67444	6.28255	8.18174	8.40131	11.5455	6.84909	10.2159	7.68286	9.87779	11.7414	7.30801	6.07247	8.76721	8.59667	20.1995	15.9963	6.39293	8.65335	26.5591	19.9996	17.9079	64.48	8.37791	8.58769	614.046	16.0526	9.34364	61.1696	6.82885	23.9769	9.17326	346.24	72.3145	10.1304	15.0404	5.66356	7.14791	36.7111	5.4693	6.3053	10.0142	7.0571	10.8132	10.5967	7.07523	17.5676	96.5472	41.5885	46.4831	11.4784	12.1527	7.78619	6.48761	18.1029	15.6651	6.38503	11.4899	60.5342	52.5296	3004.92	6.80631	23.5873	16.9959	9.23442	8.30951	57.5433	11.8365	22.0856	326.4	7.15993	12.1137	1424.32	8.94496	7.38358	6.48479	10.6318	8.24685	11.4895	7.28942	5.68371	9.9739	11.3022	16.5979	10.9943	6.29515	221.662	1038.94	12.6111	298.849	45.8052	197.19	12.3721	117.755	19.1373	23.6187	56.5661	27.715	8.71855	7.68713	6.81069	10.9938	23.5374	8.04485	6.7047	7.19	15.0525	12.0192	8.46521	7.51964	6.80412	12.5986	7.26504	6.27165	19.3697	8.07669	204.555	14.9121	6.6707	8.00408	5.50911	8.4253	21.7622	3488.75	7.2659	6.88392	10.5388	63.7721	10.2126	7.27492	8.48529	10.5116	10.7127	10.4989	7.57903	6.13922	60.8666	10.0603	16.8228	58.4411	8.39768	5.96003	32.8462	5.96369	10.8707	50.2922	11.3086	7.30455	9.1226	12.2945	9.86093	9.48263	15.14	7.97332	7.57704	9.01286	6.22916	7.73173	9.86637	16.8581	9.62953	14.0645	8.68504	6.29464	10.3983	253.605	18.8657	9.06765	19.4321	8.12977	186.226	70.7762	7.78339	129.014	12.8523	28.7838	7.33765	9.09525	6.59968	150.075	136.615	8.05552	10.2099	385.556	8.24361	10.3298	9.3313	11.8972	30.3288	7.35545	67.2256	6.81157	18.7897	16.6096	30.7398	6.67674	8.6247	7.68995	156.276	10.199	10.4319	67.9522	7.73272	66.611	7.31805	8.01071	7.95257	10.2334	29.3749	7.26259	697.37	7.56617	11.7288	6.85494	6.61063	309.449	6.63228	99.6325	9.1262	16.692	233.152	7.04435	6.83206	8.98355	70.1034	44.4441	9.62717	5.95942	349.837	13.8436	355.487	43.8921	9.1346	9.74663	225.623	6.94218	5.8508	37.1472	7.65731	240.588	8.19057	52.7215	7.79807	7.78552	31.9306	563.702	6.24893	121.747	13.5974	39.2049	26.389	35.2972	90.0825	18.5017	10.042	5.51743	12.2415	87.5816	19.1922	7.61917	14.1971	7.03089	77.6607	25.8074	19.2227	7.55999	158.074	189.874	54.9728	6.3696	18.0597	10.1182	7.17203	161.288	1095.89	6.17035	5.01448	7.46116	8.0836	6.63018	6.09363	37.3274	8.37507	8.83008	7.61917	153.051	124.091	26.4262	91.74	11.6306	79.2594	8.80707
84.8085	7.85647	8.01727	7.68375	9.52565	10.3156	99.2926	8.68428	8.12516	89.3358	191.68	8.31225	163.526	11.8017	21.1326	977.841	16.2096	99.4184	11.1423	7.67634	64.8634	13.1256	6.5455	8.98382	52.2254	87.7356	7.39155	88.8639	60.2689	11.19	251.579	138.149	17.5271	7.8521	9.82815	602.24	338.94	8.37076	134.901	386.447	78.0108	105.671	12.0661	70.8921	7.05129	30.4644	8.32525	168.128	8.81825	24.6144	8.06934	30.7798	12.4579	9.58993	8.33881	7.17271	8.50534	7.24708	5.96578	78.4786	18.3639	12.4389	66.8951	23.2954	20.4292	7.67419	106.914	6.88072	8.55311	8.5265	116.946	147.732	58.1944	9.85688	34.1092	8.57647	50.5956	14.0769	8.14188	8.48586	9.76217	44.8836	1103.16	57.3551	8.32464	9.10173	10.6057	38.0821	7.31718	13.1357	354.495	14.7252	10.1032	10.6186	7.66636	10.4368	14.384	457.702	13.0285	142.993	11.6512	17.6873	22.555	47.2733	341.442	6.88019	6.96141	6.34463	7.38083	7.59945	5.67411	6.40936	53.6825	196.313	7.89766	48.082	7.94457	9.15447	34.4251	262.526	7.54125	9.84581	8.15459	56.5598	9.06478	9.57513	6.519	6.22637	36.6518	6.35357	8.38079	6.224	9.67529	6.3281	7.5614	7.58691	43.1992	11.759	603.472	24.527	93.5358	7.93771	8.96952	9.76135	6.94366	6.86427	1944.41	73.4407	13.1175	6.44708	77.6837	454.651	633.991	11.3536	10.8041	10.4123	7.82412	5.84759	49.0354	9.21605	6.52957	8.77768	9.89947	6.59553	6.30754	7.24016	6.96913	9.00691	6.26706	6.65631	9.30688	8.76284	6.13931	7.71233	6.7705	13.3257	6.19322	10.1936	7.76423	9.12239	8.96953	6.01487	6.09878	10.745	8.76904	23.7747	13.7853	7.78156	8.03039	27.5925	19.3404	15.0964	57.5416	7.54103	9.58031	564.228	15.4624	9.72805	70.3999	6.20759	27.4032	9.05147	413.516	73.8472	9.44294	12.3922	6.40052	7.83759	49.3589	5.42375	6.55948	10.7705	6.96371	8.99585	9.06359	6.9503	15.6706	78.1537	22.056	67.9316	10.6719	11.193	9.8756	7.0598	23.1729	15.7317	6.96371	9.34992	65.1271	40.3032	2586.85	7.13229	22.8057	15.5318	7.81006	7.8601	57.0015	10.1019	19.8036	276.294	6.8773	14.8487	1454.13	9.85688	7.70177	6.01136	13.0747	8.95842	16.8468	6.92854	6.91317	11.8221	11.2111	13.0586	9.24152	5.84375	225.484	930.799	13.3497	281.971	49.3327	173.544	12.1142	131.157	15.5482	29.0683	63.5213	25.6338	7.36864	8.66922	7.79014	8.38443	25.0629	8.96944	7.34073	7.08268	14.294	11.0199	8.31676	8.45316	8.16804	12.0973	8.8866	6.39778	20.1574	8.5524	213.519	16.2123	7.09373	6.46708	5.90609	7.80085	24.6309	3327.94	6.07895	8.04449	11.6586	78.1698	14.2824	7.177	7.38147	8.22218	7.69022	9.19881	7.18087	6.06421	51.2518	12.827	17.0579	60.5492	9.8607	5.73916	26.048	6.1967	10.9077	38.5158	11.4881	6.42449	8.54948	13.2517	8.94701	8.37558	10.3354	8.85758	8.11863	9.07476	6.35213	6.79274	8.34773	18.6753	7.72277	17.5573	8.56675	7.7103	8.91574	194.749	16.2762	8.71705	18.0727	7.66783	174.064	60.9916	9.52188	149.892	16.28	28.7766	7.39348	8.43005	6.36486	163.113	123.196	8.56074	11.5536	406.555	7.81101	8.05557	10.2093	19.2944	35.4659	6.08499	43.9493	7.80157	17.2543	18.5863	37.8218	8.31735	7.74199	6.14809	152.624	8.17296	10.6631	91.3188	7.31036	93.5255	6.97993	9.15891	5.46519	10.7408	31.2179	8.72643	608.774	7.26078	10.8605	6.86708	5.45691	338.029	6.55986	134.753	8.69896	15.8937	217.259	7.1216	7.73506	8.48745	60.6841	48.2944	10.2948	7.38331	333.835	11.2052	340.844	32.8765	8.30499	10.8402	210.829	7.29652	5.58633	61.7781	6.57769	230.204	6.58184	39.8853	8.02103	7.78821	43.4308	529.931	5.83328	108.73	14.2663	43.5447	26.5665	45.1514	90.0893	21.3564	11.5101	5.62729	10.6283	82.7483	25.8173	7.27663	15.0734	6.74674	82.0581	22.6551	20.04	6.44451	173.622	210.914	53.3503	6.70676	15.8289	10.4394	6.27829	157.402	966.139	7.49872	6.44588	6.64844	7.68958	7.64674	5.50154	33.6704	7.46448	7.85772	6.12061	147.682	109.05	31.4221	78.6953	11.2861	64.2339	11.2018
84.6899	9.456244	8.029379	8.482661	8.339449	10.48455	93.8234	8.65312	7.587419	89.30358	204.9733	8.882349	166.9629	13.15333	23.43354	1000.866	16.40432	96.16971	9.924587	7.203547	58.74741	13.53595	6.475695	8.740853	51.02465	95.1749	8.344776	77.91708	58.0529	11.19506	238.2547	136.7692	19.91077	8.105771	8.363524	579.2066	355.3787	8.924505	148.5043	398.8672	71.88712	98.27099	11.54138	76.71035	7.355465	29.4793	9.166078	167.4057	8.5384	25.75456	7.480231	32.69807	12.59447	8.456747	8.324828	8.068693	8.458072	7.078899	6.217393	79.21754	23.02125	11.93771	63.35595	22.24518	18.5941	7.57671	87.04998	7.839186	8.692598	8.500017	120.1403	145.6794	61.31087	9.465582	36.57543	7.724823	55.4783	11.34084	8.404288	7.644596	8.402417	44.83299	1080.292	52.4041	11.04245	8.417774	10.00362	39.85371	7.069855	12.82017	336.2211	14.34463	9.515646	11.72479	8.392507	9.876158	14.69502	447.4555	13.18623	137.5847	12.1946	16.51162	24.52928	48.91221	347.4118	6.843814	7.58199	6.658718	7.809904	7.854765	5.965116	7.681512	54.77408	179.0283	7.824923	46.90981	8.59713	10.31186	29.94991	252.6498	7.635169	11.20156	7.700579	52.84409	8.957338	8.731698	6.412111	6.500053	34.99273	6.86789	7.93051	5.877538	10.85857	6.416351	8.847464	7.509674	40.73543	11.71061	596.2639	25.70537	92.78076	7.810282	8.841619	9.800047	6.519468	7.905813	1855.619	73.90117	11.93675	6.503452	78.09253	427.5434	675.7487	13.48712	10.91107	11.53661	7.520784	5.880412	46.29158	9.866122	7.880373	8.503259	10.06529	6.335597	6.566027	7.040172	6.721232	8.040253	6.372568	7.595352	8.386715	7.98766	6.130981	8.491888	7.343511	15.40842	6.149724	10.66881	7.779209	9.935122	9.118335	8.017588	7.037047	9.658216	8.662845	23.3835	15.66888	7.962698	8.255696	30.39012	16.83856	14.80523	52.20475	7.991303	8.867695	532.0544	17.32237	9.251404	65.37719	7.164225	28.23444	9.33009	388.1402	72.06291	11.9187	14.52733	7.244949	8.061287	48.19538	5.886115	6.975093	9.637128	7.682637	9.990886	9.633587	7.333234	16.85091	68.36703	19.47281	75.36753	11.5837	13.17845	9.309156	7.274603	23.20567	17.99013	7.463232	8.92415	60.36152	46.7441	2726.647	7.126251	29.41781	17.86996	8.362911	8.650094	55.8315	11.84112	19.78121	266.4248	6.879677	14.00317	1454.961	9.424751	7.678345	5.877729	13.40842	9.656973	15.204	6.79005	7.088214	13.71587	11.54985	14.06666	9.282891	6.240045	218.0747	920.6868	14.66719	284.8702	46.62846	172.7132	12.00295	127.9289	17.44768	29.43858	64.18261	25.82332	8.060218	7.522578	7.446172	10.48455	23.54539	8.08654	7.351541	7.091996	13.43295	9.385352	8.252421	9.571663	9.359142	11.56016	9.677296	6.366075	19.67731	7.938581	209.9081	17.04924	6.309726	6.932568	6.252387	7.36048	24.19602	3237.64	6.797788	7.695116	10.44251	73.47279	15.10285	7.138089	8.22512	8.196837	8.248424	10.71935	6.975918	6.977115	47.88496	12.26719	15.31734	65.20812	9.957217	5.96568	22.10906	6.448172	9.923742	41.07513	11.40889	7.248063	7.459859	14.16006	8.111973	8.776989	9.246771	10.14618	7.441674	8.126662	6.950642	7.963454	8.110671	18.77081	7.279712	15.03086	7.900628	8.462985	10.73822	180.2949	14.85079	7.711378	16.72486	7.452975	177.5029	55.30986	8.246202	140.9376	14.95205	30.41478	6.900931	9.066034	7.211898	160.104	142.0963	9.096788	10.4149	396.0085	8.820571	7.27918	9.728113	17.46727	34.64773	6.870114	31.17388	8.490419	15.06768	17.84418	41.3543	7.784869	8.585598	6.405619	152.5458	8.968116	11.35899	82.93767	7.166081	94.93931	6.478062	8.313573	6.19272	10.50039	28.03293	10.15808	602.0257	7.715324	10.48568	6.835194	7.462735	337.6438	7.851851	133.0072	8.158431	15.26804	193.5273	7.594266	7.702291	7.961778	49.16727	48.57235	9.446494	6.534955	324.282	11.70464	310.2892	34.19705	8.725024	9.706583	208.1533	7.932732	5.929093	59.72192	6.71074	222.3952	8.808718	46.85892	8.777475	8.520443	42.3812	533.333	5.670864	108.2665	12.42272	48.18208	21.68175	46.83267	93.59327	17.86627	10.52294	6.28023	10.28548	85.83861	24.31695	7.449496	14.58724	6.800454	80.17852	21.65205	20.03624	6.52143	166.0864	193.5486	44.49764	6.642147	16.15694	10.38071	5.793272	164.9473	953.1944	7.292477	6.486388	6.732848	7.391127	7.82775	5.3943	35.92032	7.893291	9.620332	7.06006	146.4849	116.0535	29.81471	81.56227	11.7573	57.57826	11.73287
85.4675	10.4446	8.21871	8.90799	7.28613	10.6475	102.893	8.63929	7.06008	96.114	229.277	9.01496	172.968	13.5298	30.5711	1038.06	15.8916	89.6353	9.83491	6.58381	61.1285	13.2196	6.63846	8.33062	59.9808	97.8268	9.46085	62.4257	51.7882	11.0745	223.158	132.448	21.184	9.53004	7.73963	588.243	413.993	9.41298	159.47	393.062	63.7788	97.76	10.6703	80.1273	7.45403	28.8526	9.1876	165.143	8.18821	26.1045	7.37221	33.5529	12.2881	8.83066	7.76498	9.07618	7.92101	7.56896	6.6937	71.9765	25.8072	11.7327	60.8599	22.1549	18.2579	7.6459	60.9624	9.17684	8.89231	7.92741	129.678	149.285	63.5201	10.1896	38.673	6.71723	56.1805	10.1028	8.5894	5.94259	7.04869	45.6564	1103.96	39.5902	13.3561	9.07756	8.81629	37.6898	7.32029	11.5227	397.679	13.7772	9.01729	11.4406	9.00508	8.97838	14.2238	423.923	12.8715	124.159	12.2967	14.3859	26.1261	49.2137	322.456	6.39214	7.65446	7.21511	8.1926	7.837	6.34452	8.94538	60.0376	165.571	7.82852	43.2528	9.40118	10.8771	30.2395	260.049	8.24313	11.9927	7.14153	52.6777	8.46436	8.20629	6.01732	6.65842	30.9698	6.84011	7.3938	5.51531	11.8239	6.80185	9.74375	7.93244	34.7642	11.2472	573.541	27.8455	94.6703	7.65452	8.58669	8.66307	5.9715	8.49127	1890.9	72.8278	10.5136	6.75494	80.745	374.491	681.637	16.8261	10.5297	13.1253	7.13871	5.92115	42.2823	11.0985	9.41793	8.22306	9.57119	6.74784	6.7377	6.813	6.83567	6.78319	6.55841	8.83879	8.03323	7.05462	6.04335	8.95467	8.1188	15.9405	6.40568	11.0192	7.77655	10.7769	10.0635	10.0144	7.73711	7.56724	8.64471	21.3834	17.4416	7.69083	8.84431	31.9068	39.4308	15.1865	48.7085	9.05695	7.55236	540.905	21.5204	8.7642	65.1278	8.24098	30.5011	9.39991	350.266	72.3339	13.773	17.5996	7.53313	7.99944	51.414	6.26573	7.13656	8.41231	8.26412	11.074	10.7845	7.55346	19.6082	70.8106	29.7559	74.3005	12.2347	16.35	8.19823	7.15069	21.1606	19.3392	7.6459	9.23203	60.143	55.6463	3106.94	7.02432	35.2501	19.375	8.854	9.27203	56.3128	13.6775	20.9718	279.261	7.09025	12.9975	1453.24	8.68745	7.36615	6.22564	12.91	9.72814	12.2184	6.87847	6.71454	14.291	11.5442	15.3738	9.92392	6.53977	215.606	960.839	14.905	287.029	42.0625	193.058	11.8564	120.325	20.6999	29.2403	64.8341	27.0908	8.89724	6.41122	6.70722	12.5485	20.9998	7.02697	7.18508	7.01935	14.2677	8.74381	8.37398	10.2601	10.0049	11.015	9.41584	6.20107	18.5237	7.52837	204.551	16.8975	6.01292	7.73578	6.29121	7.65505	22.0262	3223.36	7.71963	6.93485	8.74371	64.0184	14.5501	7.06008	9.15646	8.82423	9.2549	12.0466	6.83031	7.71555	48.8793	10.8447	13.6901	68.6084	9.32236	6.19092	21.9198	6.41255	8.98607	47.0154	11.4135	8.08146	6.83744	14.4063	7.86453	9.29922	9.76693	10.6038	6.86143	7.23555	7.51567	9.02115	8.38115	18.0114	7.69517	13.0832	7.26116	8.52874	12.2397	183.35	14.8502	6.81412	16.5956	7.37459	186.347	54.9934	7.03639	127.4	12.2428	31.7784	6.35895	9.57485	7.88573	156.163	154.139	9.05853	9.14191	388.339	9.61583	7.26445	8.9545	14.0742	32.1706	7.88433	29.5793	8.57101	14.1668	16.5827	41.0179	6.81512	9.62012	7.13021	160.493	10.2535	11.6201	66.81	7.36817	84.4797	6.20828	7.55571	7.32145	10.0906	24.5298	10.7858	605.57	7.94548	10.3508	6.88722	9.09774	316.538	8.96273	122.573	8.10319	15.1802	179.969	8.09719	7.67957	7.66009	44.1956	47.9363	8.4134	5.40252	329.387	13.0848	303.881	37.9359	9.25494	8.37517	218.236	8.28449	6.33638	50.7502	7.38938	215.337	10.8322	54.9506	9.56814	8.94519	36.2118	550.989	5.78623	113.817	10.6493	51.6641	18.1899	49.0109	93.5301	14.6369	9.35521	6.78334	10.6649	95.2134	20.4013	7.58853	13.8067	6.76629	76.706	21.309	19.8458	7.16542	153.827	180.467	38.3154	6.55486	16.8351	9.96899	5.825	173.815	970.131	6.83934	5.90131	7.26795	7.17766	7.35864	5.52599	38.3857	8.45178	11.329	8.2709	149.57	127.078	26.0809	87.3724	12.4902	60.2166	11.1462
82.43985	9.137156	7.739344	8.390143	7.522743	10.481	117.3714	8.393376	7.244581	97.08664	241.2071	8.4615	172.5539	12.40227	45.43703	1076.993	15.15163	87.85774	11.30908	6.631002	76.41371	12.36445	6.630947	8.771872	75.52157	111.7516	9.415229	68.63247	48.41298	9.67945	230.0239	138.8823	19.5014	9.866846	9.467467	597.4389	435.8893	9.306618	150.379	385.7052	74.27186	112.6786	10.08118	80.01554	6.869122	30.65019	8.275867	164.2199	8.754398	25.48393	7.864213	31.52208	13.13668	9.447019	7.427722	8.282064	7.652913	8.066383	6.794349	66.5048	21.87262	13.04252	58.25117	22.78462	19.44748	7.579794	95.2176	9.362049	8.969555	7.473308	150.4548	171.4176	61.24104	11.87193	38.58262	7.308037	55.23064	14.36805	8.251701	5.323859	7.649737	42.69444	1131.991	39.21146	12.31064	10.67765	7.868378	35.06659	7.974709	11.55305	587.7261	13.69761	10.30083	9.71359	8.924078	8.240185	12.48855	577.9663	12.8137	111.7581	11.34071	14.06535	22.76032	46.84482	294.7832	5.703748	6.830763	7.623672	7.951935	7.458022	6.479177	8.408174	65.02667	184.4611	7.771346	41.30797	9.383834	10.21107	38.44281	273.1652	8.436932	11.0563	7.394516	56.26429	8.224132	8.094462	5.868276	6.467993	26.09666	6.139916	7.132528	5.605427	11.19063	6.988809	8.790534	8.994491	32.6976	10.75191	569.8369	29.82224	99.05172	7.567025	8.995884	7.492124	5.806166	7.793756	2075.086	69.50999	11.97245	6.635148	83.50804	352.2662	665.1756	18.33663	9.811565	13.1843	7.032578	5.997449	34.56433	11.97879	9.704572	8.600771	9.035008	7.946196	6.585486	6.608856	7.356018	7.200204	6.560989	8.652884	8.299859	7.261503	5.757298	7.984424	7.582978	13.76549	6.673511	10.75855	7.784202	10.46662	10.07192	9.475281	7.33897	6.226914	8.926525	19.92772	15.99132	7.577104	9.33386	29.93965	104.4061	14.88982	47.9804	10.06888	6.639895	600.5058	28.61638	8.910058	84.27922	8.2987	37.15618	8.831589	363.4265	80.08096	12.28878	18.4301	6.856302	7.830528	71.93647	6.118127	6.785325	8.467663	8.016285	10.18642	11.37282	7.161447	22.69583	85.49447	47.7194	70.41612	11.20388	19.26877	8.247176	6.749196	19.59509	17.66528	7.354653	9.460854	73.33339	54.21071	3453.74	7.003378	34.00162	16.784	7.817885	8.686293	60.05183	13.07423	22.37861	296.5493	7.401751	14.40004	1474.507	8.481048	6.882144	7.041048	12.62764	8.816228	12.33437	7.145177	6.243631	12.73185	10.68324	13.81934	10.1762	6.059075	230.7752	1005.545	12.95742	273.5852	39.44391	228.3797	11.5483	118.4744	21.95019	31.9938	69.53803	28.41439	8.437217	6.952586	6.326923	11.05275	19.24204	7.053113	7.181196	6.732013	17.86645	10.18283	8.724433	10.06993	9.879542	10.49244	8.127093	5.946435	17.21698	8.28727	205.092	15.53916	7.338946	7.6028	5.893472	8.928861	19.5585	3276.661	7.531663	6.66766	8.056626	61.27999	14.14268	6.8887	8.768805	8.795592	8.314541	10.93022	6.678472	7.424087	52.04036	10.51757	13.80214	67.65509	8.548091	6.0771	25.98262	5.913755	8.888532	47.66666	11.70734	7.64424	7.338868	13.61562	8.488817	8.896132	10.12033	9.405935	7.335539	7.217277	7.629425	8.330646	8.571216	17.39917	8.381599	16.53225	7.113538	7.967367	10.75852	180.8844	16.22197	6.630855	18.61591	7.335875	191.072	60.29008	8.123175	129.8935	11.01921	31.38889	6.173454	8.913061	7.451786	162.2201	131.9947	8.111434	9.660563	409.8112	9.011551	7.408579	8.737237	15.00808	31.55311	7.721146	37.92258	7.890388	15.85974	16.52376	36.88642	6.751579	9.618358	7.259792	176.7738	10.26779	10.84376	62.05407	7.901514	74.18652	6.453833	8.395512	6.701988	9.933222	24.46096	10.08146	567.5098	7.281121	10.1942	7.086749	7.789154	285.0488	8.718713	125.8584	8.919667	15.74428	188.2214	8.343064	8.333872	7.77913	51.42583	48.88922	8.232039	5.521143	358.7306	13.53041	347.5872	36.39512	9.036795	8.420746	238.7149	7.947343	6.38566	50.62414	7.991518	206.5824	9.703368	50.05602	9.986394	8.325519	31.61633	560.0752	6.148704	119.422	10.97584	52.90763	20.82975	58.17701	85.14338	16.65891	9.731501	6.624892	11.19263	110.7805	18.75271	7.282792	13.63546	6.351836	75.81089	20.57101	19.95311	7.812885	152.9973	201.6579	42.11116	6.717446	16.40608	9.278983	6.347932	175.981	945.2424	7.118091	5.391247	7.848899	7.066315	6.509461	5.686903	37.03724	8.201646	10.85114	8.068627	155.7071	127.6029	24.09723	85.45576	12.95834	71.6129	10.19817
77.98	7.5134	7.2229	7.56957	8.14358	10.0504	126.313	8.33597	7.78012	93.6628	245.899	7.75288	165.103	11.8981	59.9475	1122.75	14.8623	91.6684	12.5071	7.12198	96.8968	11.5848	6.60582	9.51456	94.4585	137.56	8.58345	85.0328	46.5574	8.27461	242.272	147.044	17.4255	9.46981	11.1252	615.299	435.111	9.11215	139.979	386.654	92.4836	129.99	11.5827	76.915	6.59303	33.4261	7.26808	160.312	9.52566	25.0213	8.27159	33.3438	14.961	9.88648	7.55177	7.02778	7.55127	8.32382	6.76346	66.9687	17.0365	13.8948	53.9533	22.4593	21.2281	7.37594	132.439	8.84488	9.21658	7.5488	177.207	187.95	55.8551	12.9383	36.9804	8.35356	52.6253	20.4081	8.16475	5.51517	8.75931	39.6417	1129.7	44.0219	9.96735	11.8419	7.77741	33.3464	8.33423	13.7656	769.379	14.0392	12.3361	8.21034	8.45129	7.79029	10.8223	697.112	13.7977	121.19	10.8469	14.992	18.1067	43.3455	292.453	5.23866	6.02842	7.69562	7.43182	7.07279	6.36693	7.3656	64.1405	203.409	7.80401	40.3123	8.9251	9.88464	45.0622	271.943	8.62382	9.64962	7.66356	61.8152	8.27461	8.14086	5.76199	6.18636	22.9505	5.50677	6.99436	5.78482	10.1875	6.9596	7.2115	9.68051	33.7961	11.1805	574.668	33.0283	101.176	7.50846	9.3218	6.91192	5.90193	6.84962	2222.35	62.5839	14.6849	6.58004	85.7251	370.803	620.972	17.7737	9.30007	12.4749	7.12681	6.0489	26.4211	12.2203	8.94683	9.03313	8.57794	8.59441	6.59848	6.58184	7.61837	8.04198	6.57009	7.78946	8.66583	7.82932	5.63784	6.75321	6.70782	11.2738	6.79465	10.0936	7.72421	9.64565	9.40209	7.79907	6.45981	5.83662	8.93242	20.1303	13.7719	7.50295	9.37696	26.5737	179.938	15.0976	54.4529	10.3717	6.64246	651.074	42.5912	9.27941	115.065	7.82029	45.6674	8.11148	406.541	100.972	10.1841	17.237	6.10367	7.72305	95.8467	5.7431	6.46222	9.00298	7.56013	8.65756	12.1829	6.83298	26.1587	94.0335	62.5631	70.2959	9.91131	22.1259	9.08827	6.34745	19.0202	15.8825	6.84295	9.65245	83.1177	46.9826	3713.9	6.93869	28.9044	13.8211	6.70891	7.72593	65.2286	11.77	23.2588	296.361	7.55187	16.4416	1539.78	8.60913	6.66967	7.5168	12.4446	7.88243	13.8214	7.27099	5.85096	11.0157	9.7966	11.7795	10.1005	5.43986	258.59	1019.55	10.5332	258.467	39.7262	249.268	11.2358	121.688	21.8209	36.1774	71.0456	29.6423	7.54668	7.98155	6.16907	8.69549	19.0749	7.55167	7.12944	6.43259	21.5802	12.0373	9.04746	9.40033	9.50441	10.0374	7.08905	5.74326	15.9017	9.51283	202.963	14.3217	8.57968	7.24948	5.58023	9.86557	17.5601	3318.09	6.90639	6.80437	8.04945	62.1508	13.5785	6.79284	7.96212	8.34253	6.78579	9.00704	6.80248	6.80998	53.6072	10.6689	14.9221	62.8906	8.00662	5.85096	32.8244	5.43485	9.03315	45.9909	11.7978	6.76039	7.95578	12.6273	9.12567	8.2601	10.2197	7.81964	8.00105	7.60922	7.3386	7.24786	9.04029	18.6253	8.84126	21.1337	7.36656	7.26507	8.54242	169.535	17.3192	6.96329	22.3115	7.31037	185.573	66.2828	9.41357	145.438	11.5653	30.0148	6.27676	7.9968	6.60712	167.901	108.649	7.29856	11.7474	445.159	8.22147	7.78779	8.81537	17.1737	32.3547	7.11226	45.1713	7.08036	18.2531	16.9582	31.0354	6.9403	8.92215	7.10813	180.603	10.1497	9.93837	62.9296	8.32642	68.0184	6.92481	9.43717	5.56692	9.65245	26.7049	8.75717	536.026	6.65166	9.71288	7.16979	5.83922	264.167	7.8385	135.896	9.91426	15.7961	197.468	8.44091	8.91262	8.22641	61.3134	53.143	8.43902	6.11963	428.877	13.4757	395.643	33.1781	8.64735	9.10373	251.944	7.34092	6.26621	54.6887	8.12409	190.517	8.02284	41.425	10.0972	7.45225	31.5403	538.254	6.44649	122.076	12.6178	52.7122	25.6022	69.7289	75.4259	20.7013	10.576	6.21553	11.1634	140.323	18.821	6.82542	14.1403	5.94346	79.0485	20.5943	20.0792	8.21452	168.52	222.454	49.9916	6.86001	17.238	8.62905	6.65655	174.035	884.299	7.53473	5.3274	8.28258	7.21535	5.98105	5.85171	36.3074	7.58639	9.39546	7.22316	156.842	120.94	24.6842	76.8442	12.7755	83.7978	9.6985
