67.6425	9.72047	8.52228	8.59352	7.27474	8.87505	9.61704	74.6498	11.9498	8.50473	70.5295	260.188	8.19009	142.09	28.3985	19.5398	886.875	15.0567	111.91	11.1438	7.14456	66.1741	10.3675	6.71055	10.4281	45.5031	193.562	7.97648	75.885	41.3884	10.2969	255.441	180.389	17.7875	9.43143	8.32552	712.998	327.901	8.97207	158.871	326.563	96.1635	115.486	15.6037	118.748	7.43371	30.9383	7.60675	144.73	8.59096	21.1435	8.00412	36.7342	14.4059	7.72301	7.1123	6.45831	7.41383	7.74981	7.16138	62.07	18.8247	13.435	39.6625	14.298	25.1934	7.9336	22.411	6.92455	8.61858	7.85019	247.775	143.503	44.9208	10.4455	27.6497	8.82459	60.7859	27.2496	8.7621	5.82842	7.32471	33.3965	934.023	68.1513	8.41811	9.46751	9.09652	35.1747	6.96024	28.4398	370.547	10.9696	12.7248	7.49074	8.53731	11.3248	240.23	9.17088	106.591	15.2838	15.1794	20.2612	38.6362	300.339	6.19978	5.61664	6.86193	6.28673	7.00657	5.79311	6.8405	48.0024	157.681	7.91676	34.3827	8.65704	9.20242	26.6688	189.698	9.427	11.0117	7.05601	65.6825	8.47048	7.19735	5.15185	7.50581	25.1453	6.46594	6.81926	5.41161	11.3721	5.83335	7.41501	7.68607	32.0721	13.4692	538.24	63.5462	79.0675	7.92807	9.19317	7.49149	6.37663	6.31701	1895.5	58.3457	14.2231	6.23718	74.8438	353.79	706.591	14.2837	10.5429	10.7713	8.24979	6.27192	10.8742	6.82518	7.80232	7.67912	6.63803	7.66364	7.17162	7.17337	7.98407	5.90699	8.27269	9.53897	7.53118	7.49149	6.92315	6.71291	8.65404	6.56817	9.18432	7.57765	7.93252	12.2049	6.87652	7.71418	5.82842	7.68685	9.24068	20.494	17.2541	7.09543	8.12802	23.1999	21.0375	15.2389	79.1684	9.58856	9.72047	554.333	15.0563	11.064	87.5199	7.38854	23.3945	8.33457	387.611	72.1778	11.4311	10.8386	6.82873	9.42932	49.2291	5.24795	8.98628	7.93016	9.56947	11.7162	7.3717	38.452	45.8809	24.423	49.0837	11.6772	35.614	10.1073	7.4349	17.691	15.1877	7.13407	12.2184	55.8627	43.3476	3592.21	7.88233	22.0694	18.4847	8.41254	6.72863	60.3763	12.7253	17.6909	207.147	7.21107	14.6334	1726.76	8.41424	7.78373	7.09242	9.85961	7.34346	11.5492	6.72364	5.72101	13.2243	11.4901	14.0635	10.2041	6.64634	292.778	784.114	9.67708	207.372	43.5533	132.771	11.3798	150.597	21.84	63.639	77.9431	22.4464	7.19391	9.48021	5.55098	9.93311	14.824	8.56132	6.18266	5.94494	23.6743	11.348	7.25099	10.1277	8.932	14.3204	8.43462	5.80034	16.6703	14.5043	154.592	14.3212	6.5356	7.67369	5.549	8.43147	18.0958	3111.7	8.36447	7.14497	72.1577	14.0205	7.55681	6.98405	7.97595	6.63641	10.3291	8.67563	7.18229	58.501	10.066	15.3686	50.5034	9.26463	6.13064	36.1305	5.6293	8.71459	45.8398	10.8891	6.12559	6.33041	11.0913	7.7024	6.92794	10.3836	9.25795	7.39513	8.42435	7.41699	6.55639	8.46264	10.7509	19.6376	11.2284	14.0733	9.6396	7.09149	8.84618	184.333	13.8629	6.70297	30.255	8.80296	135.178	80.5354	7.23408	127.674	12.2592	20.4558	7.09283	8.16938	6.20245	117.948	142.65	8.84258	9.84629	7.2152	354.439	9.49686	8.47041	10.0888	12.7601	37.4654	6.72902	34.185	7.96818	18.8883	17.0624	36.6327	5.97769	8.09457	6.92103	133.703	14.2393	9.84149	59.5228	8.81419	77.598	6.35766	7.78318	5.83885	7.81437	22.3794	7.94022	513.993	6.11923	9.94364	6.87018	5.9665	291.941	6.65596	113.136	8.50241	14.0885	156.522	7.50308	7.07793	6.47672	57.8954	48.4001	8.15224	6.76196	229.481	13.1282	325.974	28.7452	7.94509	12.6503	215.863	8.10709	6.32668	58.0345	6.24636	166.379	8.87826	29.8926	9.17279	7.68787	36.2079	446.649	5.4024	90.3715	11.9404	60.2829	28.6729	97.644	80.3816	18.3447	12.175	10.8037	173.099	24.5463	8.12926	15.7142	7.42821	78.3847	21.6436	27.6722	6.38056	216.842	144.451	51.933	8.2929	23.4496	6.45254	141.519	702.058	8.02096	6.34338	11.4601	7.39797	7.35217	5.84158	41.1616	6.26836	7.69384	7.38715	126.309	115.315	29.6174	72.0817	12.9174	77.7475	9.52597
95.9583	8.86782	7.65952	8.34798	8.12561	7.85689	10.5809	122.191	9.41152	8.60434	107.362	180.906	9.13731	186.157	11.3606	25.7017	1021.7	12.2235	89.6926	9.87846	6.58935	72.1667	12.9326	7.182	7.93535	67.7713	101.005	11.2233	75.091	48.3402	11.0851	230.284	107.296	17.9137	9.53772	10.9749	625.593	407.115	9.29172	139.376	361.599	64.0305	103.171	17.3263	65.6833	8.07942	29.3345	8.94205	166.507	11.7615	28.0462	7.80527	35.3542	12.0921	12.1955	8.55101	7.33183	8.13412	9.02666	6.33919	74.8733	17.5973	12.0813	55.8139	24.7907	18.2348	7.38177	87.8257	7.9173	11.4214	9.44512	111.034	155.885	55.4249	9.37486	36.8221	7.19556	53.7689	12.8193	8.25728	6.65828	7.76733	45.9374	1118.45	55.2804	7.70607	8.62712	9.01406	37.1626	7.02504	12.5013	408.317	14.4453	10.0455	9.69668	9.33236	14.8845	458.246	12.1109	139.236	16.0574	17.2187	23.3117	42.2568	356.523	5.57318	6.4391	7.30018	8.29752	6.71579	5.47279	7.58022	56.8902	142.641	9.1472	49.3308	7.48906	8.2611	39.7074	304.986	9.55813	10.7285	7.46011	47.7289	8.14302	8.53667	5.57219	6.06111	36.4153	9.30997	7.30157	5.92243	10.7042	6.24314	8.78748	8.06984	41.666	13.524	592.084	37.5675	76.1903	8.17318	8.52825	6.83411	5.92205	6.16715	2027.41	66.6475	12.5013	6.70856	73.9978	436.766	566.557	18.4805	12.7071	14.0053	9.17013	5.83963	11.1991	7.77628	8.46081	9.80431	6.33048	8.12561	6.96486	6.27341	8.53279	7.26618	8.72261	9.16153	7.26256	6.41209	6.9268	7.02878	12.0173	7.04478	9.93845	7.76038	7.67892	9.45588	7.71239	6.89017	5.94535	7.59491	7.6758	23.9799	14.8525	6.90847	7.07991	27.1479	15.2146	13.313	55.3023	9.11832	8.18096	521.598	17.8649	10.2652	57.0359	8.29012	27.5403	7.44136	418.787	84.5698	11.5704	11.2967	6.73647	7.42732	44.5002	6.14392	9.00361	6.99428	9.20106	9.85803	7.41019	26.7999	71.6722	28.7372	63.5106	10.2727	18.9358	7.15845	6.75711	18.9	16.8108	6.40534	9.81421	60.6185	56.1959	2442.41	6.68247	31.4015	14.2191	7.71813	6.70483	59.0397	10.8173	27.3575	259.751	6.18763	11.9476	1465.35	9.45263	7.61866	6.86906	12.4945	8.4786	11.6826	6.64429	7.34516	9.48958	9.25631	15.796	11.0686	7.05796	213.348	987.216	13.71	286.619	33.2197	157.144	11.5492	116.904	17.9492	25.7342	70.9562	25.0664	7.16961	8.60645	6.23321	10.6145	22.05	7.25799	7.68822	7.46979	17.323	9.51242	6.23144	8.58774	9.08197	12.0459	9.5452	5.61801	21.9513	9.17492	184.7	17.1338	7.43963	7.7999	6.36002	7.4313	18.7309	3483.29	6.79523	6.62799	74.8888	11.4567	7.55654	7.56214	9.49647	7.01079	10.3373	9.17772	6.16186	63.1672	12.9252	16.745	54.2923	8.72262	5.96835	26.2821	5.95598	9.55258	48.7246	12.7096	7.57818	7.97571	14.1574	8.54719	8.43374	11.8293	10.5635	7.73338	7.34323	8.02892	6.85752	8.21681	10.3169	17.4691	11.3823	13.3457	7.82969	7.45617	12.7823	220.556	14.914	9.0515	20.5061	7.50385	193.418	65.4659	7.07991	151.048	16.4877	30.3341	6.92065	8.20586	7.5394	145.684	140.763	7.57404	11.0357	6.44801	333.497	9.41244	7.16038	8.73799	13.8931	35.5978	8.12559	56.0923	7.65908	19.4202	20.48	39.5158	7.7214	10.361	7.66404	166.14	6.83018	12.2463	73.429	9.55209	71.8693	8.51126	7.8512	6.31181	9.67425	24.7873	7.9013	643.342	8.08648	12.5156	7.49253	6.20403	280.613	7.14746	119.031	7.51112	20.4679	218.621	7.61483	7.08793	9.20986	54.9898	42.5847	9.62084	6.59129	352.104	9.26797	359.81	36.9289	9.61131	10.1483	248.2	7.97685	7.33073	57.0238	7.56252	237.067	8.57614	40.7935	9.01005	7.8521	39.5235	558.617	6.83484	119.72	12.2158	41.1275	23.5407	44.095	80.4069	22.0357	11.4331	13.1738	82.8935	24.2188	6.6139	18.0088	6.83375	58.8418	21.0994	23.0368	6.67202	139.246	173.649	63.5396	6.84454	17.6542	6.79692	186.157	1077.99	7.7214	5.4872	7.65485	6.99009	6.26506	5.95478	23.3574	6.67486	7.8777	6.86349	163.587	107.33	30.3271	85.3532	9.96355	72.8067	10.5531
96.65461	9.325986	7.311019	8.169301	7.469253	7.980459	11.57465	133.2959	8.020206	8.66034	109.7017	197.2532	9.527856	184.4313	8.063049	36.37913	1121.483	13.23186	83.11269	9.720711	6.423939	71.75488	13.24228	6.617092	7.409732	65.39448	82.12049	10.5022	78.69866	46.47889	10.08867	230.4594	93.84915	17.68191	10.055	10.53109	668.4025	412.2226	8.404476	145.5571	345.0903	66.75257	101.4472	16.07309	59.2973	7.935014	29.15626	8.116128	179.4245	10.88424	30.86701	8.235986	37.3133	14.2177	12.08451	7.87977	7.805813	8.178955	8.802063	6.367213	65.32908	17.56296	12.97441	68.3942	27.4313	20.63632	7.417569	65.95547	8.362096	10.38096	8.641972	75.92002	150.9346	65.89431	8.849821	36.94393	7.05983	56.42594	12.45592	7.699767	6.750419	8.386041	44.67412	1183.859	40.4096	7.76507	9.453815	9.096293	39.22546	7.419692	9.53329	406.2625	15.30547	8.839541	10.33631	9.075522	16.08514	452.8425	14.29512	141.3354	15.04074	16.50838	23.31079	43.5803	349.7298	5.427264	6.538229	6.957342	7.736736	6.579315	5.715155	8.544251	64.92285	170.4813	8.552497	47.28193	7.769634	8.538619	43.69605	295.8328	9.370752	9.011304	6.875196	51.66681	8.04247	8.127444	6.058238	5.421618	36.21668	8.300308	7.511111	5.885348	9.801481	6.038678	9.104586	7.716561	43.43468	11.87106	589.1923	26.48861	89.60508	7.837793	8.434335	6.657068	6.001729	6.037026	1976.075	67.51796	10.96449	6.864041	75.0239	446.4119	579.0699	17.10017	12.20162	14.92551	8.764831	6.069398	11.17924	8.972169	8.643149	9.780968	6.994383	7.825332	6.37511	6.143477	7.663971	7.685868	8.627982	8.938199	7.203753	6.367052	7.015492	7.117387	13.79865	7.413157	10.16305	7.661024	8.089641	8.99574	7.764585	6.70424	6.161586	7.394663	7.957625	23.99513	18.76558	6.520145	7.48682	28.99717	18.13249	15.73842	49.90856	9.130578	8.082402	568.4368	18.53273	9.797454	56.02501	8.522901	29.47485	8.108823	380.7292	90.41044	10.94405	11.41568	6.643925	7.593375	52.06795	6.152993	9.861346	6.365057	9.306527	10.03259	7.679855	22.07969	93.67355	37.72081	70.1561	8.868809	16.46271	7.049526	7.30531	22.55807	15.60022	6.435784	10.0416	67.85394	59.40602	2671.841	6.997099	31.99213	15.12767	8.382216	7.278996	63.92671	10.35958	26.45992	304.5408	6.830651	12.11413	1420.362	9.311453	7.196682	6.443945	12.7445	8.793482	11.73082	6.800803	6.992027	9.292494	8.07711	14.90115	11.08172	6.152672	213.3508	1075.016	13.87124	303.6624	35.018	184.2456	11.45555	126.0364	16.81997	22.1513	67.9535	26.50709	7.404752	8.126149	6.168892	10.02293	22.97999	7.752487	8.688453	7.251639	17.43377	10.21457	7.184853	7.770798	8.582196	10.07636	10.03014	5.718398	21.47985	7.611199	195.0313	16.24056	7.388996	7.964207	6.358811	7.391016	21.99672	3518.401	6.593105	7.372896	77.99246	13.13881	7.15741	7.23946	8.396331	7.426558	10.50254	8.172036	6.038158	66.92662	12.26336	15.87608	66.15557	8.944274	6.091593	28.14525	6.228863	9.366411	46.12629	13.36709	7.17637	8.458915	12.98075	8.286185	8.722527	12.22433	9.343055	7.684534	7.97698	8.593399	6.831036	7.84194	9.495406	19.77255	10.37015	14.37245	7.350962	7.570592	11.3523	227.6541	17.61753	8.460159	19.57063	7.625645	188.0924	60.45264	7.533392	150.2674	15.10777	28.30967	6.784551	8.301814	7.10704	168.7893	146.2797	7.743631	12.31996	7.065143	386.4264	8.410259	6.971805	10.21546	14.51715	35.54973	7.508141	58.72711	7.199069	18.78543	18.74422	43.63558	6.976797	11.06231	7.170505	168.667	6.165449	11.45254	52.59077	9.51248	76.71747	7.764394	8.368317	6.407737	10.25881	28.0053	8.549973	620.799	8.043324	11.42478	7.057373	6.507431	278.2705	7.465162	98.95006	7.68489	19.74536	236.22	7.51097	7.488379	9.001022	64.3837	52.77602	8.987582	6.112523	377.9506	12.16723	395.549	43.47301	10.10136	9.343088	243.8491	7.602314	7.295873	61.0334	7.625934	240.2586	8.522937	44.39069	9.037445	8.273028	39.67026	573.8865	6.333829	118.2722	13.00376	46.88496	21.33332	42.74387	79.63147	22.56037	12.24205	12.40465	84.61536	23.87159	6.618696	16.73287	6.083185	64.70202	22.19056	21.12779	6.392562	150.3082	200.0175	62.32074	6.433498	18.53748	6.881736	181.9014	1108.487	7.029616	5.649917	6.703965	6.543683	6.87905	5.745675	24.8104	6.652412	9.020712	6.507523	153.3489	112.9658	30.28496	99.43057	11.68821	75.44539	9.31951
86.5639	10.0174	7.26429	8.03722	6.8717	8.19992	12.1431	124.89	7.9266	8.53203	100.897	242.721	9.41265	169.8	11.8277	45.6853	1194.81	14.7159	84.8496	10.1881	6.62243	70.8847	12.5027	6.14296	7.61258	53.9179	96.4512	8.71967	80.1676	43.2928	9.02689	236.998	113.843	17.033	10.5456	9.0902	699.563	390.074	7.47629	157.63	328.526	78.9121	103.158	13.622	75.0061	7.55852	30.9427	7.34282	180.713	9.103	30.3764	8.274	41.5953	16.8113	10.5416	7.23178	7.89931	8.07385	8.11284	6.71891	55.4248	18.3649	14.4052	74.5748	25.6972	23.8698	7.64592	42.5664	8.28785	8.73643	7.25781	97.6472	146.216	69.4567	9.07684	33.6435	7.29801	59.7438	17.1077	7.71372	6.65237	8.91075	39.8035	1167.66	33.3941	8.44586	10.8535	9.25508	39.7089	7.51516	12.1825	412.998	15.0686	8.57741	9.97307	8.56881	15.8958	401.841	16.8919	132.468	13.5752	15.8529	23.4884	43.8199	329.68	5.6335	6.48549	6.4782	6.71145	6.58993	6.20991	9.07406	67.2333	201.831	7.67676	40.7705	8.19571	9.25615	42.1928	248.531	9.0482	7.99854	6.2034	60.6899	7.94467	7.52514	6.368	5.52437	32.1282	6.39018	7.66219	5.83965	9.25615	5.93077	8.72357	7.39152	39.4509	10.5811	573.217	25.027	101.473	7.2878	8.30316	6.96491	6.33617	5.98709	1942.09	65.6676	10.2883	7.03406	77.5945	409.129	637.318	14.6493	10.5861	14.3369	7.69861	6.38456	10.909	9.43296	8.61974	8.99101	7.7225	7.21737	6.02428	6.32682	7.04185	7.51516	8.3036	9.12013	7.31326	6.64315	7.08642	7.06432	14.8606	7.42384	9.71959	7.72222	8.53599	9.52842	7.64454	6.95655	6.20015	7.39877	8.64585	22.4905	22.3115	6.30735	8.20982	28.1362	21.718	18.2987	52.6507	9.33115	8.54664	618.627	17.6776	9.51955	64.6141	8.42743	29.3886	8.83112	342.699	86.6013	10.2645	12.0729	6.68616	8.31934	60.8731	5.90141	10.896	6.11296	9.43028	10.8588	7.98356	21.1976	101.361	42.6136	71.6674	8.47886	19.0897	7.79843	7.93351	24.5625	15.0986	6.77809	10.7618	71.4579	57.5426	3186.1	7.68611	28.5541	16.9547	9.37508	7.83609	66.8427	11.0749	22.974	316.358	7.47549	12.8932	1449.31	8.84451	7.13085	6.18486	11.9502	8.88474	11.8877	6.9116	6.26952	10.4041	7.84693	13.6818	10.6255	5.43513	238.23	1094.34	12.5675	288.835	38.873	202.797	11.1144	140.009	17.4132	31.0158	68.7519	26.9768	7.81893	7.82667	5.95778	9.30949	21.3186	8.47508	8.79623	6.54352	18.9069	11.0187	8.63531	7.41238	7.98127	9.92044	9.99931	6.07355	19.0999	8.00389	195.015	15.0255	7.11379	7.90446	6.00765	7.60476	24.3283	3412.65	6.9718	7.86233	78.6804	15.2273	6.91247	7.01817	7.07414	7.84667	10.2686	7.11994	6.24883	65.3966	10.7987	15.1334	75.5466	9.27816	6.24897	30.2678	6.31981	8.74642	42.564	13.0719	6.50436	8.42489	11.4537	7.88657	8.86962	11.9358	7.5513	7.60476	8.6323	8.81355	6.73607	7.39981	8.77973	21.5167	9.31896	14.6191	7.53278	7.5318	8.72484	216.02	19.2659	7.44448	20.6338	7.88402	168.489	61.7383	8.30273	142.879	12.4297	22.4255	6.79137	8.47597	6.24102	177.754	144.046	8.648	12.6294	7.68431	437.125	7.74836	7.60553	12.2928	14.2829	35.459	6.50567	50.5028	7.06485	17.476	16.5624	43.9732	6.00925	10.6628	6.51336	163.938	8.58242	10.4255	36.7429	9.04253	87.5115	6.73792	8.90662	6.3535	9.82399	29.7821	9.21377	547.454	7.3352	9.28811	6.62125	6.61904	291.426	7.29247	85.5921	8.06725	16.0993	226.203	7.5645	7.70131	7.92551	70.239	60.1956	8.02205	5.78361	361.837	15.633	399.051	45.9365	9.85653	9.00972	222.89	7.36627	6.84225	63.3246	7.23353	220.123	8.30728	43.5004	9.07821	8.4744	38.3714	547.41	5.65346	104.649	13.7074	57.17	22.1913	58.5174	77.9756	21.2827	12.4171	10.5759	120.078	22.3516	7.05224	14.994	5.70217	78.7863	22.4662	19.9632	6.14989	176.213	212.152	54.8755	6.52709	21.2429	6.72205	164.477	1010.52	6.7088	6.03038	7.40302	6.27732	7.5145	5.53514	33.702	6.69832	10.0734	6.52608	135.225	122.124	29.1588	103.369	14.027	78.8188	8.3891
80.06793	10.07865	7.312874	7.927875	7.472651	7.768082	11.98366	112.9262	9.03313	8.155475	99.71333	261.5597	8.892082	167.941	16.47019	50.09932	1245.173	14.17617	88.63016	10.79334	7.100838	74.91384	11.7412	6.58518	7.550703	46.60417	110.5747	8.208946	75.68594	44.50566	9.220901	235.4015	141.8588	16.11928	10.62551	8.451238	620.2871	380.5774	7.403782	159.882	350.7752	81.10091	103.4809	11.78332	90.36932	7.42085	34.49585	8.224933	169.8246	8.96185	27.58983	7.30249	47.06858	16.80273	10.19144	8.158168	7.670724	8.214234	7.823703	6.94943	62.14222	19.6126	14.86662	72.37041	22.79719	21.56712	7.744485	80.70462	7.803668	9.011023	6.777929	135.0551	154.3542	61.80898	10.08543	31.81477	7.060908	56.91615	19.22914	8.641936	6.78366	9.105018	39.68497	1111.057	40.55888	9.481434	11.81934	9.404133	37.64667	6.918279	14.15211	463.8269	14.98136	8.872223	9.218773	8.436762	15.15787	438.0735	20.659	131.4224	12.8098	17.23743	26.07197	44.01832	335.8456	6.025884	6.691242	6.388644	6.846818	6.718789	6.651544	8.711571	60.81951	205.8923	7.724381	39.70138	7.839144	9.759919	38.64759	234.1426	8.766662	9.194725	6.1418	61.92304	7.718274	7.895274	6.320494	6.202118	30.3523	5.955213	7.888931	6.150861	9.478373	6.422333	8.048898	7.652095	32.49131	11.27131	577.5062	28.00656	98.9702	6.85787	7.732098	7.668187	6.650993	6.064026	2067.115	64.50563	11.15135	7.435246	81.09089	355.8966	651.7825	14.64045	9.257374	13.07456	6.640812	6.342211	10.51815	8.516673	8.607754	8.560522	7.789484	6.723152	6.336649	6.451814	7.832323	7.105931	8.039121	9.814332	7.509944	6.652148	7.055113	6.943617	15.74561	6.956789	8.663295	8.225242	8.519411	9.96038	7.821576	7.412089	5.88919	7.782229	8.577014	21.29098	20.47859	6.526674	8.332415	24.56882	19.84054	17.77892	55.19336	9.445696	8.832639	614.7765	16.0232	9.317948	66.82286	8.279343	28.07659	8.470545	357.8588	74.4817	10.12981	13.89054	6.919109	8.302163	64.34007	5.876077	11.49198	6.268297	9.222467	11.22892	8.129397	21.87763	88.85351	37.56289	71.26215	9.690691	19.45047	7.842237	7.755982	22.0613	17.82394	7.045682	10.37428	67.31692	54.59584	3159.047	7.830691	25.23989	16.39282	9.823402	7.902709	62.30333	12.5534	23.16079	281.3751	6.884957	12.59086	1438.976	8.73066	7.817036	6.356066	11.27607	9.198019	12.22786	6.775726	6.411938	10.98567	8.380441	13.88875	10.11828	5.979304	244.3345	1087.588	11.76889	269.24	37.50204	205.1019	10.6716	130.366	18.76614	34.16804	72.13668	26.94417	8.297381	7.546144	6.069408	9.351413	20.15559	8.212484	7.851938	6.343658	17.90914	10.17075	9.326543	7.2973	7.721561	12.37043	9.611436	6.592495	17.96702	8.758307	192.613	16.0057	7.233692	7.470894	5.705518	7.55894	23.10682	3332.647	7.279187	7.033347	74.99771	14.75097	7.19581	7.596464	7.357984	8.195674	9.315558	7.139598	6.328733	56.17042	10.65457	16.26622	74.40813	9.207626	6.249095	25.15246	6.14383	8.259643	41.47472	12.10636	6.748751	8.389216	12.47447	8.096899	9.646373	11.3444	6.811675	7.748666	8.050414	8.503803	6.766863	6.986757	8.556853	19.19237	9.116686	12.75744	7.785377	7.416184	8.245703	196.0204	17.92521	7.919208	18.76958	7.334633	172.5527	65.84729	9.063107	143.4415	11.94126	19.55997	6.999208	8.718596	6.021619	166.8039	124.8667	9.588027	11.40496	7.278618	431.2809	8.33122	8.700322	13.10782	13.14933	34.00896	6.401394	39.74654	7.563892	16.16627	17.50386	37.32232	6.519234	9.657963	6.511599	168.4718	10.81336	11.36164	54.94547	8.469711	99.15133	7.393102	9.085858	6.321521	8.74043	28.59178	9.330414	509.9204	7.079795	8.279351	6.955638	6.381921	322.1467	6.503601	104.6058	7.907302	13.20336	205.0435	8.024475	7.330152	7.671191	61.76385	51.75235	8.103427	5.940378	349.2895	14.88478	353.6958	42.91169	9.324952	8.259688	204.3788	7.565483	6.486709	59.05692	7.066676	211.9402	7.707557	41.23367	8.990366	8.114519	37.25282	525.9126	6.103944	95.15926	13.80433	56.1366	25.70236	63.03833	75.63797	19.72838	10.55359	9.494074	141.7638	19.07999	7.043487	15.15258	6.040549	86.91094	20.48307	18.15219	6.380466	162.7776	203.1002	47.92555	6.661908	21.89887	6.377495	162.8635	959.5296	7.252972	5.982445	8.583242	6.374884	6.961094	5.56444	39.91921	7.147008	10.19869	7.006114	139.9542	126.2232	26.96955	90.24658	13.83675	77.9948	9.585907
79.0721	9.73663	7.28101	7.79907	8.2414	7.45813	11.5706	108.407	9.97808	7.85756	101.584	252.791	8.31838	167.832	18.32	58.145	1250.15	13.5241	93.5141	11.0245	7.47945	86.2046	11.0746	7.23413	7.48059	45.0953	126.882	8.38471	75.3324	46.8577	9.96479	233.934	156.483	16.1695	10.1839	8.90056	551.084	388.3	7.71241	157.329	386.461	84.5042	109.476	12.532	93.8589	7.54942	35.8654	9.25458	157.523	9.95156	24.77	6.76874	52.0138	15.7101	10.9765	9.24677	7.37879	8.33327	7.92318	7.02977	76.9797	20.7438	13.8804	64.089	20.5725	18.3567	7.76125	127.751	7.4269	10.0831	6.99861	165.44	162.829	51.728	11.0043	32.6133	6.87488	52.3717	18.9429	9.39483	6.91213	8.90375	43.324	1074.58	50.2568	10.0053	11.7887	9.46659	35.5756	6.43669	14.5236	526.287	14.9066	10.0632	8.93165	8.4004	14.0628	465.334	24.264	152.963	12.9144	18.4762	28.1853	44.3505	355.524	6.24765	6.74568	6.60928	7.31459	6.82693	6.75889	8.01922	52.1742	195.513	8.17028	40.5927	7.68042	10.0328	35.9599	246.192	8.66596	10.8772	6.34357	62.5045	7.70446	8.41816	6.04534	6.75672	30.0845	6.43055	7.91726	6.2999	9.95156	6.95795	7.72545	7.99721	28.916	13.25	582.953	30.7928	94.8035	6.72371	7.36542	8.19892	6.69788	6.24441	2192.78	60.8166	14.2473	7.70483	83.4124	340.999	620.983	15.5258	8.78361	12.1268	6.28433	6.18039	10.3167	7.30159	8.55335	8.31319	7.39597	6.59542	6.73037	6.5802	8.66428	6.82414	7.99623	10.394	7.51086	6.44211	6.93045	6.77051	15.3669	6.55085	8.0357	8.62987	8.20387	10.2291	8.04152	7.6568	5.59203	8.01922	7.99705	21.5808	16.7579	6.82224	8.07052	21.4317	16.2591	16.0628	59.3889	9.30091	8.89743	595.358	14.8321	9.21998	66.489	8.02382	29.4119	7.76354	397.413	77.9831	10.5558	16.1916	6.99585	7.79201	78.7192	5.85457	11.2775	6.6569	8.87154	11.4269	7.95206	26.0069	73.9067	31.5182	75.0621	10.926	19.0305	7.75199	7.21198	18.5699	21.0779	7.16118	10.0186	61.4876	51.6314	3130.23	7.63862	23.3494	14.9626	9.65006	7.72649	58.6223	13.7101	24.5515	243.45	5.99798	12.2919	1425.13	8.75814	8.54545	6.69479	10.9898	9.41031	12.2191	6.60267	6.75157	11.185	9.08627	14.4623	10.1632	6.66658	243.531	1074.64	11.2228	255.54	37.839	201.702	10.9365	117.164	20.3047	32.3604	71.6414	28.2029	8.55045	7.38117	6.31039	9.63191	19.4506	7.56606	6.85422	6.35308	17.0546	9.38715	9.12049	7.46138	7.70466	14.5716	9.27406	6.86344	17.7324	9.37206	188.318	17.2846	7.80629	7.0859	5.52915	7.71879	20.5301	3297.32	7.54617	6.13637	69.232	13.1593	7.47046	8.12508	8.17149	8.2026	8.5263	7.60201	6.30761	46.9007	10.926	17.8557	67.3559	8.90217	6.20611	25.4356	5.83561	8.3545	40.7865	11.1192	7.072	8.20931	13.8804	8.55269	10.2767	10.8999	7.06129	7.85381	7.18467	8.04524	6.7873	6.87503	8.67244	17.039	9.43438	13.6003	7.93068	7.195	9.07137	177.889	15.6005	8.74054	18.6673	6.76397	180.482	70.7382	9.32161	151.3	12.9427	20.6625	7.21806	8.87509	6.22905	149.184	109.882	9.88613	10.6869	6.63047	425.515	9.26334	9.57891	12.6628	12.6452	32.6603	6.71821	34.3465	8.14212	16.4591	19.3442	29.7038	7.33139	8.70211	6.69141	167.552	11.6012	12.5434	81.9145	8.0212	104.149	8.33327	8.76843	6.20703	7.96286	26.6011	8.8986	521.113	7.23534	8.31626	7.38077	6.15195	349.87	5.94418	145.748	7.50069	12.1614	187.127	8.50896	6.90181	7.95352	53.8564	43.3091	8.62341	6.29692	338.539	12.3329	332.053	38.2515	8.98953	7.91726	202.159	8.05878	6.22024	53.0537	7.21843	205.735	7.46819	42.2025	8.80903	7.53671	37.4449	514.233	6.73574	94.3416	13.1514	51.0476	28.6397	62.0179	74.2345	20.2462	9.21817	9.5751	156.47	16.4012	6.84324	15.765	6.55313	90.1414	19.9278	17.3134	6.64897	155.767	188.575	48.8168	6.72721	21.6479	6.13462	171.702	919.516	7.78582	5.64911	9.25735	6.84365	6.39781	5.66956	42.0323	7.50369	9.64086	7.42429	153.009	124.403	25.5356	73.6216	12.6641	77.7784	10.9674
