93.7072	10.2699	7.76803	8.84905	8.04804	9.94361	9.34857	121.794	10.3885	8.03684	103.901	188.486	10.2305	186.75	11.8335	14.7656	991.413	13.9157	88.207	11.1914	7.57089	74.2236	14.8549	7.36733	8.97985	86.0581	67.9981	11.8389	63.8979	52.1783	11.7723	246.43	82.6191	15.6667	8.0561	9.43892	641.155	479.464	8.00015	147.719	366.974	54.4303	101.878	16.5798	54.2613	7.24854	22.4231	7.39005	151.164	10.7545	20.2896	9.01052	40.4794	15.1809	11.0014	8.11518	7.89303	7.55531	9.2245	6.6175	69.4392	20.9179	13.1203	70.1277	25.8934	28.5874	7.86609	31.8826	7.86518	8.81728	7.30247	115.495	138.415	52.1919	10.5657	37.5469	8.35109	43.9612	11.4213	8.2562	6.84643	9.54685	43.6369	1289.92	54.3377	8.26888	8.21452	8.77141	33.1576	6.60045	10.9793	457.545	16.5708	9.03362	8.74253	7.82649	15.1988	173.075	15.2032	105.372	11.6893	12.675	23.003	41.1984	304.969	5.54199	8.05901	7.4808	6.41792	6.64857	6.70106	8.93424	43.0151	164.03	8.00779	33.9818	7.79321	9.84668	45.4826	311.904	11.623	10.2889	6.56801	51.7942	8.87123	8.56845	5.88984	6.04426	29.6555	7.22546	7.17168	6.46285	10.9154	6.35299	7.88883	7.68605	43.6371	9.74358	587.201	30.3756	80.5108	7.03242	9.24043	6.53807	6.36707	6.97305	2143.33	68.8098	11.4568	6.52624	85.5591	389.272	574.35	13.6602	11.9194	12.5955	8.16816	6.00528	11.1676	7.22522	9.8826	8.89874	6.28779	6.117	6.78097	5.9904	7.97278	6.77304	7.99043	10.3235	6.94739	6.61506	7.4307	6.15928	10.9286	6.89671	9.44667	7.98963	8.30176	13.1169	7.89084	7.09969	5.70026	7.24907	9.23948	29.733	16.717	7.59674	7.96908	23.2285	18.2492	14.1872	52.4022	9.95666	9.71198	522.214	15.7571	9.66375	62.0435	7.51145	30.2854	7.52041	372.02	82.7999	10.6047	12.8889	7.18834	7.18491	38.6318	6.24998	8.9363	6.66091	9.00459	12.4679	7.66515	23.2319	103.067	37.8112	65.1935	10.5463	16.0422	7.80309	6.32175	21.2069	14.9704	7.38682	10.7245	61.0935	60.5336	2647.14	7.36064	30.499	17.1386	7.5103	7.55155	72.194	12.2378	20.9718	322.976	7.37395	13.1904	1437.74	7.63079	7.79125	6.38985	11.9687	7.4934	19.5381	7.19744	6.0812	10.9253	9.31565	14.7367	11.4086	5.66191	200.706	1127.88	10.6343	284.934	40.7241	191.251	12.6712	106.894	22.1168	23.6488	69.423	28.9383	8.17081	7.47711	6.8875	12.5419	19.8224	10.6461	7.30654	6.31171	16.429	11.7748	7.44977	7.58979	7.78719	9.00154	11.9576	6.42544	27.1865	9.40121	185.283	16.6662	8.85019	8.95576	5.82904	8.01871	20.8208	3523.19	8.02953	6.52645	64.2438	13.1024	6.7265	7.83482	8.93493	7.73873	11.1323	9.28732	5.70555	60.0873	11.0648	18.2683	61.3964	7.71348	5.95862	21.0105	5.83022	12.2697	51.8732	12.4824	6.0812	8.71797	12.2591	11.2935	7.82064	10.5564	9.5808	8.17233	7.99342	7.55117	6.39441	9.30359	9.11086	18.7126	8.41324	15.7481	8.70045	6.51956	12.4342	235.984	12.4043	7.96082	19.5999	6.59015	203.671	69.9296	7.78212	160.989	21.1389	28.1226	7.72822	8.41634	6.61587	185.588	133.529	8.52378	10.6506	7.62751	363.381	9.29013	8.20485	8.19388	13.3707	35.8508	6.2004	56.148	7.32706	15.0604	17.1289	34.0949	7.22522	10.9264	8.3378	162.685	8.15573	11.9658	71.0693	8.71302	59.5822	7.2756	9.56346	6.73655	11.5881	33.4663	8.78169	663.93	8.58256	8.54987	7.39575	6.29232	279.411	7.55539	105.995	7.05512	19.1922	235.284	7.4867	6.15672	8.03519	71.7594	35.0827	8.44473	6.36428	345.104	12.175	339.437	32.032	8.93844	10.4337	234.876	7.61765	5.95544	50.0235	7.50571	266.42	6.64568	50.2518	8.76918	8.61838	37.7728	585.252	6.5262	111.394	11.6499	35.2357	27.781	36.4898	76.7425	22.6079	10.2361	11.3964	65.3715	20.2023	7.20213	12.7768	5.92017	58.5318	22.534	20.0852	6.15678	124.516	178.039	61.8531	7.16226	13.1176	8.04463	183.437	1155.91	6.89317	5.65309	7.48997	7.56432	6.91627	5.6279	35.4329	5.84609	7.66174	6.8875	161.945	106.325	27.2501	99.2347	15.7571	52.5603	7.96807
79.7554	9.98059	8.6574	8.65469	8.11669	7.35102	12.5152	98.8862	9.58363	8.23355	96.6767	218.244	8.04899	181.593	13.7523	29.7245	1075.25	13.1089	88.484	11.2903	7.53151	69.2139	13.6055	6.73828	9.29782	59.0998	86.5166	8.95835	57.2395	49.2772	9.16311	229.865	123.886	14.8243	11.2451	10.5537	646.724	347.203	8.90628	148.631	357.546	78.2065	109.635	13.0861	74.069	7.0363	30.7305	7.37023	165.634	10.5532	26.2091	7.32629	42.784	14.9782	12.0407	6.80058	8.67282	7.77322	7.61262	6.50062	81.0478	18.9382	14.4234	67.7941	31.4442	22.8359	7.69999	62.7576	8.07859	8.90065	7.87282	124.666	145.059	60.7199	8.3902	38.2898	7.25986	56.0012	12.8072	7.729	6.05912	7.82486	44.7891	1141.27	33.0554	8.48933	8.57556	10.0067	34.7261	6.38387	10.248	359.6	17.5322	9.57143	9.68288	8.48155	13.5907	440.247	13.3613	133.766	12.264	15.8661	25.4146	55.6425	384.589	5.99071	6.07634	7.09912	7.29017	6.84831	6.01227	6.88838	52.7521	196.917	7.9872	48.7335	8.34866	10.6044	39.3805	294.483	10.6043	9.39001	7.56529	59.8544	8.61965	8.17549	5.49847	7.24577	38.611	5.7603	7.01802	5.552	10.928	6.24741	9.92859	7.62629	37.7764	10.7897	539.131	28.4631	79.7257	6.39026	7.93708	8.612	5.8837	7.22526	1887.43	66.3538	14.8467	5.69699	86.1277	412.266	568.764	18.3109	9.2821	11.771	7.6448	5.80217	9.03159	7.33888	8.23682	8.32534	6.60808	6.20033	6.92027	7.13276	6.93799	6.75331	8.74953	9.32216	7.52043	5.79864	7.72681	6.05931	11.6664	7.38895	10.6405	8.2175	9.9499	11.9627	7.03869	7.77203	6.72195	7.98129	7.66377	24.461	19.4229	7.51441	8.49343	28.4013	24.7298	15.4602	52.077	10.5465	8.0649	519.424	17.5386	10.086	70.7757	8.31398	28.1965	8.08183	385.926	72.7353	11.3732	15.3599	7.70188	8.00945	41.8241	5.45385	9.72374	8.87091	9.87545	8.98502	8.29627	24.2464	73.0541	34.0844	59.021	12.1861	15.4314	8.52696	5.80691	20.3841	14.8306	6.16912	10.7626	70.4202	61.8828	2483.54	7.21492	31.3248	17.4477	8.16766	8.33399	59.4724	13.6483	19.4122	280.158	7.17767	15.5926	1301.1	8.91097	7.03621	6.07861	13.9126	7.99418	15.1921	7.95209	5.59314	9.68338	11.8627	13.7675	9.74525	5.40806	230.173	954.336	13.675	296.459	43.0621	169.886	11.6984	117.075	20.6117	27.7115	65.595	30.7921	8.27662	6.81881	5.5991	10.406	20.6791	8.52301	7.2201	6.09693	18.5854	11.6341	7.33895	7.5401	7.77789	12.8897	8.49556	6.45216	21.8197	8.31524	194.365	16.6541	6.24212	7.85573	5.54047	7.01875	22.5269	3265.06	7.85573	7.42654	63.3202	11.4195	6.75961	9.57143	9.94245	7.03869	12.1433	7.39508	7.09912	57.365	10.8813	17.2335	59.2504	9.33911	5.70554	26.5563	5.47558	8.63101	51.5922	12.2678	7.07996	8.79503	13.5189	9.81825	9.39706	10.6095	9.25478	6.77644	7.47491	7.42051	6.87107	8.28978	10.7171	18.2994	8.99659	11.0919	7.33555	9.78702	10.0919	217.044	17.3356	7.20349	16.4591	7.20349	204.682	62.7822	8.68278	160.928	14.2902	28.8613	6.36629	7.69145	7.19316	137.488	142.133	8.35031	8.06261	6.9408	394.824	9.99417	7.85506	11.178	14.0064	29.9733	7.1286	44.3487	8.77827	15.8996	17.8135	33.2257	6.14638	8.33115	6.42486	164.863	9.98699	12.7644	73.9628	8.38513	76.3879	6.81881	7.88928	6.53743	9.9094	30.535	8.32953	598.478	7.56464	12.4008	7.28794	6.3988	289.58	6.6065	119.645	8.15924	17.34	216.705	8.93719	7.00665	7.30815	62.4979	58.3965	9.16629	6.46145	319.032	11.0512	321.56	38.6288	11.3091	11.0397	237.576	7.99333	6.17045	46.0286	8.82149	218.075	8.71038	47.2465	7.37674	6.68083	30.1375	584.877	7.0041	111.377	11.8281	44.9362	24.3832	48.8772	73.0155	14.8159	10.2101	11.5077	92.5775	16.6293	6.86351	14.6059	6.28087	62.996	19.9216	22.7849	6.39102	158.667	178.541	47.1577	6.43875	19.4007	6.34612	179.032	1020.93	6.66688	6.73569	8.65185	7.09912	7.14448	6.35783	36.5974	6.47633	9.43094	8.22498	168.014	120.777	32.2663	89.6267	11.4612	76.3524	10.0386
78.05305	9.538068	8.904035	8.713459	8.692275	7.328838	11.05887	94.04079	9.562511	7.853836	93.3361	217.9746	7.382231	179.2542	16.03489	36.42384	1120.964	13.62266	90.95162	9.635499	7.280899	69.69815	13.41567	6.379695	9.435175	57.3852	103.838	8.288039	62.01933	45.38815	9.489667	216.3725	125.4496	15.9507	10.59441	9.98333	617.9122	353.8331	8.650509	163.7873	357.9042	80.97411	104.3625	11.8261	84.22025	7.861333	31.34645	7.475572	175.8073	11.42456	26.62177	7.004026	40.26479	14.51552	10.84833	6.919882	7.917378	8.274677	7.854687	6.438114	73.936	20.05783	15.22313	66.74551	28.09406	21.77363	8.286512	62.38804	8.074674	8.970627	7.312933	116.659	136.8692	59.37176	8.151551	35.97347	7.494788	52.1433	12.61296	8.700397	6.332943	7.603844	45.39786	1070.635	29.31789	8.506993	8.358536	10.33877	40.24872	6.695205	10.86303	359.7156	17.67077	9.324293	9.098844	9.552755	13.34042	478.0954	13.48448	143.509	11.81456	17.0871	24.82189	48.95637	376.248	6.419133	6.028837	7.169361	7.626915	6.642905	5.824058	6.893084	51.47395	188.7935	8.616873	48.08966	7.990823	9.922129	33.57334	264.8116	9.550522	10.20859	7.694304	55.85029	8.183782	8.955501	5.582895	7.098925	37.88974	5.670229	6.730738	5.931587	11.03743	6.234549	9.384791	7.623811	38.63794	11.47132	539.1402	30.73602	86.63658	7.521964	8.997597	7.824493	5.814689	6.480476	1850.291	70.05125	12.40897	5.950556	79.74102	400.2582	561.3882	18.09671	9.353595	12.39486	7.959894	5.565468	10.39875	7.261945	8.980874	9.502279	6.778856	6.720421	6.711751	6.786957	6.097888	6.643598	8.738476	8.767658	7.465023	6.394091	7.160636	6.59778	10.87557	7.109753	10.00695	7.503622	9.271073	10.64448	7.429175	7.172985	6.284202	7.610061	7.846391	21.12578	20.11914	6.94092	8.020057	25.95408	17.40648	15.07119	53.06082	10.01713	7.594837	507.0417	19.60005	10.63513	75.1644	8.121964	23.61433	7.850885	352.2435	69.86324	11.85819	14.20622	6.727128	8.410914	47.45215	5.214397	9.543958	8.871937	10.20478	9.458499	8.271731	24.81848	73.69642	37.72872	64.15798	11.4793	15.92291	8.765924	6.596493	20.90844	15.53754	6.053423	10.22586	64.98771	60.53067	2695.005	7.692567	31.01469	17.06642	8.16679	7.668786	52.54896	12.47645	20.76755	270.2622	6.796708	14.46335	1359.517	8.441236	7.255223	5.90104	12.50715	8.866571	14.75984	7.466628	6.020052	9.874755	10.76753	13.129	9.091157	5.558021	241.5487	910.4871	12.30399	277.8013	43.29022	167.5875	11.93823	113.4903	20.9787	29.76033	70.51496	31.44941	7.310119	7.271849	5.641821	9.435329	22.90358	7.605048	7.155876	5.87721	17.19358	12.8502	8.61552	7.568445	8.635422	12.57186	8.657324	6.499178	20.95602	8.356267	196.7158	17.50881	7.107335	7.079063	5.421849	7.208561	22.36889	3281.294	7.826042	7.345144	59.78495	12.35974	6.374884	8.979531	10.32019	7.254861	11.27456	6.999258	7.032071	59.10551	10.64109	17.36158	63.83338	9.231496	5.775412	25.44968	5.882421	7.657735	50.21684	12.2653	7.132936	8.177555	13.853	10.31509	9.513612	10.8246	10.42749	7.330572	8.156403	7.889622	7.076145	8.156371	11.51083	19.56889	10.01887	10.4157	7.615631	8.59997	8.056772	200.7893	16.06306	7.873273	21.36872	7.448945	183.3653	64.21184	8.377975	146.7073	12.63357	26.47706	6.261511	8.8198	7.086442	139.8947	156.9259	8.453511	8.913151	7.479091	396.9758	10.19728	7.091178	11.8346	11.52803	30.9468	7.431668	39.2576	8.711729	18.1374	17.11456	36.53286	5.566268	8.115667	6.181094	174.4539	9.710007	10.5613	66.65159	8.705578	80.41812	6.439827	8.699393	6.237425	10.16275	27.9345	7.610277	603.0618	7.365925	11.3179	7.146572	6.771735	299.6783	6.512849	114.5175	7.375386	17.4563	203.3116	7.395225	7.403658	7.9972	58.80564	54.53882	8.485324	6.264578	305.8149	11.13519	322.8286	35.88546	11.03492	10.38585	232.1388	7.652671	6.406698	49.15179	7.778324	213.5912	8.790525	44.39616	8.35807	6.421644	35.52415	548.688	6.556998	111.9344	12.265	46.50257	24.81746	54.96661	82.89717	16.1082	10.39548	12.45068	99.61683	16.24645	6.994876	14.3037	6.661125	67.33754	18.79504	21.09159	6.409513	151.0989	171.0354	43.31745	6.433449	22.98821	5.746818	173.3825	1029.533	6.830174	6.312946	7.718187	6.742116	7.055283	6.46752	39.24378	6.097384	9.300439	7.43604	152.5063	119.5295	32.32161	91.396	11.28175	76.34929	11.94186
78.6375	9.03068	8.48354	8.73999	8.92244	7.9874	9.61219	101.781	9.65277	7.68623	91.4712	214.335	7.57425	175.864	16.4234	38.0314	1116.63	14.2069	94.3576	8.80233	7.04946	75.6721	13.5376	6.53694	9.1303	68.3534	113.72	8.27598	70.1731	41.4264	10.5101	222.736	124.17	16.8643	9.53639	9.02336	584.567	409.699	8.34082	172.418	363.931	76.6722	101.76	11.2963	86.3778	8.22775	29.1114	7.47575	179.275	11.2821	25.069	7.42474	38.3511	13.4379	9.67277	7.40664	7.81279	8.71013	8.47444	6.54956	68.0799	21.2863	14.4854	62.6938	22.9595	21.843	8.65024	69.0876	7.99083	9.56625	6.77865	123.828	132.279	56.1392	8.75978	33.6446	8.16531	46.5681	11.7569	9.42899	6.82257	7.9835	45.2131	1068.22	29.9902	8.35831	8.44084	10.104	41.5714	7.34859	11.6458	437.688	17.0933	9.00314	8.13144	10.3747	12.8886	478.135	13.8676	139.805	11.1724	17.0709	23.2139	42.2898	332.177	6.81957	6.6293	7.3284	8.0033	6.49602	5.95522	7.72657	51.4154	174.495	9.03699	41.0752	7.35357	10.4317	31.2939	252.31	9.05433	11.0555	7.38496	56.6387	7.85158	9.65237	5.74608	6.53927	33.2583	6.0881	6.69871	6.51063	10.9481	6.43476	8.39151	8.00016	38.3907	11.9048	551.863	31.8802	96.1524	8.40101	10.0209	6.80868	6.10095	6.02597	1970.69	72.5458	9.76873	6.76567	76.7535	380.759	574.084	16.705	10.0854	13.0353	8.29185	5.59841	12.3045	7.22227	9.73895	10.3763	6.7038	7.19247	6.41084	6.54203	5.85127	6.53767	8.28341	8.46735	7.21583	7.28696	6.96371	7.36177	11.5092	6.59305	9.6453	6.96543	8.02909	9.99037	8.44436	6.69324	5.72768	7.23644	8.77426	19.8004	18.8886	6.44845	7.93248	22.49	36.7388	14.0305	57.2109	9.21256	7.56379	533.608	25.5507	10.7936	77.3868	7.59434	23.1874	7.82305	329.048	71.9717	11.6771	13.8056	5.85204	8.54284	57.5469	5.58855	9.38027	7.92972	9.90041	10.7119	7.89452	23.3211	86.6458	45.0587	69.548	10.0883	16.4459	8.57068	7.6362	20.918	15.9964	6.13922	9.80417	59.4276	56.6731	3064.29	7.84437	28.8031	16.5874	8.04884	6.91144	48.1825	11.376	22.0644	279.889	6.68102	13.0385	1454.34	8.2477	7.74031	6.02456	10.5877	9.56418	15.5176	6.8255	6.51317	10.45	8.97695	12.8128	9.0839	6.17166	241.792	932.257	9.95968	254.824	42.9586	190.143	12.4802	111.045	20.2094	30.4156	73.9423	30.2508	7.09788	7.68284	6.1293	9.38705	24.3415	7.66466	7.49835	5.80141	15.2038	13.2235	10.0454	7.70008	9.27099	11.0801	9.57802	6.36973	20.8324	8.28576	197.796	17.7998	8.42668	6.81499	5.46432	7.89804	20.4702	3314.61	7.61036	7.01751	58.1709	12.9585	6.17311	7.98981	10.0587	7.93008	10.1053	7.43665	6.668	61.5795	10.8719	17.0678	67.363	8.66808	5.86356	24.3694	6.40245	8.11071	49.2445	12.8234	6.92211	7.6863	13.5178	10.4572	9.11743	10.8804	11.0003	8.18571	8.7977	8.34539	7.11158	8.30846	11.3452	20.0851	10.5101	13.3662	8.93588	7.02098	7.57937	189.785	12.8547	8.60457	26.0317	7.3221	162.759	67.5173	7.84196	131.691	12.8447	25.1979	6.61377	9.82581	6.73134	154.499	159.098	8.54284	10.3676	7.99524	405.888	9.6163	7.09694	11.3124	10.5782	32.8098	7.3913	40.15	7.93113	19.2278	15.9023	38.7335	5.50952	9.00853	6.55517	179.438	8.97695	8.69001	61.5424	8.79528	75.9109	6.75103	9.60428	6.03215	10.9558	27.6726	7.21791	615.178	7.50169	9.27194	7.1124	7.06531	306.364	6.92499	105.677	6.61397	17.1869	195.563	6.24982	7.40483	8.48705	59.3099	43.5548	7.83273	6.02294	318.245	12.0315	331.875	31.8184	9.82566	9.4088	220.213	7.15736	6.49447	53.3948	6.79805	220.14	8.11321	42.3579	9.64574	6.99207	41.0863	512.964	6.08658	111.829	12.5979	45.8859	25.2896	58.2505	92.4	18.8826	10.8195	12.8849	99.2835	17.6529	7.02007	13.9155	6.81872	72.692	18.8963	18.6509	6.31184	130.501	168.687	43.7218	6.66046	23.2384	5.80233	164.886	1058.11	7.3605	5.5875	6.8255	6.7165	7.07873	6.23256	39.9531	6.03503	8.86448	6.55633	137.524	115.005	30.1629	88.8654	12.4193	72.8015	12.5199
74.25273	8.557522	7.507226	8.505381	8.21682	7.840444	11.51561	115.842	9.387998	8.276864	89.20508	227.9652	8.002054	168.7056	13.66874	38.14184	1063.857	13.93189	97.49723	10.52912	7.006587	86.57874	13.32509	7.289637	8.31549	81.72732	113.3931	7.693666	75.42678	38.39479	10.46948	256.8165	146.8137	16.00333	10.62481	8.722936	572.8423	442.6672	8.774901	160.3293	372.2928	77.30194	113.0766	10.5064	82.80938	7.150328	28.16366	7.227354	174.7054	8.829607	24.42988	8.009392	41.20344	11.65543	10.16599	7.428693	9.766815	8.779102	8.307469	6.875317	78.28045	20.36653	11.70299	53.04525	21.58393	20.31371	8.107628	107.8962	7.934315	10.93308	7.138922	166.6764	144.7715	56.96678	9.287318	33.67411	8.516125	49.98099	11.34478	8.655025	6.852531	8.180332	44.30768	1115.342	25.2842	8.101384	9.381017	9.618281	33.40805	8.117761	11.84537	567.2031	15.9977	9.208512	7.762716	10.39972	11.19614	577.2947	13.30091	130.1075	11.03997	16.52709	22.20399	50.7909	299.9101	7.161638	6.810441	7.286128	8.767561	6.727242	6.217374	8.324809	60.82718	180.3307	8.613891	35.60412	7.002945	13.79961	34.48962	275.2231	9.474778	10.62482	7.028202	73.35619	7.836369	9.324764	5.669871	6.320966	29.58466	6.299372	7.163466	6.428958	10.4688	6.893207	8.573426	8.871307	31.85561	12.26146	550.0434	28.58221	103.2024	7.572839	9.216761	7.546219	6.609946	6.750209	2174.678	68.18489	11.22682	7.617645	84.30374	377.0162	617.5399	16.97493	9.856705	12.59949	8.036774	6.064444	12.43696	7.363223	8.754356	9.444455	6.340674	7.244941	6.239236	7.505847	6.441418	6.503715	7.712341	8.287771	7.101727	7.544772	7.936348	7.947324	15.30646	6.29107	10.98728	7.40379	7.641065	10.50255	9.442059	7.349252	6.049988	7.651232	9.510197	20.3425	16.11947	6.474488	9.158797	23.16455	109.5227	13.26812	65.31072	8.845496	7.39556	625.4872	37.80873	10.24582	81.14542	7.268311	31.68385	8.653059	359.5437	78.04142	10.74103	17.14772	6.244168	8.536948	72.6894	6.474778	9.926016	7.142447	8.993906	10.3932	7.456083	19.4765	95.56255	52.70518	67.23196	9.416244	16.49468	8.105539	8.044484	19.10891	15.5444	5.767721	9.997692	64.33487	50.82823	3400.771	7.028948	24.58473	16.44923	8.200841	7.100752	44.30688	12.30203	21.09582	294.7093	7.105046	13.74603	1466.63	9.710482	7.918417	6.547354	10.37153	9.651068	15.24088	6.862769	6.408616	10.65083	8.843774	12.84224	9.406921	7.162062	238.5831	964.5171	9.391151	248.2413	43.39715	235.7412	12.59062	120.2238	16.48631	30.40735	68.38708	27.1185	8.82575	7.228654	6.325146	9.950851	23.45913	8.410877	8.390268	5.975759	15.08043	11.31199	10.577	7.920999	8.889572	10.81778	9.060185	5.960109	18.60539	7.290877	200.8034	16.5317	7.908804	7.141548	5.63356	8.467018	17.33471	3177.687	7.031306	7.049757	61.52313	11.11543	6.585226	8.070382	9.242654	8.58409	9.907689	8.061958	6.91418	61.61344	11.83617	15.35395	63.98117	8.652375	5.744354	28.33576	6.501701	8.867655	49.77664	14.02543	6.974943	7.901847	12.83933	8.629944	8.967125	10.6049	9.503355	8.055244	8.437447	8.321354	7.053493	8.252506	10.27842	18.27928	9.803988	19.20432	10.57477	8.06851	9.312006	185.0736	11.29473	8.355775	24.24993	6.898108	160.3277	67.40914	7.819234	126.9482	12.27659	28.02957	6.758589	9.22106	6.508133	150.6487	136.9268	8.404882	10.33222	7.580192	446.1354	8.216962	8.58475	10.57463	14.35285	31.05898	7.250188	45.32197	7.173361	17.48115	15.05729	35.88712	5.913868	9.835996	6.670255	170.6212	9.151975	9.583581	67.45728	8.040133	67.5707	8.043685	8.79726	6.064141	11.11805	30.82307	7.561991	589.5859	7.552696	9.35588	7.255097	7.008078	307.1629	7.469024	106.5383	7.292339	14.96628	193.2735	7.929615	7.105094	7.65138	62.64447	41.65299	8.262299	5.933584	368.1288	13.27998	339.9277	32.59132	9.082005	8.878336	205.0651	6.978526	6.320942	54.02621	7.662089	211.9018	7.725409	41.64905	9.595053	7.627786	37.44301	505.7971	6.258453	110.4719	12.54049	47.91343	23.18405	61.69193	90.83623	17.49193	11.44162	11.90763	104.9596	19.48476	6.566822	14.92723	6.613296	79.44888	20.00415	18.36161	6.199995	122.9321	180.1923	43.33548	6.723661	20.18589	6.097045	153.7318	1009.446	8.128747	5.508399	7.56601	7.15306	7.501361	5.907426	36.62316	7.184698	9.324941	7.100833	139.7583	116.733	28.2643	71.44267	12.5724	80.98655	11.08777
71.422	8.27242	6.77727	8.06818	7.31881	7.45539	13.5312	125.947	9.35033	8.93784	87.3645	248.871	8.21054	160.93	11.6574	42.5231	1033.17	13.4987	99.4077	12.2931	7.01108	99.0471	12.6492	7.87362	7.91023	98.8567	117.769	6.95939	80.6203	37.7422	10.0919	281.052	168.761	14.9617	11.9408	8.87678	590.09	469.807	9.17076	146.805	383.646	84.9987	126.904	11.0788	78.8626	6.24361	29.0669	7.02945	166.251	6.79416	24.2117	8.38232	46.523	10.4276	10.9432	7.3466	11.2248	8.43095	7.77697	7.05244	92.9923	18.7752	9.05085	43.8323	21.5022	18.6672	7.46101	136.278	7.85896	11.8226	7.80216	205.376	162.629	57.3772	9.63338	34.9925	8.48054	55.3955	13.4365	7.57079	6.61208	8.00549	44.3985	1148.08	22.4501	7.90459	10.1144	9.09318	25.0731	8.5708	12.8878	690.839	15.0457	9.97897	8.16542	9.67953	9.87253	634.61	13.0968	133.322	11.4631	16.0466	21.493	59.0537	303.069	7.29942	6.62452	7.12413	9.11275	6.92266	6.38561	8.42687	67.6776	189.205	7.86526	33.9348	7.15969	16.7779	38.5643	294.904	9.98164	9.56149	6.8166	88.018	7.97156	8.63388	5.43768	6.27476	27.162	6.36642	7.6164	6.00142	9.93968	7.27229	8.96192	9.30666	27.3545	12.9925	547.709	27.7143	102.819	6.49471	7.90473	8.70216	6.8352	7.51138	2323.53	59.9897	14.3425	7.96439	93.1587	390.576	645.564	17.4275	9.22395	11.7201	7.69905	6.41538	11.807	7.39807	7.42229	8.00537	5.92257	7.08293	6.24694	8.33667	7.31991	6.47972	7.36277	8.39675	6.91306	7.16149	8.68359	7.99611	17.8266	6.2401	12.0662	8.00797	7.75913	11.0239	9.65664	8.25233	6.50224	8.06577	9.50344	21.5129	13.7542	6.7708	10.3086	25.7633	192.994	13.3051	72.6772	8.96004	7.33768	696.145	52.7286	9.70416	97.9081	7.06134	44.2992	9.26097	411.228	93.1254	10.4561	20.1557	6.93082	8.41388	86.0794	6.96486	10.3983	6.75537	8.14668	10.3474	7.1891	19.8758	94.332	58.9093	65.019	9.54643	18.4405	8.11322	7.81925	17.0183	15.7182	5.51069	10.3408	69.7546	45.1549	3649.34	6.17205	21.6157	16.3062	8.22522	7.6632	44.8381	13.6529	19.5571	295.661	7.44969	14.9012	1479.62	10.921	7.90339	7.21514	10.9294	9.25362	14.2466	7.13782	5.98377	11.2011	9.69671	13.4023	9.97714	7.69504	243.273	997.692	9.83808	252.554	44.8148	263.886	12.4359	129.009	14.0549	31.0242	60.3627	24.9358	10.4177	6.76747	6.25645	10.4729	21.8821	9.22988	8.74373	6.28946	16.8142	9.53045	10.0878	8.01733	8.19172	10.9875	8.30409	5.64035	16.1131	6.72591	197.415	14.9245	6.96756	7.57068	5.7656	8.65135	15.4032	3039.36	6.68904	7.39061	65.3126	9.13024	7.17746	8.33444	8.436	8.61908	10.3906	8.32105	7.37295	58.8634	12.4459	14.2078	57.626	8.79336	5.59457	33.9261	6.22823	9.40135	50.8991	14.6048	7.03224	8.18208	12.4981	6.84441	8.86155	10.5862	7.66791	7.49755	7.53387	8.09765	6.84653	8.01101	9.41277	16.9978	8.78039	25.2271	11.2166	9.44556	10.8614	179.946	11.4862	7.73472	20.511	6.6572	165.16	65.7851	7.88464	131.866	11.7304	31.7554	6.722	7.99721	6.51534	136.672	114.77	8.21889	10.4851	7.04606	483.866	7.23196	9.86752	9.64019	18.6831	28.6144	7.05247	48.0845	6.8352	15.5675	15.5127	30.887	6.27462	9.92159	6.53786	153.195	10.133	11.0909	74.9689	7.17504	62.4766	8.97431	7.43882	6.20571	10.6085	33.7047	8.11322	568.928	7.43308	10.1937	7.28247	6.7072	304.019	7.64658	122.117	8.31769	13.2441	192.973	9.97407	6.79203	6.85316	67.4762	45.51	8.90801	5.92767	462.256	14.0913	351.433	34.9358	8.63131	8.71471	198.197	7.12629	6.06293	52.764	8.89157	198.74	7.75713	42.0752	8.7134	7.99431	32.8558	513.602	6.53635	110.575	12.1953	51.6911	21.8855	65.5588	84.3167	16.242	11.8761	10.8443	133.021	20.5662	6.30084	15.9771	6.42303	84.1996	22.0846	19.3202	6.18825	141.06	191.499	45.1428	6.68396	17.3084	6.36189	149.23	920.701	8.46333	5.73367	8.76097	7.71217	7.87912	5.63912	33.8551	8.25097	9.88621	7.93386	148.353	119.516	27.7116	54.4229	11.9747	90.8649	9.36846
