88.7047	10.1432	6.65884	8.91712	7.21408	8.83814	10.1903	107.73	9.56172	9.1056	85.0143	219.845	7.52632	173.894	12.2173	22.832	902.597	15.3135	97.0884	10.5449	8.68824	67.786	11.0671	9.00117	8.69074	53.3757	96.6178	9.06181	63.8761	49.794	10.8544	234.257	132.723	18.1749	10.6648	10.0503	637.681	357.559	7.14192	160.761	314.923	93.6232	101.736	13.3157	72.3173	7.05347	35.5194	7.8773	156.065	10.5197	24.6881	7.8134	40.5513	16.2276	14.0917	8.22163	7.32504	7.80856	7.64947	7.22035	69.4336	17.1892	11.4181	58.2768	18.5533	21.0406	7.91544	20.9906	7.46663	8.18157	8.56981	108.733	162.607	61.9782	8.24333	37.847	7.40052	62.1926	13.442	8.40589	6.43355	41.4716	1105.36	51.9594	9.46139	9.27613	8.713	36.6612	7.26732	10.6076	349.38	16.6463	9.38147	10.4442	9.37571	7.82245	15.6095	125.241	10.8056	130.226	11.3765	16.5811	23.1394	41.261	309.094	5.78681	5.68032	6.24278	7.21684	7.25138	5.63005	7.91795	55.4028	160.488	8.06346	42.3526	7.9402	8.64965	35.9167	266.446	8.89448	11.5629	8.45535	59.9398	9.00013	8.73023	5.41625	5.49064	31.3705	6.44577	7.47264	5.44649	10.6432	6.09755	10.1524	7.62727	35.6642	10.9011	624.611	26.296	88.4066	6.6585	8.40184	6.95081	6.74135	7.05528	1896.64	69.6135	15.1085	5.69523	85.3626	430.844	614.377	19.4637	9.952	11.0627	9.11031	6.51584	62.7944	9.99185	7.18325	8.9585	7.1781	6.7282	7.14896	6.94247	6.59884	8.62649	7.29739	8.54049	9.13759	10.3553	6.25409	6.5329	7.35407	6.38948	12.0294	6.19564	10.5021	7.63083	7.67601	11.2996	7.23138	6.65659	5.68098	7.31356	8.04318	20.444	15.3862	7.18425	7.28834	30.837	17.0473	11.8755	66.1242	8.28078	6.81192	547.987	16.1274	9.62092	72.9175	8.61997	25.2194	60.5347	7.66604	337.509	71.4669	11.6941	12.7996	5.98049	10.0528	34.6224	5.92501	6.45262	10.2031	9.67928	10.953	7.20312	28.5938	60.586	25.1759	62.5674	8.42426	15.1719	8.68052	5.8259	18.5364	14.6859	6.03729	11.015	56.0185	55.6311	2783.97	7.19179	22.9182	17.5866	8.36322	7.87441	66.5681	11.0459	21.4153	261.215	7.26497	16.2443	1159.17	7.65271	8.82043	6.51512	12.4351	9.34857	13.6448	6.95223	6.07523	9.38273	10.0885	15.1537	10.7662	5.70872	209.675	1006.19	12.5483	284.976	30.8315	151.983	9.78737	128.416	18.3517	26.657	65.3846	29.0013	7.4794	8.0412	6.28633	9.66116	21.8703	8.0382	8.6458	5.9149	19.6633	11.9346	8.03843	7.45588	8.26718	10.0411	8.35151	6.22855	20.7656	7.7585	194.777	17.0417	8.2147	7.21585	6.06869	7.23483	20.1695	3574.17	7.8366	7.50637	8.2232	79.6385	12.6504	6.80513	8.39876	7.53809	6.98514	12.2598	9.57924	57.8252	8.95904	15.3065	69.846	8.44078	6.40316	25.4331	6.95556	9.96939	45.6509	11.9449	6.69209	8.95136	10.9001	9.94805	8.61757	10.9641	8.74983	8.13774	8.52566	6.99993	7.93165	10.1696	19.9031	11.1806	15.3273	7.75899	7.20618	12.5032	225.983	19.1585	7.34781	20.559	7.49123	195.423	73.674	7.05014	158.737	14.2961	27.5273	6.89808	8.74733	7.32061	160.3	147.9	7.49992	9.40132	9.58759	309.597	8.69074	6.82478	9.78922	14.4688	36.4195	6.5511	37.8099	7.73608	16.7195	20.2754	41.1832	6.20086	6.16135	172.719	9.13176	11.2258	78.0779	6.72794	73.6322	8.38312	7.89626	5.92615	9.19491	24.8989	7.08178	637.602	8.56827	7.73597	9.55692	6.97534	6.19331	312.721	7.11262	142.096	8.52796	18.1658	211.431	7.84774	6.64997	8.41089	55.8335	54.049	8.63201	6.93684	368.564	11.1315	396.306	31.9896	8.92884	10.4673	218.557	8.2965	6.02696	51.9485	6.69879	245.451	9.17495	42.841	7.77273	7.84774	38.6814	518.178	6.20356	99.2193	12.9237	43.6338	24.5173	42.5768	78.1422	26.8014	11.2293	6.38753	11.8084	100.935	25.4656	7.56072	13.2539	6.36875	71.4967	23.0893	18.4362	6.10131	182.051	198.798	51.8595	23.5126	8.18931	6.275	178.916	931.024	6.20611	5.25602	7.55811	7.89795	6.28242	5.38313	37.3274	6.71941	9.63881	7.40861	148.018	103.902	30.6286	80.7481	13.8016	72.8733	9.04045
89.9711	8.6215	6.80711	8.55024	7.90657	8.63863	10.459	127.498	7.98095	8.30551	112.125	198.938	8.70598	172.088	13.9976	43.7012	1161	15.5783	94.5629	14.8071	8.27414	61.7387	13.1141	6.52047	8.72522	56.7878	83.7141	7.6843	63.0015	64.7863	11.6239	236.529	114.307	17.3739	11.2308	9.46377	649.315	432.574	10.0404	155.886	339.148	70.6963	94.3052	12.6104	62.8164	6.68641	28.8466	7.57076	174.221	10.2424	18.3485	6.63252	34.0894	9.7887	10.4735	7.33783	7.44783	8.33319	8.61053	6.57776	70.8267	20.8228	11.6038	72.1546	22.4513	21.5391	7.47354	53.5727	9.09843	8.56549	7.80486	98.8372	134.778	44.8765	9.67111	30.4972	7.47692	49.4639	11.8265	8.26195	5.38293	46.1477	1185.97	52.0451	10.1341	9.87947	11.3179	34.4206	7.30199	11.0794	374.984	11.85	9.36418	9.40243	10.5844	8.333	13.4882	277.427	17.1453	119.039	12.0943	14.3933	26.9142	59.4026	330.472	6.14165	6.46816	6.30592	6.99824	6.99584	6.0664	7.71494	49.2377	160.768	7.95562	49.3955	8.56893	10.4006	43.8118	281.34	8.85922	9.30164	6.64936	58.2486	8.3715	8.33303	5.4332	6.11206	30.7754	6.23829	7.34333	5.67743	9.96992	7.76675	9.15172	8.24206	34.0987	11.8743	474.208	28.3509	87.9933	6.72485	8.67991	7.39534	5.86013	7.07736	1984.35	75.8113	12.3917	5.95058	80.8237	377.633	555.985	24.9326	9.67148	12.809	6.68456	6.73573	55.1583	9.98155	7.38079	8.7734	9.12353	8.60218	6.78658	7.03976	7.65184	6.32423	7.76366	8.20828	9.12422	9.54017	7.8202	6.41824	8.13042	6.49201	18.3409	6.06363	9.29483	7.74109	8.90933	10.3415	8.27063	8.24049	6.31905	8.33303	9.20598	18.3563	18.4565	9.03854	8.62272	26.7171	22.1953	15.4285	65.0798	9.93863	7.5524	544.321	20.223	9.24157	68.4719	8.01755	29.2669	68.9009	7.80984	325.547	58.1616	12.448	16.4111	6.16006	7.99655	41.3192	6.28145	6.24274	9.47681	10.3387	11.42	7.40258	14.6118	84.2514	28.6941	57.2653	10.6627	13.2402	7.53906	7.69735	19.561	15.2616	6.64586	9.51828	71.4574	58.8004	2687.39	7.12408	33.5216	16.9362	8.61389	8.76014	70.8556	10.0989	22.7123	301.36	6.28849	13.9517	1440.03	9.36418	7.88707	6.90932	13.7361	12.0646	11.5108	6.40488	6.37572	11.7147	10.7382	18.1725	11.1675	5.72976	192.171	989.296	10.3354	296.022	39.7827	153.15	11.3763	123.14	17.9695	19.7698	59.6104	27.2124	10.3585	6.51788	6.50082	10.8606	23.136	9.70499	6.80485	6.27292	17.2941	11.4387	8.24227	8.2269	8.69243	11.4534	9.82539	5.88891	18.6868	8.03074	204.088	18.3326	7.29325	8.39804	5.90696	7.9018	19.086	3241.78	7.40766	6.95161	8.45119	62.3598	11.9733	6.64108	9.37775	8.68802	7.15071	13.3802	7.51233	59.9508	10.7425	15.5582	64.4289	10.1283	5.8749	27.5617	6.20866	9.65088	38.6521	13.3273	6.73573	8.21071	13.1942	10.5824	7.88596	10.3649	7.47702	7.64706	8.02862	7.13989	7.50639	10.2484	20.9097	9.83102	11.6521	9.2937	7.98876	10.8457	230.314	18.8806	8.54885	16.9037	7.23671	190.863	53.9272	9.67903	131.13	12.7184	36.5986	6.512	9.26669	7.15531	163.835	151.851	9.39273	11.6038	6.56771	342.21	10.1259	8.71905	10.1374	13.8799	31.6871	6.39868	48.2666	7.99787	14.2287	19.8227	31.3497	5.36052	6.6548	178.465	9.49417	10.9044	53.431	8.55606	65.8981	7.11267	7.56221	6.28827	10.7703	31.8515	8.20323	649.457	9.45308	7.37906	10.4969	6.89256	6.82947	281.529	7.59552	109.176	8.82983	15.0518	218.058	7.5602	7.97526	9.31156	57.4	53.7754	8.10836	5.7224	357.866	13.2601	307.991	31.2089	10.0321	10.1972	211.52	7.61744	5.78005	52.8197	7.65353	256.009	8.97685	44.8512	8.81376	8.13066	34.2633	565.056	6.07628	107.619	11.0387	41.2645	28.8465	41.6026	70.5983	17.4672	10.0816	6.79498	9.99336	96.8021	25.3811	7.69804	15.4188	7.13642	74.7611	23.6226	18.7155	6.64263	146.015	204.58	61.7483	16.3592	8.83126	6.24736	174.506	1033.49	6.5054	5.53322	6.37572	7.57286	8.10836	6.50318	37.0202	7.34423	11.0512	7.08417	166.217	114.936	33.5571	72.7595	16.227	70.6919	9.29219
80.90171	7.974046	7.606062	8.726589	9.902318	8.750992	9.589792	130.7217	8.978301	8.642563	110.5134	191.2438	9.128967	171.2404	12.60967	45.56541	1152.046	19.66696	86.20146	13.39315	8.872957	60.75873	12.16441	6.953003	8.759378	53.66956	72.54523	9.048598	61.29563	62.96806	10.57098	227.2762	126.2084	17.37721	10.00889	9.187635	638.0374	460.28	9.713514	151.6844	365.5399	75.9338	89.51384	12.43371	56.00654	6.923083	26.69977	7.836014	178.3021	9.84361	22.78908	7.263805	39.31759	9.257793	10.12202	8.134864	7.483533	7.531178	9.880466	6.689804	65.72784	19.2075	11.6169	66.3819	22.74423	23.32459	7.468542	70.30298	8.265419	9.474452	7.61502	94.82372	122.9258	40.85917	9.501838	35.82788	8.60251	54.30426	12.40633	8.392883	5.577758	45.2288	1196.691	45.00276	9.715404	8.150256	11.11261	38.60509	8.751775	9.930286	382.3694	10.55009	9.082304	9.861872	10.64447	8.785452	13.72618	319.1427	15.84832	124.8509	12.64393	13.77393	26.20991	59.29094	314.5982	5.739854	6.522752	7.104376	6.503919	6.461496	6.347441	8.178271	47.42386	164.0211	8.709943	56.38931	8.683839	9.516392	46.22939	277.972	9.020382	8.200042	7.762257	53.24402	8.956573	10.08298	5.301699	6.259641	29.96254	6.594437	6.801864	5.604463	10.99391	7.510231	9.582406	8.084204	36.48255	12.47775	545.1367	28.98829	92.1059	6.570694	8.791981	7.855837	6.017042	7.397285	2007.003	69.59861	10.06179	6.325118	66.84349	382.3619	554.0644	22.20803	9.170341	12.58282	8.560843	6.594026	56.86224	10.42536	7.227618	9.779154	10.00076	8.198838	6.813426	7.581009	6.695368	7.478252	7.881606	8.875163	9.249959	10.80485	7.985132	6.318119	7.548512	6.630745	15.45302	6.851478	8.559761	9.707753	7.94003	10.57736	7.482921	8.30379	6.371913	9.633553	9.073972	24.58811	17.44785	8.479039	8.195532	23.441	21.63156	14.75214	64.65564	9.853847	8.269178	514.2963	19.55765	9.701958	66.02919	7.781563	31.4711	74.52602	7.459768	334.5019	57.60044	13.09167	13.30217	6.412345	7.950303	43.26187	6.382012	6.385297	9.42004	10.36568	11.24193	8.332306	19.02417	90.86468	26.50838	58.89727	10.56645	14.95803	7.471118	7.042468	18.54544	17.03525	6.97074	9.876645	70.4415	56.84172	2628.652	7.022341	35.98946	18.15731	8.960132	8.182921	67.48253	11.48536	22.46785	302.5177	6.449214	13.75032	1438.29	9.350298	7.374875	7.214503	13.28125	10.78609	12.10712	6.179247	6.456018	11.15122	12.04464	19.49436	10.47084	5.96957	212.3454	962.4787	10.69639	270.2466	45.22184	153.3347	12.78496	124.5026	18.31214	25.19621	55.99928	22.09537	10.50258	7.11929	7.060786	10.17167	21.96626	9.92049	6.989976	6.105359	16.72092	12.38229	7.452729	8.160744	8.185464	11.73989	9.996476	6.473108	22.48137	8.435944	190.7243	20.06237	8.013505	8.258916	6.229897	8.739371	20.43515	3402.815	7.58752	7.051458	10.08251	68.39561	12.61789	7.31593	8.066731	9.366958	6.526127	12.18025	7.408786	67.5642	10.98357	15.6612	65.3939	11.08389	6.107291	27.76198	6.952695	8.864125	42.9184	13.11617	6.603139	8.396473	12.254	10.69277	8.248909	10.18751	7.833606	8.080884	7.923933	6.9214	8.046222	9.824231	20.39137	9.565273	15.36543	9.023208	8.227663	10.61199	212.1082	16.95585	8.488801	15.53293	7.599348	180.5881	59.25081	9.898881	142.2289	13.03175	31.05978	6.837374	8.363623	6.562486	168.9247	141.5565	10.06958	10.60147	7.216414	335.5337	9.763817	8.628065	10.08848	15.73577	33.22688	6.538805	48.76615	7.833146	14.50703	20.81838	30.21435	5.536616	6.993939	170.0371	8.441823	10.0379	50.98493	8.770553	64.22372	6.957582	8.103702	5.88372	10.88987	32.0041	8.029058	665.0711	9.43013	7.070204	10.96734	7.186188	6.426615	274.0718	6.759456	101.2189	7.761836	14.85526	212.5377	7.015813	8.030533	8.630709	61.20362	50.72859	10.50066	5.965788	339.5274	12.60523	315.6496	31.4693	10.31359	10.55762	229.8923	9.14959	6.500935	47.23942	7.928731	236.7767	8.375187	39.71999	8.984538	7.687464	32.52039	545.2018	5.590804	108.7531	10.94437	39.75982	33.46819	36.45033	75.28093	18.31515	10.41343	6.509914	11.30783	87.19611	26.43946	7.369697	14.75169	7.314186	66.51677	22.67304	16.78005	7.058211	136.4371	192.0446	64.68726	14.9599	9.535475	6.644778	178.0452	1077.882	6.652971	5.418787	6.854911	7.584056	8.598888	6.537025	38.45403	7.11848	11.42609	6.641274	158.691	107.2371	34.34791	76.12185	14.5828	77.48585	9.599892
72.5115	8.15012	8.21289	9.06565	11.1016	9.00719	8.9623	127.444	10.189	9.34569	100.224	191.511	9.26949	168.209	10.559	79.0887	1106.2	22.4378	80.1158	10.5032	9.19833	63.2291	11.0981	7.99165	8.81679	50.1138	70.1809	10.3927	60.6859	54.1345	9.53205	222.197	143.514	17.222	8.96636	8.99356	621.883	440.64	8.41388	146.77	383.972	86.1726	92.4696	12.2722	56.1225	7.42793	27.0801	8.12047	176.306	10.0064	28.734	8.13953	47.2448	11.7906	12.2078	8.75836	7.50371	6.71471	10.3551	7.12526	64.2774	17.2002	11.5016	58.3821	21.4087	23.4827	7.54604	100.891	7.16855	10.2062	7.7296	97.4337	122.968	43.9728	9.14228	42.1672	9.32662	62.4823	13.3452	8.4466	6.13259	41.3131	1161.32	39.6821	9.10683	7.48535	10.2167	41.8396	10.0084	9.26982	411.771	11.0511	8.90516	10.174	10.129	9.4549	14.7352	305.379	18.5867	131.474	13.1579	14.0206	24.1095	51.6429	302.895	5.35928	6.28407	7.8778	6.30754	6.21507	6.38162	8.40039	50.4894	171.7	9.40463	59.7293	8.84145	8.39263	44.5569	271.496	9.17715	8.19171	9.22957	51.978	9.44277	11.276	5.28216	6.12609	29.7978	6.83335	6.38472	5.51649	11.8191	6.86317	10.0104	7.7604	39.2673	12.5701	645.771	27.5952	95.7281	6.62399	8.70877	8.06803	6.5068	7.78114	2028.83	61.2187	9.04201	6.62663	59.5298	406.947	566.536	17.2964	8.78672	12.021	10.705	6.45947	57.4997	11.1193	7.12943	10.5594	9.88447	7.07145	6.98313	7.95277	5.71569	8.93458	7.6126	9.49527	9.11067	11.8227	7.46484	6.38494	6.80165	6.75977	11.5757	7.54691	8.44163	11.0956	7.14407	10.9103	6.69651	7.77627	6.23772	10.159	8.51181	30.4271	15.527	7.41912	7.687	22.5591	19.7141	13.311	64.0616	9.07313	8.43963	503.928	17.4097	10.1879	64.259	7.7599	32.1038	74.8445	7.24922	355.312	61.3003	13.288	9.99394	6.61279	8.42287	50.9294	6.32443	6.46168	9.9507	9.99652	10.4745	9.1534	26.3001	87.9154	23.7197	64.9137	9.717	16.8518	8.21002	6.17911	17.3586	18.273	7.04532	10.5358	63.7429	52.8692	2627.78	6.86134	35.204	19.2393	8.92687	7.31109	62.9648	13.2748	21.7114	287.291	6.93984	13.8678	1310.41	8.59945	7.18806	7.28894	12.3387	8.52581	13.4336	6.19668	6.41056	10.4074	12.8344	18.7557	9.70808	6.09778	237.433	949.994	11.9831	245.508	46.4988	160.173	13.2038	126.453	18.6887	31.1284	55.2896	19.5068	9.69411	7.99674	7.39398	9.12552	20.4608	9.42051	7.70323	5.82503	16.649	13.0214	7.33366	7.9721	7.70199	11.6098	9.41351	7.0155	25.3289	8.69561	182.409	20.7957	8.72159	7.67569	6.53661	9.08405	21.852	3608.96	7.78844	7.14105	11.4056	80.1973	13.0245	7.77967	6.62902	9.56986	6.21344	10.4321	7.94761	73.2993	11.8277	15.3196	67.8592	11.0206	6.53317	26.7017	7.64209	8.05581	47.4805	12.8296	6.71992	8.53408	10.7809	10.1412	9.03123	10.2583	8.5239	8.59056	8.55177	6.87175	8.59294	9.23231	19.8223	9.5552	19.2394	8.1721	8.10043	10.6906	190.322	14.6255	8.18673	15.9113	7.71199	171.623	69.1712	9.01748	158.788	13.5426	24.5933	7.15043	7.50717	6.19922	170.886	130.193	9.72388	8.94194	8.70133	334.113	8.89077	8.27242	9.73809	17.0937	36.3825	6.75704	44.2081	7.60356	15.5284	21.3213	32.0598	6.21042	7.36745	161.699	7.71541	9.56282	57.161	8.61434	69.8566	7.3844	8.76055	5.4823	10.2902	29.8717	7.64967	649.342	9.18889	6.9383	10.6831	7.2927	5.98725	288.056	5.90338	114.806	6.92334	15.1717	199.617	6.92052	7.5955	7.72124	65.6116	49.1913	12.5535	6.52702	331.332	11.315	360.461	32.4924	9.90555	10.6472	247.171	10.4232	7.02454	42.3741	7.66828	215.657	7.90832	35.8393	8.6949	7.28421	33.8443	511.304	5.29813	108.26	11.9862	39.8517	35.1289	34.9322	83.1817	21.5597	10.8283	6.35008	12.6592	83.4963	26.9497	7.0916	13.5358	7.30997	60.1742	21.5934	15.8912	7.18108	143.289	184.709	60.8958	16.828	10.1664	7.00248	184.056	1061.08	6.71072	5.33779	7.78645	7.76697	8.24649	6.25627	38.8377	6.6797	10.8112	6.5354	147.627	96.7795	33.6304	82.8195	12.4001	84.9959	9.93313
73.31123	9.022073	7.988892	9.258545	9.94875	9.25972	9.620698	125.7945	9.754521	9.770823	97.7945	195.0314	9.511927	161.005	9.930024	178.8747	1203.928	20.02329	82.50128	9.550569	8.288818	67.47534	12.15496	7.792924	8.907892	50.80597	81.20028	9.577449	62.52524	46.64673	9.928616	233.1998	146.3707	16.18742	9.61444	8.701981	615.5852	378.6851	7.993573	140.2896	386.8821	82.96594	106.2527	11.72324	65.70506	7.921659	28.18894	7.996808	175.0007	11.19664	28.80402	8.020768	50.5932	14.84984	15.80867	7.793022	7.562702	6.909871	9.256453	7.511162	73.93501	18.59471	11.30099	61.84199	20.12352	19.95167	7.426998	165.7041	7.53976	10.22793	7.907647	106.755	130.7882	48.89219	9.689477	40.36544	8.570421	62.57337	13.21169	8.160636	6.321176	36.76161	1103.138	42.8303	9.041014	10.3906	10.33434	38.49509	9.829905	10.72343	490.9346	11.86561	9.10425	9.094108	9.536675	10.51699	15.19562	283.4442	33.77503	126.4689	13.72831	14.50274	23.15039	45.57704	326.8921	5.599481	6.122921	8.031855	6.820407	6.66824	6.123124	7.71326	58.27659	184.4288	9.323502	56.89298	9.45737	8.899101	40.24113	273.9195	9.172578	9.118512	9.021945	59.62343	8.824456	9.875949	5.565122	5.892179	30.87303	6.445587	6.499819	5.639689	10.9977	7.049707	9.32726	7.762222	39.60001	12.07511	624.401	23.98183	94.96913	7.188863	8.428096	7.854338	6.748441	8.04364	2098.809	58.92617	9.936015	6.71009	70.64514	419.2515	560.2911	15.10322	8.7816	12.41635	9.961509	6.614657	49.13059	11.86779	7.402755	10.03939	8.932674	6.50024	7.088737	7.693196	6.25701	8.224516	6.972578	9.2587	8.424769	10.82608	6.896991	6.721273	6.838325	6.841782	13.17694	7.367999	8.989171	10.0679	8.338796	10.48022	7.325485	7.439586	6.240474	9.167356	8.231067	29.11435	15.23974	7.391856	8.395478	25.03574	19.9424	13.84319	62.68697	8.482758	7.718407	546.9475	16.47206	10.0664	62.13058	7.816013	31.53109	68.41089	7.652965	379.2319	62.26376	12.81714	11.56226	6.666728	8.211132	71.53917	6.198981	6.158583	10.93342	9.458991	9.230061	9.219647	24.1097	82.01657	24.33419	72.85616	9.416142	16.28413	9.450773	6.917918	17.47652	17.68517	6.918849	10.26675	60.23279	49.46915	2693.742	6.632383	35.22763	18.63393	8.187047	7.084346	62.48949	13.90857	21.30548	274.5931	7.098324	12.90931	1193.087	7.964012	7.226979	7.043646	11.94513	7.732305	13.86484	6.373436	6.323105	11.58775	12.2415	15.89975	9.689438	5.870348	241.4573	969.6939	12.80999	250.8586	43.46242	178.4828	12.0924	124.3624	18.55872	28.37685	57.82365	23.72862	9.400455	7.693538	7.078352	8.953964	20.27768	8.845146	7.735472	5.765477	16.03923	12.0361	9.106247	8.220775	7.984606	11.65007	8.585004	6.770114	22.02385	8.607523	200.153	19.52139	8.139471	7.383117	6.439088	8.469876	21.49189	3508.353	7.552424	6.713386	11.1103	83.49958	12.01454	7.240224	6.767456	9.340282	7.031548	9.590089	8.043403	71.56618	14.82472	14.35264	67.86723	9.821002	6.690498	25.01679	7.086273	7.590439	43.80973	13.64132	7.383609	7.882004	10.92021	8.899675	9.669712	10.41815	8.50688	8.506884	10.07946	7.378734	8.399875	8.762599	20.34454	9.134886	17.63218	7.748593	7.776855	10.19645	180.3118	12.94508	8.445806	17.44887	6.93703	169.3736	67.40326	8.165968	154.4764	12.9242	27.85576	6.892886	7.833004	6.56058	166.2932	128.0978	8.612019	8.666988	8.744363	371.4295	8.555606	9.003512	9.201831	15.70828	37.34961	6.88259	38.88964	7.599144	15.66024	19.88554	32.21439	6.921277	7.908161	164.4669	8.633987	10.17988	60.55706	9.074871	82.85327	7.919067	8.926384	5.682365	9.618404	29.17339	7.924817	578.9283	9.286268	7.069002	9.506133	6.799804	6.288763	318.9752	6.04007	144.7659	7.531138	14.10113	183.9414	7.778415	7.320745	7.656071	69.13401	52.31573	11.76583	6.493078	345.9011	11.12703	392.745	33.95991	8.988519	9.804976	242.6562	9.54494	6.468265	43.7646	7.040071	214.3588	7.98886	39.53743	8.309337	7.513054	38.17051	505.7566	5.610129	110.612	13.52671	41.9687	31.57719	42.76817	86.92951	20.92568	10.23533	6.928753	11.65843	93.92985	25.64634	7.258658	13.60587	7.453878	66.0218	21.43558	18.46159	6.914641	157.094	200.129	51.22911	19.71441	10.61657	6.960902	187.8777	987.0196	6.732747	5.616531	8.186964	7.974339	7.518804	6.28754	36.16751	6.547538	9.352695	7.082277	150.4924	96.26163	32.03724	86.26381	12.47545	86.63958	10.26348
79.0628	10.0706	7.33445	9.36109	7.65784	9.46561	10.9014	124.162	8.39361	9.92045	101.911	199.861	9.78333	153.511	10.6637	297.765	1371.16	15.0425	89.7972	9.9429	6.83712	71.5302	14.3151	6.87366	8.97623	53.2666	97.5033	7.63455	65.2418	41.5649	11.0701	252.899	140.685	14.7846	11.1427	8.38161	617.072	305.248	8.26553	134.104	379.763	71.8777	123.622	10.9483	78.6709	8.41142	29.2465	7.67545	174.896	12.7745	25.2752	7.34248	50.8069	17.4611	19.5304	6.05885	7.62718	7.68624	7.4672	7.77112	88.5129	21.7729	11.0524	71.4257	19.0515	15.0101	7.21607	237.549	8.72327	9.86947	8.05958	119.55	142.097	53.4904	10.6637	34.1129	7.14809	57.4418	12.6354	7.72879	6.2277	32.7277	1042.81	50.4908	9.39078	14.8358	11.0549	31.8313	8.83919	13.4519	584.024	12.5653	9.45309	7.43332	8.98755	11.6411	15.1552	261.537	53.2446	116.478	14.2416	14.9553	23.0928	42.0751	367.755	6.15226	6.05798	7.81736	7.62725	7.44338	5.75899	6.66821	67.1361	198.612	8.79718	50.8673	10.2298	10.2287	35.031	281.233	9.07304	10.3553	7.83426	71.7871	7.65862	7.24706	5.98539	5.67791	32.385	5.79438	6.9006	5.88093	9.36402	7.71053	8.08221	7.99514	38.1684	11.2481	532.528	20.1128	91.6682	7.93902	8.08575	7.47851	6.79391	8.24708	2188.27	60.8516	11.7206	6.67072	89.8304	417.414	547.889	14.9295	9.02318	13.3103	7.6479	6.90362	36.3712	12.518	7.91018	8.88352	7.7277	6.37534	7.12395	7.11221	7.61304	6.36803	6.25525	8.55683	7.53458	8.893	6.52071	7.17598	7.36069	6.88334	17.8566	6.70548	9.76239	7.83476	10.4977	9.63264	8.67543	7.3213	6.3267	7.51572	8.16399	23.8356	15.9708	7.99425	9.67526	28.8516	21.4451	15.3886	60.8343	8.15233	6.66266	614.55	16.4573	9.62685	60.1386	7.89258	30.5991	59.482	8.33821	399.127	61.0568	12.0561	15.7253	6.63165	7.57852	95.7041	6.05798	5.69879	11.9616	8.9376	7.90948	8.86575	16.4185	75.3189	26.7843	80.7304	9.5417	14.8748	10.6933	8.48734	18.3753	16.2432	6.7213	9.49659	59.1051	46.5409	2779.23	6.41098	35.9492	17.1469	7.16715	7.27841	64.4788	13.7208	21.2627	264.553	7.00213	11.402	1122.42	7.60393	7.37235	6.65816	11.9587	7.9818	13.6833	6.59986	6.22307	13.6884	10.9652	12.4316	10.0967	5.48273	233.004	1006.83	13.1285	270.52	38.5018	198.735	10.2804	120.84	18.1476	21.0817	61.9272	31.0263	9.4847	6.74862	6.4565	9.36479	20.8264	8.34724	7.34785	5.85669	15.154	10.2651	11.7381	8.67809	8.69099	11.8252	7.81467	6.1093	15.5817	8.35785	230.796	17.3872	6.90249	7.39072	6.12399	7.43652	20.1588	3240.18	7.082	6.06512	9.92996	80.7522	10.3495	6.21863	7.84063	8.96919	8.35785	9.49052	7.81019	65.8174	18.4923	13.1659	66.1657	8.23072	6.65243	23.1811	5.90196	7.41413	35.8026	14.9719	8.23976	6.8851	11.9862	7.49994	10.1712	10.5819	8.03802	8.07422	11.7944	8.11999	7.79727	8.47468	21.4092	8.46438	12.9764	7.65941	7.38728	9.39695	179.108	12.0247	8.97008	19.2781	5.80547	171.005	58.9854	7.5762	138.164	11.717	36.0994	6.34894	8.77964	7.31684	158.122	131.153	7.31098	9.24334	7.88919	424.642	8.59844	10.2932	8.69714	12.8841	36.6614	6.96682	34.0413	7.74531	15.2733	17.5863	31.3298	7.50418	8.46454	172.825	10.3701	11.3893	60.8516	9.83902	97.2069	8.38992	8.77791	6.20947	9.06601	29.5764	8.54001	490.362	9.6043	7.32783	8.04715	6.06511	6.96249	351.057	6.72543	177.003	8.8544	12.312	169.641	9.06601	7.19947	8.08275	71.0081	57.4986	9.47707	6.1064	369.573	11.6893	409.357	35.3504	7.98894	8.59391	225.19	7.55598	5.38758	48.676	6.33422	223.057	8.38924	46.6368	7.96151	8.08085	43.1124	518.545	6.23037	114.346	15.015	44.995	25.6629	55.0268	87.4887	17.827	9.09962	7.81826	9.49811	110.677	23.43	7.64979	14.5133	7.67986	78.4538	21.7197	22.5831	6.52057	171.183	225.51	39.7791	22.5797	10.9215	6.69608	189.01	895.542	6.73345	6.07849	8.22291	8.14701	6.75695	6.51938	32.4489	6.64148	7.69779	7.88617	160.729	101.704	30.2179	87.1309	13.8657	84.3707	10.5727
