1.963384	0.9057608	0.8581298	0.9693474	0.8644245	0.967665	1.022861	2.107461	0.959699	0.8900413	2.047917	2.339219	0.8868493	2.238771	1.022243	1.269994	2.993373	1.172197	1.953867	1.10055	0.8441428	1.861475	1.074977	0.8668684	0.8883261	1.827568	1.751385	0.9169622	1.789643	1.697805	1.103198	2.364508	2.073451	1.223864	1.06221	0.9934358	2.843352	2.664478	0.9286452	2.155891	2.528646	1.743373	2.030118	1.073645	1.807044	0.8638075	1.463179	0.8429772	2.212228	0.8869135	1.364014	0.9475685	1.495569	0.9970105	1.135479	0.8410095	0.9513676	0.8533867	0.9446628	0.8264046	1.770216	1.273691	1.056554	1.86064	1.402495	1.371943	0.9190331	1.47191	0.9149954	0.9419996	0.8628723	2.053862	2.13132	1.768834	1.050847	1.52613	0.8418954	1.585535	1.106755	0.9287619	0.7843912	0.9300485	1.716909	3.085009	1.458407	0.9610868	1.054682	0.9893248	1.454593	0.9051037	0.9944782	2.564831	1.149176	0.932088	0.9300388	1.003947	1.150111	2.266171	1.067435	2.125979	1.068301	1.161575	1.421783	1.664587	2.441395	0.8046825	0.805458	0.8262388	0.884413	0.8601115	0.7686129	0.8767015	1.785205	2.247875	0.9159457	1.619073	0.9386263	0.9283011	1.580149	2.476494	0.9615108	0.9806291	0.860338	1.800922	0.9047415	1.024161	0.7527888	0.7900958	1.539607	0.7480569	0.9181232	0.7725652	1.007206	0.8528952	0.896106	0.8919871	1.520381	1.046171	2.741773	1.413804	1.983109	0.8983686	0.8963625	0.8635441	0.8204852	0.8168721	3.320366	1.857506	0.9999071	0.8662347	1.913504	2.590888	2.731693	1.146354	1.005789	1.089471	0.8813573	0.761758	1.733052	1.009021	0.8528556	0.9102919	0.8573144	0.9221195	0.8530189	0.8022228	0.8682423	0.8690451	0.8504869	0.8191845	0.8532034	0.916119	1.026431	0.8850467	0.798136	0.9128457	0.924347	1.062413	0.8356329	1.009277	0.8855229	0.9946598	1.06972	0.8881879	0.8637991	0.7833654	0.9428614	0.9343303	1.305341	1.20402	0.8056999	0.9371843	1.424213	1.301021	1.253045	1.809425	0.9231357	0.9338764	2.788201	1.205545	0.9705161	1.786536	0.8343476	1.379793	1.83349	0.9625237	2.539377	1.859225	1.005627	1.177259	0.7530895	0.8541791	1.564797	0.7379317	1.000616	0.8486263	1.033954	1.025171	0.8497406	1.244712	1.98474	1.618973	1.667295	1.059881	1.084673	0.891325	0.8120847	1.257748	1.194933	0.8051629	1.060316	1.782001	1.720404	3.477833	0.8329117	1.372678	1.230344	0.9654096	0.9195754	1.759995	1.073223	1.344109	2.51375	0.8549088	1.083277	3.153608	0.9515784	0.868267	0.8118959	1.026607	0.9162881	1.060301	0.862693	0.7546319	0.998865	1.053163	1.220053	1.041168	0.7990061	2.345691	3.01659	1.100753	2.475452	1.660915	2.294885	1.092443	2.070979	1.281881	1.373256	1.752556	1.442715	0.9404443	0.8857642	0.8331911	1.041148	1.371758	0.905518	0.8263794	0.8567289	1.177609	1.079876	0.9276377	0.876197	0.832772	1.100322	0.861238	0.7973818	1.287123	0.9072334	2.31081	1.173539	0.8241714	0.9033114	0.7410814	0.9255854	1.337703	3.54267	0.8612894	0.8378358	1.804631	1.009136	0.8618282	0.9286667	1.021669	1.029899	1.021144	0.8796136	1.784379	1.002611	1.225898	1.766718	0.9241593	0.7752484	1.516485	0.7755151	1.036258	1.701501	1.053409	0.8635935	0.9601186	1.089711	0.9939179	0.9769288	1.180126	0.9016392	0.8794996	0.8710069	0.9548626	0.7944295	0.8882767	0.9941574	1.226809	0.9836051	1.148124	0.9387718	0.7989709	1.016962	2.404158	1.275673	0.9574947	1.28852	0.9100783	2.27004	1.849887	0.8911688	2.110637	1.108981	1.459148	0.865557	0.9588146	0.8195229	2.176308	2.135498	0.9060936	1.009021	2.586087	0.9161174	1.014092	0.9699422	1.075445	1.481855	0.8666092	1.827535	0.8332472	1.27392	1.220359	1.487701	0.8245645	0.935744	0.8859235	2.193892	1.008558	1.018363	1.832204	0.8883323	1.823546	0.8643954	0.903671	0.9005075	1.01002	1.467976	0.8610915	2.843463	0.9502782	0.8788761	1.069254	0.8360037	0.8202429	2.490589	0.8216629	1.998401	0.96029	1.222508	2.367639	0.8478409	0.8345517	0.953448	1.845739	1.647814	0.9834986	0.775204	2.543866	1.141249	2.550824	1.642386	0.9606895	0.9888545	2.353383	0.8414959	0.7672153	1.569926	0.8840762	2.381274	0.9133141	1.721988	0.8919871	0.8912876	1.504207	2.75105	0.7958057	2.085458	1.133456	1.59334	1.421423	1.54774	1.95464	1.267212	1.00182	0.7417368	1.087835	1.942413	1.283125	0.8819077	1.1522	0.8470103	1.890201	1.411744	1.283814	0.8785212	2.19886	2.278465	1.740148	1.256711	0.8556421	2.207602	3.039767	0.7903098	0.7002259	0.8728064	0.9076048	0.8215253	0.7848761	1.572028	0.9229884	0.9459646	0.8819077	2.184836	2.09374	1.422035	1.962559	1.065602	1.899051	0.9448314
1.928439	0.8952275	0.83475	0.9040265	0.8855732	0.9788946	1.013494	1.996917	0.9387338	0.9098319	1.951026	2.282577	0.9197186	2.213587	1.071945	1.324953	2.990268	1.209772	1.997467	1.046975	0.8851542	1.812	1.118119	0.8159428	0.953461	1.717882	1.943176	0.8687355	1.948725	1.780093	1.04883	2.400674	2.140348	1.24371	0.8949858	0.9924718	2.77977	2.530123	0.9227649	2.130015	2.58709	1.892155	2.023956	1.081567	1.850598	0.8482686	1.483793	0.9203973	2.22564	0.9453824	1.391189	0.906838	1.488266	1.095445	0.9818154	0.9211041	0.8556833	0.9296917	0.8601631	0.7756672	1.894751	1.263965	1.094782	1.825394	1.36727	1.310251	0.8850325	2.029035	0.8376339	0.9321241	0.9307708	2.067985	2.169475	1.764881	0.9937395	1.532872	0.9333086	1.704113	1.148507	0.9107247	0.9286959	0.9895464	1.652088	3.042639	1.758572	0.9203655	0.9591239	1.025539	1.580721	0.8643437	1.118453	2.54961	1.168061	1.004459	1.026067	1.018567	1.15788	2.660583	1.114894	2.155315	1.066371	1.247662	1.353243	1.674616	2.533317	0.8376004	0.8426972	0.8024063	0.8681052	0.8807822	0.7538978	0.8068147	1.729833	2.292949	0.8974984	1.681983	0.9000704	0.9616332	1.536875	2.419172	0.8774433	0.9932515	0.9114021	1.752508	0.9573573	0.9811447	0.814181	0.7942349	1.564095	0.8030178	0.923285	0.7940696	0.985664	0.8012733	0.8786022	0.8800649	1.635476	1.07037	2.780657	1.389644	1.970978	0.8996952	0.9527692	0.9895099	0.8415884	0.8365944	3.288788	1.865937	1.117851	0.8093631	1.89033	2.657678	2.802083	1.055134	1.033589	1.017547	0.8934355	0.7669769	1.69051	0.9645448	0.8148846	0.9433797	0.9377605	0.9956119	0.8192497	0.79986	0.8597482	0.8431786	0.9545758	0.7970639	0.9252858	0.8232335	0.9688041	0.9426449	0.7881196	0.8871856	0.8306207	1.12469	0.7919165	1.008328	0.8900984	0.9601086	0.9527697	0.9680129	0.7792262	0.785243	1.031206	0.9429521	1.376115	1.139416	0.8910667	0.9047366	1.440791	1.286465	1.178873	1.759982	0.8774307	0.9813796	2.751455	1.189277	0.9880258	1.847572	0.792923	1.437801	1.935326	0.9567191	2.616492	1.868334	0.9751072	1.093148	0.8062153	0.8941825	1.693365	0.7342997	1.032236	0.8428407	0.9540422	0.9573003	0.8420036	1.195086	1.89295	1.343527	1.832072	1.028242	1.048947	0.9945635	0.8487924	1.36498	1.196776	0.8428407	0.9708079	1.813762	1.60534	3.412771	0.853229	1.358043	1.191222	0.8926544	0.8954281	1.755886	1.004403	1.296744	2.441371	0.837418	1.171688	3.162603	0.9937395	0.8865905	0.7789727	1.116432	0.9522314	1.226517	0.8406417	0.8396772	1.072695	1.049648	1.115897	0.9657434	0.7666916	2.353116	2.968856	1.125472	2.450204	1.693135	2.23941	1.083295	2.117791	1.19168	1.46342	1.802919	1.408813	0.8673873	0.93798	0.8915453	0.9234735	1.399031	0.9527653	0.8657393	0.8501976	1.155154	1.042178	0.9199542	0.9270191	0.9121179	1.082688	0.9487356	0.8060293	1.304435	0.932088	2.329437	1.209845	0.8508747	0.8107082	0.7713001	0.8921419	1.39148	3.522175	0.7838286	0.9054985	1.893039	1.154801	0.8559429	0.8681429	0.914987	0.8859388	0.9637316	0.8561771	1.709709	1.108125	1.231926	1.782108	0.9939077	0.7588483	1.415774	0.7921605	1.037733	1.585639	1.060248	0.8078387	0.9319397	1.122272	0.9516779	0.9230149	1.014327	0.9473151	0.9094827	0.8885894	0.9578351	0.8029194	0.832045	0.9215684	1.271268	0.8877731	1.244458	0.9328161	0.8870713	0.9501574	2.289475	1.211553	0.9403695	1.257023	0.8846725	2.240709	1.78527	0.9787227	2.175778	1.211654	1.459039	0.8688489	0.9258302	0.8037889	2.212489	2.090597	0.9325113	1.062717	2.609119	0.8927072	0.9060963	1.008996	1.285431	1.549811	0.7842599	1.642952	0.892182	1.236897	1.269193	1.577742	0.919985	0.8888526	0.7887402	2.183623	0.9123794	1.027883	1.96056	0.8639388	1.97093	0.8438511	0.9618438	0.7376053	1.031037	1.494404	0.9408366	2.784456	0.8770118	0.8609833	1.03585	0.8367721	0.7369468	2.528954	0.8168946	2.129538	0.9394673	1.201225	2.336978	0.8525776	0.8884637	0.9287772	1.783075	1.683897	1.012618	0.8682511	2.523532	1.04942	2.532556	1.516886	0.9193391	1.035037	2.32393	0.8631158	0.7471266	1.790835	0.8180734	2.362113	0.8183473	1.600813	0.9042301	0.8914377	1.637798	2.724219	0.7659128	2.036349	1.154311	1.638935	1.424334	1.654671	1.954673	1.329528	1.061079	0.7502993	1.026464	1.917759	1.411911	0.8619303	1.178211	0.829094	1.914121	1.355166	1.301898	0.8091899	2.239605	2.324105	1.727137	1.199451	0.7978414	2.19701	2.98504	0.8749871	0.8092822	0.8227198	0.8859026	0.8834763	0.7404843	1.527248	0.8729996	0.8952965	0.7867947	2.169328	2.037626	1.497235	1.895949	1.052544	1.807764	1.049288
1.928155	0.9719237	0.824819	0.9057042	0.9277715	0.9166236	1.020426	1.976942	0.9372458	0.8787414	1.952064	2.310152	0.9488824	2.222314	1.118875	1.385609	3.000279	1.215383	1.982389	0.9984149	0.8558991	1.773397	1.132345	0.8117571	0.9417712	1.713833	1.986105	0.9171068	1.884749	1.763378	1.051576	2.376106	2.13668	1.297791	0.9105168	0.9210822	2.763775	2.550633	0.9496831	2.169854	2.601585	1.856967	1.993716	1.058658	1.884704	0.8664268	1.46965	0.9643373	2.223639	0.9316482	1.410942	0.8743755	1.511868	1.10177	0.9345323	0.9210648	0.9038607	0.9278666	0.8517128	0.7929185	1.901092	1.357106	1.077184	1.801591	1.347109	1.270308	0.87972	1.951843	0.8889957	0.9389183	0.9298979	2.081243	2.165427	1.786838	0.9791511	1.562317	0.8843689	1.746825	1.053691	0.9240977	0.8780856	0.9172396	1.652774	3.03395	1.719419	1.028835	0.9302633	0.9992377	1.603955	0.8504454	1.106677	2.543058	1.156409	0.9788929	1.073717	0.9941287	1.168958	2.676459	1.119881	2.136148	1.086131	1.215524	1.390055	1.6895	2.542459	0.8364922	0.8809668	0.822782	0.8919043	0.8954438	0.7748809	0.8778912	1.738094	2.251271	0.893535	1.671171	0.9324485	1.01189	1.480772	2.403185	0.8831841	1.047632	0.8852067	1.723697	0.9523066	0.9407853	0.8069797	0.8127241	1.54556	0.8384919	0.898535	0.7681619	1.033221	0.8073739	0.9433011	0.8771331	1.608583	1.068062	2.775443	1.408894	1.967655	0.892605	0.9468383	0.9947431	0.812898	0.8961671	3.26955	1.867894	1.075082	0.8133168	1.892714	2.629041	2.830495	1.121307	1.038481	1.058649	0.8757673	0.7694316	1.669115	0.9929003	0.8880174	0.92946	0.9390089	1.003978	0.8042426	0.8167973	0.847526	0.8279464	0.9001898	0.8041697	0.9170966	0.8752426	0.9238863	0.8992517	0.7876811	0.9285437	0.8644867	1.189416	0.7893042	1.027651	0.890923	0.9952534	0.9609543	1.016624	0.8864643	0.8440642	0.9816008	0.9374715	1.369105	1.191666	0.90238	0.9165359	1.481877	1.376552	1.171218	1.7157	0.902079	0.9458054	2.727283	1.235857	0.9654686	1.819098	0.8499705	1.454924	1.879861	0.9701036	2.587369	1.856044	1.067682	1.154414	0.8603777	0.9068103	1.69656	0.7685473	0.9799176	0.8837085	0.9972652	0.9818279	0.8649107	1.22586	1.839544	1.332261	1.882536	1.063118	1.114925	0.9673267	0.8624397	1.367367	1.252871	0.8730016	0.952557	1.782947	1.662807	3.435279	0.8528704	1.45671	1.250293	0.922837	0.9353977	1.747177	1.067086	1.296905	2.426766	0.8377434	1.146329	3.162753	0.9734144	0.8856046	0.7708082	1.128876	0.9858099	1.177218	0.832094	0.8522785	1.138307	1.063082	1.148147	0.9683112	0.7947524	2.33849	2.964664	1.167663	2.45495	1.667552	2.240285	1.079402	2.106699	1.237389	1.471003	1.807978	1.412187	0.9042232	0.8702828	0.8711144	1.01039	1.370794	0.9038292	0.8665194	0.8509546	1.133241	0.9716931	0.916771	0.9799927	0.9712773	1.062963	0.9895027	0.8040214	1.293969	0.8990564	2.321828	1.232656	0.8006062	0.8392307	0.79645	0.8693934	1.384714	3.51033	0.8285997	0.8853471	1.864359	1.182935	0.8536407	0.9120392	0.9152307	0.9172491	1.025668	0.8435468	1.681972	1.088075	1.182174	1.813299	0.9995131	0.775275	1.347895	0.8100938	0.9944568	1.612225	1.057235	0.8567072	0.8705624	1.151334	0.9093764	0.942898	0.9739047	1.00658	0.8698713	0.8735596	0.9068951	0.8405117	0.8958148	0.9098805	1.272825	0.8651755	1.174124	0.8962332	0.929424	1.025159	2.259331	1.173321	0.8841964	1.223515	0.8724741	2.248797	1.744407	0.910424	2.147093	1.171113	1.482478	0.8377246	0.9566506	0.8551874	2.204455	2.150754	0.9600549	1.012862	2.597714	0.9427291	0.8651179	0.9870829	1.239388	1.5396	0.8325223	1.505454	0.9300971	1.177368	1.250773	1.618759	0.889124	0.930521	0.8061848	2.183586	0.9493415	1.05537	1.914132	0.8559157	1.98182	0.8109476	0.9177384	0.7884944	1.020779	1.443796	1.006604	2.78072	0.937907	0.8872989	1.020556	0.8347896	0.8567467	2.529623	0.8891028	2.125618	0.9122422	1.183645	2.285266	0.8797663	0.8876903	0.9006298	1.689521	1.68616	0.972736	0.808907	2.51011	1.0679	2.492589	1.534702	0.940023	0.9826442	2.319327	0.8988421	0.7719728	1.779509	0.8271303	2.346649	0.928105	1.664654	0.9421806	0.9296717	1.62866	2.726586	0.7542444	2.035029	1.088429	1.68239	1.327859	1.675595	1.97197	1.242675	1.019272	0.7960753	1.013066	1.932469	1.384734	0.8721461	1.163428	0.832988	1.903624	1.336268	1.301861	0.8152091	2.218828	2.285567	1.6423	1.207134	0.7642016	2.216767	2.979699	0.8631559	0.8139349	0.8287293	0.8686052	0.8957066	0.7324272	1.553804	0.89632	0.9741883	0.8427818	2.165871	2.063183	1.473168	1.910596	1.069734	1.765334	1.07225
1.931801	1.018892	0.8342318	0.9148037	0.9497797	0.8624969	1.027248	2.012386	0.9364781	0.8488096	1.982787	2.36036	0.9549638	2.237966	1.131291	1.485311	3.016222	1.201168	1.952479	0.9927704	0.8184773	1.786244	1.121218	0.8220673	0.9206773	1.778012	1.990458	0.9759302	1.795363	1.714231	1.044324	2.348612	2.122045	1.326008	0.9790947	0.8887202	2.769557	2.616993	0.9737271	2.202679	2.594461	1.804676	1.990161	1.028177	1.903781	0.8723911	1.460185	0.9632021	2.21786	0.913189	1.416715	0.8675977	1.52573	1.089485	0.9459932	0.8901403	0.9579031	0.8987806	0.8790362	0.8256662	1.857191	1.411741	1.069398	1.784331	1.34547	1.261451	0.8834286	1.785062	0.9626932	0.9490146	0.8991313	2.112866	2.174016	1.802911	1.008157	1.587408	0.8271902	1.749586	1.004442	0.9339628	0.7739758	0.8481084	1.659502	3.042953	1.597588	1.12568	0.9579691	0.9452859	1.576224	0.8645283	1.061554	2.599533	1.139161	0.955076	1.058449	0.953198	1.153016	2.627287	1.109629	2.093978	1.089789	1.157937	1.417075	1.692086	2.50847	0.8056463	0.8839146	0.858243	0.9134218	0.8941498	0.8023988	0.9515988	1.778423	2.218984	0.8936797	1.636014	0.9731824	1.036513	1.480575	2.415055	0.9160921	1.078917	0.8537913	1.721627	0.9275941	0.9141469	0.7794031	0.8233712	1.490938	0.8350631	0.8688677	0.7415699	1.072761	0.8326271	0.9887261	0.8994068	1.541132	1.051044	2.758564	1.444755	1.976214	0.883918	0.9338258	0.9376718	0.7760834	0.9289727	3.276669	1.862297	1.021751	0.8296215	1.907116	2.573441	2.833553	1.225983	1.022416	1.118109	0.8536197	0.7724061	1.626159	1.045264	0.9739555	0.9150335	0.9153159	0.9809659	0.8291648	0.8285117	0.8333384	0.8347811	0.831434	0.8167986	0.8815336	0.9463928	0.9048902	0.8484736	0.7812777	0.9520496	0.9094918	1.202502	0.8065652	1.04215	0.890787	1.032494	1.002749	1.017705	1.000625	0.8885788	0.8789375	0.9367504	1.330077	1.241586	0.8859732	0.946664	1.503883	1.595836	1.181458	1.687605	0.956982	0.8780827	2.733121	1.33285	0.9427123	1.813766	0.9159789	1.484316	1.793167	0.9731237	2.544398	1.859342	1.139029	1.245503	0.8769755	0.9030596	1.711081	0.7969717	0.9249153	0.9171966	1.044305	1.0328	0.8781459	1.292438	1.850098	1.473573	1.870992	1.087593	1.213518	0.9137201	0.854348	1.325528	1.286439	0.8834286	0.9652972	1.779185	1.745436	3.492333	0.8466043	1.54716	1.287242	0.9471395	0.9671748	1.750607	1.136007	1.321636	2.44601	0.8506615	1.11386	3.162337	0.9388923	0.8672406	0.794184	1.110926	0.9880298	1.087014	0.8374918	0.8270163	1.155063	1.062364	1.186781	0.9966833	0.8155625	2.333661	2.982651	1.173332	2.457926	1.623895	2.285688	1.073953	2.080356	1.315968	1.465982	1.811803	1.432822	0.9492553	0.8069407	0.8265426	1.098592	1.322215	0.8467681	0.8564316	0.8462969	1.154354	0.9417007	0.9229319	1.011152	1.000213	1.041985	0.9738591	0.7924666	1.267728	0.876701	2.310802	1.227822	0.7790854	0.8885041	0.7987342	0.883948	1.34294	3.508309	0.8875965	0.8410371	1.806305	1.162866	0.8488096	0.9617276	0.9456768	0.9663717	1.080864	0.8344404	1.689125	1.035218	1.136407	1.836377	0.9695259	0.7917552	1.340837	0.8070308	0.9535698	1.67224	1.057419	0.9074898	0.8348935	1.158552	0.8956728	0.9684465	0.9897581	1.025462	0.8364146	0.8767627	0.8594715	0.8759677	0.9552619	0.9233036	1.255547	0.8862182	1.116714	0.861006	0.9308849	1.087771	2.263281	1.171732	0.8334098	1.219993	0.8677379	2.270322	1.740311	0.8473499	2.105169	1.087881	1.502132	0.8033854	0.981132	0.8968419	2.193578	2.187913	0.9570577	0.9610369	2.589211	0.9829868	0.8612027	0.9520413	1.148424	1.507459	0.8967648	1.470988	0.933032	1.151272	1.219655	1.612973	0.8334735	0.9831805	0.8531023	2.205456	1.010872	1.06521	1.824841	0.8673596	1.926752	0.7929713	0.8782753	0.8645971	1.003917	1.389694	1.032852	2.782164	1.003702	0.9001201	1.014974	0.838044	0.9589335	2.500426	0.9524403	2.088395	0.908656	1.181277	2.255198	0.9083343	0.8853369	0.8842339	1.645379	1.680665	0.9249715	0.7325964	2.517706	1.116767	2.482704	1.57905	0.9663736	0.9229936	2.338926	0.9182658	0.8018412	1.705438	0.868608	2.333119	1.034717	1.739972	0.9808275	0.9515896	1.55885	2.741143	0.7623957	2.056207	1.027321	1.713189	1.25983	1.690293	1.970951	1.165449	0.9710535	0.8314436	1.027957	1.978698	1.309658	0.8801577	1.14009	0.8303506	1.884829	1.328563	1.297669	0.8552417	2.187033	2.256398	1.583373	1.226216	0.7652959	2.240087	2.98683	0.8350142	0.7709484	0.8614119	0.8559829	0.8667976	0.7424101	1.584169	0.9269482	1.054192	0.9175528	2.174844	2.10407	1.416323	1.941374	1.096569	1.779716	1.047127
1.91569	0.9543766	0.8638402	0.8873408	0.9225466	0.876771	1.02055	2.067275	0.9241507	0.860021	1.987189	2.383543	0.9261861	2.237476	1.093937	1.640087	3.032358	1.180397	1.944835	1.049828	0.822346	1.875466	1.091242	0.8215295	0.9420274	1.874532	2.04605	0.9759239	1.834067	1.686359	0.9804635	2.361506	2.14165	1.287704	0.9951875	0.9682545	2.77635	2.640802	0.9690274	2.176628	2.586139	1.86363	2.047307	1.016272	1.903511	0.8373107	1.485047	0.9144269	2.21592	0.9406405	1.406156	0.894772	1.506957	1.117996	0.9730097	0.8715754	0.9144881	0.8840316	0.9063039	0.832692	1.823894	1.329547	1.114735	1.766753	1.35919	1.287799	0.879635	1.937058	0.9738048	0.9533273	0.8745382	2.175523	2.230894	1.787558	1.072001	1.586769	0.8614693	1.741961	1.132141	0.917331	0.7325522	0.8822823	1.628746	3.053976	1.595952	1.089391	1.024506	0.8982134	1.543678	0.9010845	1.069861	2.747778	1.136825	1.008466	0.9803938	0.916079	1.092436	2.744666	1.109994	2.058796	1.054695	1.149893	1.349591	1.670192	2.470598	0.754557	0.8307826	0.8827809	0.9002832	0.8719788	0.8120777	0.9241044	1.816845	2.263767	0.8905848	1.616568	0.9730265	1.010141	1.575427	2.43757	0.9270402	1.041142	0.8695023	1.749568	0.9153446	0.9083753	0.7691729	0.8104811	1.413723	0.7850925	0.8537764	0.7488163	1.047929	0.8446528	0.9400402	0.9522625	1.516797	1.03424	2.75584	1.477004	1.995746	0.878971	0.953799	0.8733438	0.7647	0.8890574	3.315445	1.845026	1.073126	0.8222153	1.921677	2.549876	2.82381	1.269467	0.9910016	1.121344	0.8474135	0.7779333	1.531827	1.079453	0.9920679	0.93397	0.9124699	0.9556585	0.898766	0.8194192	0.8202932	0.8664779	0.8570077	0.8171605	0.8631347	0.9382553	0.918461	0.861316	0.7602644	0.8974165	0.8777253	1.131273	0.8242709	1.031983	0.8912771	1.019792	1.003366	0.9652553	0.978827	0.865195	0.7984464	0.9515037	1.300926	1.200935	0.8793687	0.9707237	1.475117	1.939712	1.173926	1.688037	1.004097	0.8261066	2.776401	1.46793	0.9498838	1.915389	0.9208397	1.56451	1.770758	0.9449425	2.560461	1.909005	1.085213	1.27083	0.8330843	0.893639	1.836305	0.7866067	0.9289592	0.903861	1.004974	1.059167	0.8546233	1.357151	1.929057	1.659029	1.847085	1.04658	1.288033	0.917462	0.8285187	1.292117	1.245124	0.8661981	0.9755768	1.860023	1.736134	3.538813	0.8454431	1.534675	1.217726	0.887964	0.9372641	1.777813	1.116622	1.349476	2.473142	0.869263	1.154731	3.169035	0.9290625	0.8376101	0.8463502	1.101118	0.9424639	1.092923	0.8539444	0.7947314	1.100204	1.027063	1.13566	1.00772	0.7802685	2.362977	3.00241	1.106461	2.436267	1.597252	2.356524	1.062276	2.074013	1.344102	1.502978	1.84301	1.453573	0.9250568	0.8405079	0.8022071	1.036877	1.285798	0.8495699	0.8564288	0.8277521	1.243207	1.001744	0.9404058	1.003237	0.9944595	1.020813	0.9048813	0.7740144	1.236118	0.9159885	2.312318	1.189705	0.8577456	0.8815291	0.7695003	0.9473136	1.290375	3.515356	0.8773437	0.8250285	1.789048	1.150439	0.8380811	0.9424568	0.9440137	0.91362	1.034901	0.8254251	1.715746	1.023173	1.140963	1.831395	0.9310087	0.7835945	1.411044	0.770192	0.9499277	1.679345	1.068594	0.8823387	0.864521	1.132976	0.9272991	0.9483557	1.003297	0.9683561	0.8642022	0.929002	0.8594031	0.8835595	0.9186571	0.9341722	1.24453	0.9219304	1.204072	0.8530361	0.8996851	1.024775	2.257214	1.208414	0.8233229	1.269394	0.8654081	2.282486	1.777956	0.9057605	2.115055	1.047932	1.496891	0.7912982	0.9480959	0.8713019	2.209818	2.113068	0.9062042	0.9881581	2.611956	0.9537716	0.8695304	0.9419541	1.175103	1.499461	0.8884637	1.564691	0.8949391	1.196749	1.218496	1.565026	0.831162	0.9845822	0.8616101	2.249368	1.014041	1.033652	1.797494	0.8969038	1.868754	0.8094493	0.9211022	0.8221588	0.998033	1.390396	1.002592	2.752883	0.9775045	0.860275	1.009386	0.8504851	0.8820576	2.453388	0.9414229	2.09896	0.9481565	1.197967	2.274586	0.9217267	0.9192954	0.8912538	1.704662	1.6907	0.9168058	0.7434985	2.558222	1.131893	2.536749	1.559617	0.955914	0.9267269	2.376931	0.8996878	0.8056203	1.704107	0.9033333	2.317024	0.9850157	1.695732	1.000004	0.9185663	1.5031	2.750025	0.7880885	2.076984	1.042204	1.723804	1.313743	1.759105	1.927684	1.217148	0.9880124	0.8212134	1.049685	2.050007	1.27567	0.861724	1.135349	0.8018519	1.880674	1.313591	1.299992	0.8926346	2.18749	2.302301	1.622209	1.219882	0.8017173	2.245726	2.975652	0.8516725	0.7324012	0.8945413	0.8496713	0.8115887	0.7547743	1.569934	0.913613	1.036468	0.9078914	2.19265	2.106715	1.384626	1.933584	1.113505	1.849241	1.007376
